User,Reter,Comment,Votes,Time,Count
@北野胖虎,,太优越了,3960,2019-09-10 22:52,3
@易安柠丸,,优越 评论配图,3149,2019-09-10 22:53,2
@易烊千籽,,易烊千玺真好看,824,2019-09-10 22:53,2
@大千世界只为烊,,太好看了吧,21,2019-09-10 22:53,2
@沐子弋,,气质真的与生俱来的 评论配图,5,2019-09-11 00:07,2
@听一首老歌就会流泪的女孩1128,,好绝一男的 评论配图,7,2019-09-10 23:10,2
@美丽的风景2012110,,永远爱你,3,2019-09-10 23:20,4
@Jackson闪着光,,易烊千玺好优质一男神啊啊啊，气质满分，时尚满分！,3,2019-09-11 00:27,2
@Regina_筱铭,,,4,2019-09-10 23:06,2
@今夜烊光茗魅,,喝水鼓腮帮子，手指点点嘴唇,3,2019-09-11 01:02,3
@超级无聊中4_440,,#王俊凯易烊千玺刘昊然同框# 易烊千玺好绝一男的 评论配图,3,2019-09-11 00:20,2
@甜鹤是我,,1,3,2019-09-11 00:19,2
@x玊尔x,,这张好奶 评论配图,3,2019-09-11 00:13,8
@烊烊不在家,,脖子后面的小标签，好想给他一把拎起来,5,2019-09-10 23:09,2
@x玊尔x,,疯狂给弟弟打call http://t.cn/AiESmGw8,2,2019-09-11 00:13,8
@x玊尔x,,四字弟弟易烊千玺我真的可 http://t.cn/AiESmUCa,2,2019-09-11 00:12,8
@x玊尔x,,易烊千玺,2,2019-09-11 00:12,8
@爱yang烊,,易烊千玺太优越了 http://t.cn/AiESQrwd,2,2019-09-10 23:39,2
@九木德总裁的薛杉杉,,天呐 http://t.cn/AiESTrHB,2,2019-09-10 23:24,4
@美丽的风景2012110,,绅士凯,3,2019-09-10 23:20,4
@小北哥你媳妇喊你回家吃饭,,呜呜呜他好帅！！好优越,2,2019-09-10 22:54,4
@Lanny_W,,易烊千玺好可爱,3,2019-09-10 23:38,2
@玊尔xxxx玺,,小绅士@TFBOYS-易烊千玺  查看图片,2,2019-09-10 23:34,2
@你的小可爱易上线,,#易烊千玺酒红色西装#,2,2019-09-10 23:33,2
@易烊千玺真帅气丫,,@TFBOYS-易烊千玺,1,2019-09-11 00:11,8
@易烊千玺真帅气丫,,易烊千玺,1,2019-09-11 00:11,8
@易烊千玺真帅气丫,,易烊千玺@TFBOYS-易烊千玺,1,2019-09-11 00:10,8
@YEE南鸢,,我崽太优越了吧 查看图片,1,2019-09-10 23:19,2
@小杨子love,,帅啊,1,2019-09-10 22:54,2
@我要取一个名字很长的名字,,好帅,1,2019-09-10 22:53,2
@盼盼白小白,,别咬手手，咬我！！帅哥！！！,4,2019-09-10 22:52,2
@渣男侦探所,,可爱,1,2019-09-10 22:52,9
@老柴犬的布偶喵,,易烊千玺也太帅了吧！！！！！！！,1,2019-09-10 23:52,2
@凯凯凯karr,,王俊凯凯凯凯帅啊，最靓的仔,2,2019-09-10 23:25,2
@果冻·冻冻冰,,优秀少年易烊千玺,2,2019-09-10 23:06,2
@skysky呱,,易烊千玺太帅了叭,2,2019-09-10 23:05,2
@鹤儿HM,,啊啊啊啊千玺,2,2019-09-10 22:53,2
@额我是一只烊,,弟弟真优秀,1,2019-09-11 08:43,2
@菌菇君_,,,1,2019-09-11 06:41,4
@菌菇君_,,,1,2019-09-11 06:40,4
@仙女味的肥鹤儿,,太优越了我的千玺,1,2019-09-11 00:28,18
@仙女味的肥鹤儿,,易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺,1,2019-09-11 00:27,18
@仙女味的肥鹤儿,,易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺,1,2019-09-11 00:27,18
@仙女味的肥鹤儿,,千玺这气质真的没话说,1,2019-09-11 00:27,18
@仙女味的肥鹤儿,,千玺真的好帅啊，awsl,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,千玺太绝了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,awsl，易烊千玺slay，slay啊啊啊啊啊啊,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,易烊千玺太优越了啊！！！,1,2019-09-11 00:26,18
@仙女味的肥鹤儿,,易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺,1,2019-09-11 00:25,18
@Alex梦晴,,优越@TFBOYS-易烊千玺,1,2019-09-11 00:20,19
@Alex梦晴,,气质太好了@TFBOYS-易烊千玺 #易烊千玺酒红色西装#,1,2019-09-11 00:19,19
@Alex梦晴,,真的好帅啊@TFBOYS-易烊千玺,1,2019-09-11 00:18,19
@Alex梦晴,,陷落美好了@TFBOYS-易烊千玺,1,2019-09-11 00:18,19
@Alex梦晴,,我来了@TFBOYS-易烊千玺,1,2019-09-11 00:18,19
@Alex梦晴,,真好看@TFBOYS-易烊千玺 #易烊千玺酒红色西装#,1,2019-09-11 00:17,19
@Alex梦晴,,太甜了@TFBOYS-易烊千玺 #易烊千玺酒红色西装#,1,2019-09-11 00:17,19
@Alex梦晴,,优越@TFBOYS-易烊千玺,1,2019-09-11 00:17,19
@Alex梦晴,,小可爱@TFBOYS-易烊千玺,1,2019-09-11 00:17,19
@-大大大大珊珊,,我们很好 不需要任何人祈祷,0,2019-09-11 00:14,2
@ZhuangSX-,,,1,2019-09-11 00:11,2
@不变瘦你就别改名了,,一心一意易烊千玺,1,2019-09-11 00:11,2
@每天等待第二天的精彩,,,1,2019-09-11 00:11,6
@每天等待第二天的精彩,,,1,2019-09-11 00:11,6
@海螺菇凉程美味,,金秋高阳起，吾辈齐祝愿。建国七十载，盛世开太平。中国电影事业在无数前辈们的建设中飞快发展，当代青年演员们致敬前辈，勇承薪火。和新晋演员@TFBOYS-易烊千玺  祝祖国母亲生日快乐！祝中国电影事业蓬勃发展。 评论配图,1,2019-09-11 00:11,2
@不眠飞行mode,,喝水鼓鼓的好可爱啊,0,2019-09-12 10:44,2
@二八玊尔-,,太可太绝了,0,2019-09-12 00:22,6
@二八玊尔-,,帅爆了,0,2019-09-12 00:22,6
@二八玊尔-,,易烊千玺真的是帅,0,2019-09-12 00:22,6
@烊烊崽儿28,,也太好看了吧 评论配图,0,2019-09-11 20:38,6
@XZ有钱哥哥XZ有钱哥哥XZ,,可真好看,0,2019-09-11 15:28,2
@是长源公子,,一心一意,0,2019-09-11 13:47,2
@易先生de肥鹤,,,0,2019-09-11 13:28,2
@清声玺语,,玺玺是在吃自己手皮吗？hhhhh玺玺不要,0,2019-09-11 13:10,2
@把你的爪子给我,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-11 13:04,2
@喆宝0821,,这谁呀？拍的这么抖，像我见了他！ 评论配图,0,2019-09-11 12:41,2
@大只大肥鹤,,易烊千玺太帅气了吧,0,2019-09-11 11:58,2
@夕颜TT,,AD钙奶,0,2019-09-11 11:51,4
@柠乐85850,,一心一意,0,2019-09-11 11:30,2
@xx璽,,,0,2019-09-11 11:02,2
@今天有点儿开心,,心动的感觉 评论配图,0,2019-09-11 10:30,2
@虾咪的熙熙,,喝水太可爱了,0,2019-09-11 10:29,2
@夕颜TT,,超帅 查看图片,0,2019-09-11 10:27,4
@桃桃桃桃汁,,优越,0,2019-09-11 09:43,4
@璇子艾玺崽,,易烊千玺帅气,0,2019-09-11 09:42,2
@口袋里没有千,,优越,0,2019-09-11 09:34,2
@斯比可洛酱,,超喜欢看烊烊喝水呀太可爱了,0,2019-09-11 08:51,2
@快乐贩售星,,帅,0,2019-09-11 08:43,4
@快乐贩售星,,易烊千玺,0,2019-09-11 08:43,4
@欢喜同学ya,,简直了！,0,2019-09-11 08:14,2
@_4444i_,,,0,2019-09-11 08:09,2
@日勿余三,,天啊 优越@TFBOYS-易烊千玺 ,0,2019-09-11 08:04,2
@烊烊得易_666,,#王俊凯易烊千玺刘昊然同框# 千玺是真的帅,0,2019-09-11 08:03,2
@战斗的肥鹤,,我可以！！！！我可以！！！！,0,2019-09-11 08:00,2
@心之支点就是燚,,好喜欢他，气质清贵！,0,2019-09-11 07:58,2
@千玺爱吃的排骨,,余光满满都是你 亿万星辰犹不及。,0,2019-09-11 07:57,2
@烊烊烊烊崽超可爱,,易烊千玺真帅气,0,2019-09-11 07:54,8
@烊烊烊烊崽超可爱,,好优越,0,2019-09-11 07:54,8
@烊烊烊烊崽超可爱,,易烊千玺就是大帅哥,0,2019-09-11 07:54,8
@烊烊烊烊崽超可爱,,好帅啊啊啊啊,0,2019-09-11 07:54,8
@不不不不不如算了,,四字弟弟优秀,0,2019-09-11 07:42,2
@AR阿蓉AR,,太好看了我爱死了,0,2019-09-11 07:40,2
@帅气的鼻孔,,这个弟弟真的太优越啦！！！,0,2019-09-11 07:38,2
@山顶黑狗兄P格,,易烊千玺一骑绝尘,0,2019-09-11 07:37,2
@我是温淼,,优越,0,2019-09-11 07:36,2
@开心不过岗,,#易烊千玺酒红色西装# 浑身透着迷人气质的四字弟弟,0,2019-09-11 07:28,2
@槿木槿z,,真好看唉,0,2019-09-11 07:15,2
@21说不出口,,这也太好看啦吧,0,2019-09-11 07:15,2
@---小戴浅浅,,太绝了,0,2019-09-11 07:12,2
@1128的欣玺,,不能再好看了,0,2019-09-11 07:07,2
@铁头不爱吃肉,,易烊千玺好看,0,2019-09-11 06:59,2
@单纯de_狐狸,,太好看了,0,2019-09-11 06:59,2
@alicelyy,,喝水嘴巴鼓鼓,0,2019-09-11 06:55,2
@烊烊梨涡里有小星星,,千玺好帅,0,2019-09-11 06:51,2
@一颗心里两个人,,在偌大世界的深处遇见完美至极的你，真的很幸运！感谢你带给我们的所有美好@TFBOYS-易烊千玺  ,0,2019-09-11 06:45,2
@北山是甜甜的,,#王俊凯易烊千玺刘昊然同框# 我们钱钱真好看,0,2019-09-11 06:36,2
@LovelySnowsheep,,,0,2019-09-11 06:32,2
@你是我的苏音小王子,,易烊千玺，你真好看！,0,2019-09-11 06:31,2
@陌颜-玺,,易烊千玺太优越了 查看图片,0,2019-09-11 06:27,2
@我是米小力,,是我家小可爱呀,0,2019-09-11 06:25,2
@我是舞蹈最棒的猫主人,,千玺好好看啊,0,2019-09-11 06:25,3
@sun2261128,,#王俊凯易烊千玺刘昊然同框# 易烊千玺真好看,0,2019-09-11 05:50,2
@_XXXXDoris,,可爱鬼,0,2019-09-11 05:50,8
@_XXXXDoris,,只为你,0,2019-09-11 05:49,8
