User,Reter,Comment,Votes,Time
@不切实际的家伙,,我爱她,1,2019-09-12 00:10
@Gannicus完美迷妹,,赌王女儿？,1,2019-09-11 23:43
@啊---土,,,1,2019-09-11 23:43
@是超哥本人没错了,,不愧是赌王的女儿,0,2019-09-12 22:02
@真相小白,,害虫之所以惹人厌，是因为他们的破坏性和不撞南墙不回头的低智商表现，比如苍蝇，闻到饭菜香也会不知死活的扑，任你怎么赶，它们都不达目的誓不罢休，最后手起苍蝇拍落，它们也就归西了，所以，苍蝇们，你们喜欢的是屎，离开饭桌，去茅坑吧！,0,2019-09-12 20:12
@奶宥酸酸乳,,很帅啦,0,2019-09-12 16:00
@洲喵lisa,,,0,2019-09-12 12:37
@MyselfLuckyDay,,說得太好了[淚][愛你],0,2019-09-12 12:11
@上善兮1104,,,0,2019-09-12 10:40
@墨未燊,,,0,2019-09-12 10:10
@局外人盒盒盒,,字字铿锵。,0,2019-09-12 09:57
@南昌房圈圈,,比起那个什么鸟的什么瓜的好太多了,0,2019-09-12 09:19
@chinadgman,,何运尸看到了吗？,0,2019-09-12 09:12
@chinadgman,,又有钱又正气,0,2019-09-12 09:11
@chinadgman,,宋庆龄风范，,0,2019-09-12 09:10
@chinadgman,,说得好棒,0,2019-09-12 09:09
@是不是猫咪最可爱,,有理有据，太酷了,0,2019-09-12 08:48
@昏昏欲睡的张小树,,如果还有暴乱的存在，那说任何都是对于现状的安慰。长了肿瘤不疼痛和切除消灭是不一样的,0,2019-09-12 08:44
@文旭-柯伊伯外,,联合国，就是撕逼的地方，这次联合国民间对撕，只是冰山一角，联合国几乎每次开会都在撕,0,2019-09-12 08:18
@旭日不良人,,,0,2019-09-12 07:53
@flora花仙子729,,这才是中国香港人该做的,0,2019-09-12 07:38
@昔木年,,转发微博,0,2019-09-12 07:04
@白平APPLE,,没想到没想到21世纪了，还能出现居然还有世人被蒙蔽,0,2019-09-12 07:03
@H寧采臣,,百口莫过于暴徒口，散发着庸俗的气息,0,2019-09-12 06:58
@牛仔狠狅不狅谁狅,,这群哪怕多看几眼毛选都不会是现在这样子，怼完警察又怼群众，谁还会支持你？,0,2019-09-12 06:19
@我发现我把自己丢了,,,0,2019-09-12 06:09
@小猪冰河,,转发微博,0,2019-09-12 05:57
@腊月梅花H,,转发微博,0,2019-09-12 05:40
@思奇朝禹,,为什么中国大陆不去说明真实情况，要忍到什么时候。,0,2019-09-12 04:11
@仙濃710,,说良心话的女中豪傑！,1,2019-09-12 03:31
@Roqirong,,为何超琼点赞,1,2019-09-12 01:35
@晓俊Ocean,,什么时候大结局,0,2019-09-12 01:35
@白居羽,,,0,2019-09-12 01:19
@minoz_馨尹,,转发微博,0,2019-09-12 01:12
@_橙汁柠檬可乐水儿_,,,0,2019-09-12 01:04
@米老鼠儿G,,铿锵有力，振振有词,0,2019-09-12 01:03
@钟富强的快乐生活,,,0,2019-09-12 01:02
@海绵宝宝玄子爱,,来首我的中国心,0,2019-09-12 01:01
@小飞侠张望,,我今年带两孩骑行拉萨，小八岁大十一，三人三车，路过巴塘被巴塘牛仔男和藏族男暴头，这事被谢遇到都不好受，无缘无故被打！现在不是文明执法吗？我每年都带孩子们骑行到各地！只在巴塘遇到了@新京报我们@人民网视频@澎湃新闻 @头条新闻 @巴塘公安局 @甘孜州政法委,0,2019-09-12 00:57
@安耳悠OHRFRIEDEN,,教育乃国之重器！,0,2019-09-12 00:56
@雪若轻烟,,香港这部连续剧已经越来越让人看不下去了。,1,2019-09-12 00:47
@kiu梅影公子,,赞一个,0,2019-09-12 00:47
@富良野furano,,让它烂去吧,0,2019-09-12 00:44
@小白痴不适合小白,,peace世界和平,0,2019-09-12 00:43
@彝人幽灵,,【#你好，明天#】暴力违法损害香港国际形象，乱港分子却“恶人先告状”，四散流言混淆视听。受够了的市民不愿被裹挟，妇女代表何超琼今天挺身而出，在联合国人权理事会揭露暴徒乱港真相。如山铁证，不容狡辩。是非分明，岂能双标？纵容暴力，便是对人类文明的伤害。昭昭公义面前，莫再选择性“失明”！,1,2019-09-12 00:39
@ber了一个ber,,wow这个语调真好听,0,2019-09-12 00:39
@蝶舞九天6276,,让他们滚回自己国家去！//@LeonleitFire:香港统计署2016年的数据显示，香港有至少70万持有香港身份的东南亚移民，菲律宾印尼占多数，还有大量难以完全统计的越南后裔。这些人压根就没把自己当中国人，也不会认同自己是中国人，是香港暴乱的定时炸弹。清理这些搞事的难民后裔和洋法官十分迫切。,1,2019-09-12 00:28
@怡HQY,,,0,2019-09-12 00:13
@O村头养狼的o,,英语太棒啦,0,2019-09-12 00:13
@温秀军Jason,,转发微博,0,2019-09-12 00:12
@JaniceHo0601,,隔壁那个小孩子一直在抢镜，怎么肥四？？？哈哈哈,0,2019-09-12 00:04
@-RunningCheese,,发音好好听,1,2019-09-12 00:04
@绿凤孤鸣,,,0,2019-09-12 00:02
@杜马马马马马,,莫再选择性“失明”！！！,0,2019-09-12 00:02
@大连突发,,,0,2019-09-12 00:00
@_橙汁柠檬可乐水儿_,,,0,2019-09-11 23:57
@川下沉鱼,,,0,2019-09-11 23:57
@一级烧烤摊退堂鼓演员,,厉害了,0,2019-09-11 23:55
@文静不文静都是静静,,[加油][加油][加油],0,2019-09-11 23:55
@孙大大炜,,需要发声！,0,2019-09-11 23:52
@irene好好学习,,加油加油！,0,2019-09-11 23:52
@海绵同同,,人美心善的阿姨,0,2019-09-11 23:51
@香香的1996,,发出真实的声音,1,2019-09-11 23:49
@PokerTwain,,北京妇联在丁字路口,0,2019-09-11 23:49
@清晰的擦肩,,真相是盖不住的,0,2019-09-11 23:49
@娘口三三我的哥,,,0,2019-09-11 23:47
@·初戀半島,,给你点赞,1,2019-09-11 23:46
@蘑菇學會開花,,好酷啊,0,2019-09-11 23:46
@xsummerquiet,,放下屠刀,0,2019-09-11 23:44
@林七乔-,,加油啊,0,2019-09-11 23:43
@傻小8,,还有无数未成年女孩被诱奸，并且感染艾滋病毒，没有说！！,1,2019-09-29 00:31
@z壮士干了这碗鸡汤,,口语好赞呀！,0,2019-10-13 16:11
@永遠幸福1991,,何超琼好樣的，感谢妳為港人發声,0,2019-10-03 04:16
@用户四龙,,止暴，上乱，是为了香港更好,0,2019-10-02 17:14
@8是故意滴,,谁能告诉我背景音乐是什么啊？求知,0,2019-09-21 18:43
@TheTemperature,,什么是贵族?这才是贵族!什么是气质?这就是气质!什么是担当?这就是担当!什么是富二代?这才是真正的富二代!,0,2019-09-21 00:27
@北京西城健康教育,,昭昭公义面前，莫再选择性“失明”！,0,2019-09-17 10:32
@马奎,,正义之声，良心之声，爱国之声，爱港之声，民族之声。,0,2019-09-15 15:27
@YLF2018,,一声叹息，反对派掌控了舆论导向，这么多年来，反对派媒体把香港人带偏了，加之法官的袒护，~所以才会有废青黄尸曱甴之乱啊,0,2019-09-14 10:08
@魏芬Afen,,@越越越__,0,2019-09-13 22:41
@菁菁miss_Hsu,,果然是赌王亲手调教出来！,0,2019-09-13 18:52
@絮语angel_,,亲爱的香港，趁着中秋，赶紧回家，至于那些废青们。可以滚了，慢走不送,0,2019-09-12 22:31
@紫晶记忆PurPle,,点赞！！！,0,2019-09-12 21:55
@小王子贝勒爷,,,0,2019-09-12 19:37
@黄嘉辉KevinWong,,希望把BGM去掉严重影响内容,0,2019-09-12 18:04
@希望舟儿,,天呐，他这个女儿牛，没有对比就没有伤害呀,0,2019-09-12 17:24
@碟碟以蝶以碟碟,,怪不得人家是赌王的接班人呢，能力、气魄、眼界、胆识都是一等一的,0,2019-09-12 17:09
@年年胖胖年年,,这些声音需要被更多的人听到！媒体的自由需要法律的规范！,0,2019-09-12 15:51
@Eason黄大嘴,,大陆政府对外发声太少了！,0,2019-09-12 14:48
@绿萝萌萌,,满满正能量,0,2019-09-12 13:39
@星辰所愿吾辈自强,,都在为了破除cia的围堵而努力。希望更多的人看到,0,2019-09-12 11:32
@幸福凤凰_54961,,【#你好，明天#】,0,2019-09-12 11:27
@是我是我是我是我是我是我我,,真的想起来香港问题就气，越想越气，民众大多都置之事外,0,2019-09-12 11:12
@Amy许芸,,超帅的女人，赞,0,2019-09-12 11:11
@st_libra,,能不能别加音乐？尤其后面都快听不清何女士的发言了。,0,2019-09-12 11:02
@夏天干稻草的味道,,这个背景音乐是什么歌啊？好熟悉,0,2019-09-12 11:02
@娱乐自贡,,这才是贵族该有的气质！,0,2019-09-12 10:58
@景楠888,,拿着钱就能干坏事，这些少年们真是有教养。他们最终又能得到什么，中国会让极端事情出现吗？部队的集结会比任何一个国家都快速进入，谁能一直保证他们安全，暴乱者还不是只是拿到今日的工资，梦想着救世主的到来；可笑之极啊！,0,2019-09-12 10:57
@南宫心月77,,她从一个富家女转变成一个政界女强人，好喜欢她现在的形象和作为。,0,2019-09-12 10:56
@果十1018,,,0,2019-09-12 10:52
@发福的日子,,,0,2019-09-12 10:36
@北京西城健康教育,,昭昭公义面前，莫再选择性“失明”！,0,2019-09-12 10:30
@故事开始以前VV,,音乐配的这么不自信的,0,2019-09-12 10:27
@ljsweety,,,0,2019-09-12 10:27
@喵乐Mi,,何女士真的是美貌与智慧兼顾！,0,2019-09-12 10:24
@神采飞扬的曼妙之夏,,帅呆酷毙,0,2019-09-12 10:24
@神采飞扬的曼妙之夏,,帅呆酷毙,0,2019-09-12 10:22
@迷人的kc10029,,傑出女性代表 強過男人很多,0,2019-09-12 10:03
@寻觅千秋,,转发微博,0,2019-09-12 10:00
@茨木SSN,,,0,2019-09-12 09:49
@阿老许兄,,国家也该出手了 别老谴责谴责 一个小小的屁港都让他们反了天。香港普通民众说爱国就会被围殴，废青们怎么闹港府是他们的事 一而再再而三侮辱国家，藐视中央，就不能姑息,0,2019-09-12 09:33
@nmamtfby,,,0,2019-09-12 09:04
@shuishui平安大吉大利,,让世界听到中国声音,0,2019-09-12 09:03
@好大个陈,,,0,2019-09-12 08:59
@张小尧卖萌的小尾巴耗子鱼,,教科书式的发言,0,2019-09-12 08:55
@呢个女人有点呆Yay,,[加油],0,2019-09-12 08:50
@毛茸茸317,,香港何时是个头，是要忍到什么时候？,0,2019-09-12 08:49
@萌萌是个小卷毛,,终于能在国际上揭开被外媒黄媒双标的真相,0,2019-09-12 08:49
@名字都让你们起了我也很绝望啊,,阅兵一结束你们还能蹦跶几天,0,2019-09-12 08:47
@花生味的奥利奥,,爱国的竟然是赌王家,0,2019-09-12 08:44
@ssadntdkj,,何特首,0,2019-09-12 08:43
@KarenZhang_EB,,cool！,0,2019-09-12 08:39
@明澈寒江雪,,因为她是澳门人··········,0,2019-09-12 08:37
@我想要做的事还有很多,,BGM好听，演讲人霸气,0,2019-09-12 08:22
@小美女自家人,,光有正义没有维护正义的强硬手段，抓了放，放了抓，香港的法律真的叫“民主”吗？,0,2019-09-12 08:22
@monica_kaikai,,,0,2019-09-12 08:14
@大童童的爸爸,,强硬,0,2019-09-12 08:12
@BabyRachel,,有理有据,0,2019-09-12 08:12
@axci299,,,0,2019-09-12 07:59
@Paprika刘,,这英语简直正宗到爆。很舒服,0,2019-09-12 07:57
@DONGKUN2013,,看看乱港的都是什么人就知道了,0,2019-09-12 07:51
@花de荼蘼,,能不加BGM，影响整体视频,0,2019-09-12 07:35
@德德德德201708,,,0,2019-09-12 07:35
@用户wxn666,,中国应该对英美德西方国家驻华机构进行疏离，决不让他们这些政客在中国扶持或者纵容有关有关不法分子在中国进行所谓的民主自由活动,0,2019-09-12 07:34
@甜不辣mvp,,希望香港安宁,0,2019-09-12 07:33
@在思域车上等到天明,,唉,0,2019-09-12 07:33
@北里不才,,转发微博,0,2019-09-12 07:31
@慕慕0519,,超级硬核,0,2019-09-12 07:29
@总有落差,,帅！,0,2019-09-12 07:26
@FemmeFataleUnion,,好帅,0,2019-09-12 07:18
@兰心与慧智,,为何超琼女士点赞,0,2019-09-12 07:18
@李学梅2161,,感觉何家比李家强多了？正义的声音才是最强声，任何不维护中国统一社会稳定的的人和事都将受到历史审判。,1,2019-09-12 07:15
@小卓华,,强人，是你！,0,2019-09-12 06:53
@鸢都峰情,,香港加油，中国加油,0,2019-09-12 06:53
@扭牛妞201711,,比老李说的话强硬多了,0,2019-09-12 06:52
@明UC星之草根微博,,正义女狭在联合国发声,0,2019-09-12 06:51
@犟压全城,,妇女代表有了，男子代表呢？不要当缩头乌龟了，也出来说几句！,0,2019-09-12 06:47
@凹凸man不是奥特曼,,日报现在什么新闻都得配点这种节奏的BGM，说实话，效果并不好，我还是喜欢简简单单的声音，太过于嘈杂反而导致原本要表达的情绪达不到最好的效果,0,2019-09-12 06:46
@非常静距离01584,,有意思,0,2019-09-12 06:45
@小小兵20190809,,需要大量有影响力的爱国人士在国际社会发声，但是年轻人太少，被港毒蛊惑的太多。,0,2019-09-12 06:45
@支持北北0812,,这应该就是正义的发声吧,0,2019-09-12 06:45
@李会不会突然出现,,有国才有家,0,2019-09-12 06:44
@ZZzz-20l,,巾帼不让须眉,0,2019-09-12 06:42
@krystal晓呀晓,,好棒,0,2019-09-12 06:38
@大山上的一棵树2014,,心疼香港。什么时候是个头啊？,0,2019-09-12 06:05
@千山红0267,,赞！,0,2019-09-12 05:57
@力12315,,祖国不可分割,0,2019-09-12 05:49
@别笑我的兔子牙,,美丽！,0,2019-09-12 05:48
@爱坚持2019,,因为赌王 何生是澳门的，香港李家能不能有点出息？,1,2019-09-12 05:41
@网上孙悟空,,这俩都是大富豪啊,0,2019-09-12 05:34
@cook安,,发音好听啊,0,2019-09-12 05:29
@骐骥王,,何女士，巾帼不让须眉,1,2019-09-12 05:21
@苏君20999,,为啥要去联合国？向中央政府控告不行吗？丢人丢到国外了！,0,2019-09-12 05:18
@媛媛personal,,停止暴力！香港加油！,0,2019-09-12 05:05
@SunmerAnan,,不少乱港新闻媒体和记者从中煽阴风点鬼火，为暴徒美名其曰，虚张声势。然而事实真相却视而不见、充耳不闻。希望能够依法严厉打击这些混淆视听的黑媒、黑记者！,0,2019-09-12 05:02
@小沉别睡了,,@火星少女404,0,2019-11-16 01:52
@虞美人之恋2010,,嗯说的太好了……,0,2019-10-27 08:37
@z壮士干了这碗鸡汤,,口语好赞呀！,0,2019-10-13 16:11
@任瑜06144,,难怪香港动乱不止?就是抓了又放并且放任乱港分子不管!今天刚听了复旦大学国际问题教授讲评才猛醒:原来香港的大法官和中高层的许多官员都是英国国籍的原港英政府人马就连教育部门和各种机关的头头脑脑都有外国国籍的外国人!这香港政府特首机关吃尿的?真是天大的笑话!动乱的根源外国人全都清理掉懂吗???,0,2019-10-10 21:25
@永遠幸福1991,,何超琼好樣的，感谢妳為港人發声,0,2019-10-03 04:16
@用户四龙,,止暴，上乱，是为了香港更好,0,2019-10-02 17:14
@傻小8,,还有无数未成年女孩被诱奸，并且感染艾滋病毒，没有说！！,1,2019-09-29 00:31
@多多01078,,在大是大非面前，坚定的立场很重要,0,2019-09-28 08:02
@小沉别睡了,,@火星少女404,0,2019-11-16 01:52
@虞美人之恋2010,,嗯说的太好了……,0,2019-10-27 08:37
@z壮士干了这碗鸡汤,,口语好赞呀！,0,2019-10-13 16:11
@任瑜06144,,难怪香港动乱不止?就是抓了又放并且放任乱港分子不管!今天刚听了复旦大学国际问题教授讲评才猛醒:原来香港的大法官和中高层的许多官员都是英国国籍的原港英政府人马就连教育部门和各种机关的头头脑脑都有外国国籍的外国人!这香港政府特首机关吃尿的?真是天大的笑话!动乱的根源外国人全都清理掉懂吗???,0,2019-10-10 21:25
@永遠幸福1991,,何超琼好樣的，感谢妳為港人發声,0,2019-10-03 04:16
@用户四龙,,止暴，上乱，是为了香港更好,0,2019-10-02 17:14
@傻小8,,还有无数未成年女孩被诱奸，并且感染艾滋病毒，没有说！！,1,2019-09-29 00:31
@多多01078,,在大是大非面前，坚定的立场很重要,0,2019-09-28 08:02
