User,Reter,Comment,Votes,Time,Count
@大虫斑斓,,其实老板只想表达，走了你就别回来……,175,2019-07-02 10:27,2
@Rocksty-Lui,,只要作为主力球员帮助球队拿过冠军的，都有资格退役球衣，不论效力长短,35,2019-07-02 10:28,2
@啪友信箱,,马云说过，跳槽就两个原因，要么不开心要么钱少了……,33,2019-07-02 14:29,2
@开姆乐宠物羊奶粉,,有关系吗？,10,2019-07-02 10:09,2
@Ww-Ho,,格林：没有你，我们一样拿冠军,18,2019-07-02 11:12,2
@黎明前的孤魂,,比某队在过道发总冠军戒子强多少倍→_→,3,2019-07-02 22:26,2
@广州室内设计师--达臣,,去了篮网了·~~,3,2019-07-02 10:09,2
@漫步求是,,利物浦是冠军,5,2019-07-02 13:55,2
@龙元富律师,,球员选择球队、球队选择球员均遵循一定的原则和规矩，极具综合性，充满诸多的不确定性，···所以颇为引人瞩目，极具魅力。这个球员交易季节最具吸引力的首选“浓眉哥”戴维斯——“浓眉哥”最终与詹姆斯配套之后，杜兰特便成了最具吸引力的看点，···,2,2019-07-02 13:46,2
@你灰墙好,,@丁酉年二月初四 @王小愚儿 @韩乙田,0,2019-07-02 11:52,2
@daniel傻肥豹,,我参与了@广州日报 发起的投票【#勇士将退役35号球衣#，你怎么看？】，我投给了“1球队大气！阿杜实至名归”这个选项，你也快来表态吧~,0,2019-07-02 10:49,2
@少女裙Romance,,请问下怎么看NBA的比赛呢 哪个视频播放器可以看到呢,0,2019-07-02 10:17,2
@欧文网,,不想看,0,2019-07-02 10:09,2
@搭配的日常,,感觉也很无奈，也许他也有一丝丝后悔,0,2019-09-11 10:28,17
@徐大庆啊,,球队大不大气先不说，阿杜实至名归没有错,2,2019-07-02 16:05,2
@青埠小王子,,主要是怕杜兰特跟伊戈达拉一样爆黑幕,2,2019-07-03 11:12,4
@丧博爱着大博,,这种投票完全没有意义 我只想说一句 退役35号球衣是kd应得到的尊重 拼到跟腱断裂才换来了退役球衣 我觉得不值得,3,2019-07-02 16:03,2
@江心屿_,,祝好。,1,2019-07-02 14:10,2
@我的小幸运223,,有很多内幕是我们所不了解的，所以支持勇士队的所有做法，只希望他们比赛打得尽兴，发挥出自己的实力，不要因为一些喷子和网络舆论压力影响了自己的职业生涯。,0,2019-09-05 21:46,12
@我的小幸运223,,阿杜加油,0,2019-09-05 21:43,12
@ExcelsiorKy,,15年没有杜兰特能夺冠，19年没有杜兰特夺冠了？？所以不要拿格林那句没有你我们一样夺冠来说事，球队都在变化,1,2019-07-07 14:02,6
@我是柠檬大仙,,……,0,2019-07-03 12:16,4
@爱喝橙汁O-Juice,,无奈选择了1，我只觉得杜兰特实至名归，球队大气倒没觉得,1,2019-07-02 15:20,2
@Tk-大奥,,给你一巴掌再给你一颗糖？,0,2019-07-02 15:11,2
@啷个样吱,,这样球队害KD受伤就不会有话柄了,0,2019-07-02 14:09,2
@-霉霉-,,跟腱伤了 再也不是从前巅峰的杜兰特 所以 走了就别回了 反正没用了,0,2019-07-02 14:02,2
@Big-longer,,篮球很少有队蜜,0,2019-07-02 10:33,2
@芥末阿聪,,现在的勇蜜该分家了,0,2019-07-02 10:25,2
@神转评,,有时间认识认识,1,2019-07-03 02:55,2
@场剧梦,,相互成就、可以的、以这种方式结束可以有,1,2019-07-02 10:20,2
@白灼明虾D,,广州日报真的什么都想蹭一蹭呢,0,2019-07-03 08:00,2
@开山老爷,,希望在篮网的阿杜能带给我们更精彩的表现,1,2019-07-02 15:57,2
@杜兰特发起水滴筹,,太君会感谢你的，杜兰特,0,2019-07-03 14:29,4
@搭配的日常,,感觉也很无奈，也许他也有一丝丝后悔,0,2019-09-11 10:28,17
@我的小幸运223,,有很多内幕是我们所不了解的，所以支持勇士队的所有做法，只希望他们比赛打得尽兴，发挥出自己的实力，不要因为一些喷子和网络舆论压力影响了自己的职业生涯。,0,2019-09-05 21:46,12
@我的小幸运223,,阿杜加油,0,2019-09-05 21:43,12
@ExcelsiorKy,,15年没有杜兰特能夺冠，19年没有杜兰特夺冠了？？所以不要拿格林那句没有你我们一样夺冠来说事，球队都在变化,1,2019-07-07 14:02,6
@搭配的日常,,感觉也很无奈，也许他也有一丝丝后悔,0,2019-09-11 10:28,17
@我的小幸运223,,有很多内幕是我们所不了解的，所以支持勇士队的所有做法，只希望他们比赛打得尽兴，发挥出自己的实力，不要因为一些喷子和网络舆论压力影响了自己的职业生涯。,0,2019-09-05 21:46,12
@我的小幸运223,,阿杜加油,0,2019-09-05 21:43,12
@ExcelsiorKy,,15年没有杜兰特能夺冠，19年没有杜兰特夺冠了？？所以不要拿格林那句没有你我们一样夺冠来说事，球队都在变化,1,2019-07-07 14:02,6
