User,Reter,Comment,Votes,Time
@佰草集Herborist,,#谁是最美教师#感谢所有加入我们，愿意分享的伙伴们，每一位教师都默默无闻却又无比美丽，相信大家都感受到了这份中国美。恭喜@线线不是面线是毛毛生的毛线 获得“如御师恩礼”，请在9月19日前，私信我们〔姓名+手机号+地址〕～再次感谢大家在今年的#教师节#之际，和我们一起重新认识中国女性之美。,0,2019-09-16 12:14
@为什么乌鸦看起来像写字台,,父母是孩子最好的老师，越长大越会觉得他们说的总是对的～,69,2019-09-06 10:04
@夏小5,,#谁是最美教师#我的高中老师她叫任长音，她是我心目中的最美老师！负责，爱学生，对每一个孩子都一视同仁视如己出！记得有一次班里组织大扫除有一位同学从楼梯摔咋去了任老师二话没说直接抱起同学去了医务室真的很暖心！她还偷偷资助班里的一位贫困生真的做到了爱学生为学生爱你老师@佰草集Herborist  查看图片,52,2019-09-08 14:59
@吃素宝妈爱种菜,,#谁是最美教师# 我是一名自闭症特教老师，或许我的星儿们不懂得教师节是什么意思，但是每天看到星儿们对我微笑问候老师好，心里真的好幸福。我最大的心愿就是星儿们每天都进步。世界上不再有星星的孩子。 查看图片,39,2019-09-07 09:00
@_Twinkle__,,最美的90后老师,18,2019-09-10 13:53
@徐雲妮2013,,老師就是一个令人尊敬的代號！,10,2019-09-09 18:15
@鼠鼠的姐姐,,#谁是最美教师#我心中最美的老师就是我的妈妈，她是我的老师教我做人抚养我长大，她也是学生们的好老师，耐心仔细关心学生，教学水平超级好，关键是麻麻的颜值很高，怎么看都是我心中最美的老师呢@佰草集Herborist 当老师真的不容易，小的时候晚上经常看到妈妈批改作业到很晚，确实很辛苦啊！ 评论配图,6,2019-09-10 00:00
@心圆520,,#谁是最美教师# @佰草集Herborist 感谢幼儿园老师对我孩子的细心照顾，培养她画画唱歌跳舞，一起玩的开心，帮助他尿尿上厕所吃饭，愿幼儿园小朋友快快乐乐的长大，老师辛苦啦#宝宝的少女心#  评论配图,8,2019-09-06 10:32
@茜茜一定要努力,,这个语文老师   可吗？ 评论配图,3,2019-09-10 16:19
@星菲yaxi,,#谁是最美教师# 我的班主任一直为我付出@佰草集Herborist,2,2019-09-12 00:13
@Tortoise冬眠,,#谁是最美教师# 大学毕业导师，是熬夜审片的你，是带我们野餐的你，是最懂音乐的你，是绿豆最好的麻麻的你，节日快乐！@佰草集Herborist 评论配图,6,2019-09-10 10:23
@Franklin_7980,,教师很高尚，笔芯,1,2019-09-25 19:55
@老婆是个80后,,#谁是最美教师#我的初中班主任,3,2019-09-07 08:34
