User,Reter,Comment,Votes,Time
@居居的后jiojio,,@KSYST4L,0,2019-09-11 11:21
@XhangQAQ,,@爱黏人的小周,0,2019-09-11 11:21
@柠檬汽水不要冰,,@柠檬汽水加点醋 噗,0,2019-09-11 11:18
@芝士胖子朋友,,@Bene的混世女巫 @不是血而是灵魂,1,2019-09-11 11:17
@炸炸原味鸡米花,,@Freya-wxy 哈哈哈,0,2019-09-11 11:16
@Rainne,,@奥利奥Ao-,0,2019-09-11 11:15
@燕彧,,去和嫂子商量商量,12,2019-09-11 10:45
@小可今天学习了吗,,哈哈哈哈哈哈哈哈哈 评论配图,2,2019-09-11 10:44
@我辣到吐奶,,我想要的和我的能力,1,2019-09-11 11:10
@李小炭哈,,小兔子挺好看的,1,2019-09-11 10:44
@Dayyiz,,@zzaqi 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 10:46
@大名桂阿宝,,我男朋的苹果六，用了四年了打游戏还是很流畅，我的安卓机用了一年半卡的不行,2,2019-09-11 12:50
@小桐biubiu_,,好矛盾，喜欢苹果的系统又他妈觉得这个丑的一起批...真让人浴霸不能,4,2019-09-11 12:47
@毛豆花生米l_e,,@帝王血脉_ 评论配图,0,2019-09-11 10:57
@越美丽越让我忐忑i,,想拥有图2的手机,1,2019-09-11 10:44
@一名优秀的退堂鼓选手,,扎心了铁子,1,2019-09-11 10:43
@人间至乐,,你们不吃饭吗？,3,2019-09-11 11:30
@胆小刚王,,哈哈哈哈哈哈全靠抽奖,1,2019-09-11 11:15
@我白飞飞要害人了,,？,0,2019-09-11 12:22
@the-starry,,@我的印象笔记,0,2019-09-11 11:50
@我叫立十,,小苹果，5万4个，嘿嘿！,3,2019-09-11 11:32
@帮我消消黑眼圈8,,,0,2019-09-11 10:46
@小刘小刘可爱一流嘿,,哈哈哈哈哈哈哈哈哈哈别说了,0,2019-09-11 10:44
@谢耳朵朵朵朵朵,,相信你都能买得起,0,2019-09-11 10:43
@超字辈的村民,,纽曼曾经还是周华健代言的,1,2019-09-11 19:23
@田亦柏阿,,没有5g不买，（卡里余额不足）,1,2019-09-11 16:24
@_不开心就过会儿笑,,hhhhhh@-爱吐舌的款鸡涌- @原味儿乐事大波浪,1,2019-09-11 13:07
@呼叫野原新之助,,我觉得兔兔手机很可爱呀,1,2019-09-11 12:12
@hanhey,,第一眼很丑 多看几眼 现在觉得也还行,1,2019-09-11 11:55
@-Ssssoulmate,,@出不了那的够,1,2019-09-11 11:48
@x-蔡太,,@守夜届常驻嘉宾 @1z177 我本人,1,2019-09-11 11:44
@_爱吃巧克力的新酱,,一万四个 一万四个,1,2019-09-11 11:31
@赵赵赵丁丁,,@柴胡疏肝散丶,0,2019-09-17 20:12
@林三金zz,,,0,2019-09-15 15:27
@曾的喜欢,,哈哈哈哈,0,2019-09-12 08:20
@我就随便起个zyx吧,,太真实了吧。。。,0,2019-09-11 17:04
@liked6,,Oppo用了三年多了,0,2019-09-11 16:51
@ghyoeun,,@迟些走吧,0,2019-09-11 15:15
@想去全世界流浪流浪,,,0,2019-09-11 13:28
@大蛋怪,,@阿炸毛毛,0,2019-09-11 13:19
@冰剑无情,,“冠军”拿到脚都软了，等待你们的就是舒马赫的结局。,0,2019-09-11 13:04
@Golven_老板多加点辣,,想暴富,0,2019-09-11 12:42
@Try热巴是我老婆ToLover,,哈哈哈哈,0,2019-09-11 12:24
@话题_社会新闻,,转发微博,0,2019-09-11 12:19
@靜靜_Cutie,,@阿菁菁啊,0,2019-09-11 11:47
@兔子爱吃葡萄干,,想什么呢   这种儿童手机我也买不起,0,2019-09-11 11:42
@啊呀嘿哈哟,,百乔百乔！康康我？,0,2019-09-11 11:38
@愿望树萍,,摄像头 一万元四个 摄像头 一万元四个 嘿嘿！,0,2019-09-11 11:37
@宇宙便是吾心9999,,真实的离谱,0,2019-09-11 11:35
@尤其特别_,,,0,2019-09-11 11:32
@2019年几月几日,,还挺好看,0,2019-09-11 11:00
@邵峰115,,才四倍变焦，太low了~~,0,2019-09-11 10:45
@张大迪奥的智脑,,？你可以转发抽奖啊。白瞎这么帅了,0,2019-09-11 10:45
@只为宠溺老梦儿,,第一个买来送给我 第二个买来自己用,0,2019-09-11 10:44
@哥哥钓我,,逗,0,2019-09-11 10:43
@youbaby-,,@刘______c,1,2019-09-11 11:36
@什么名字才能中大奖呢,,我想买的vs我能买的,0,2019-10-19 10:35
@瑟瑟发抖的小喵喵OuO,,@其实我真是被逼的,0,2019-09-12 00:43
@今天也很努力的小门坎儿,,你还别说，图二我tm真的有,0,2019-09-11 19:22
@湉叔,,@张尚彬 ,0,2019-09-11 19:18
@小小小Feng-,,ios！！不接受反驳,0,2019-09-11 19:09
@Jqqqh_,,@我叫-Eason,0,2019-09-11 18:26
@烊呀烊_,,@黑尾鸦 哈哈哈哈真实,0,2019-09-11 18:09
@贪图wyb的美貌,,简直不要太真实,0,2019-09-11 18:07
@小仙儿2226,,@小葵夏er,0,2019-09-11 18:05
@我今天没睡饱-,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:56
@·Jasmine·_,,@让猫呆会儿,0,2019-09-11 17:47
@阿fa喜欢吃炸鸡,,太真实了,0,2019-09-11 17:47
@丑的不像话还颜控,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:46
@元气杨咩咩,,@你有病呢吧 是不是很形象,0,2019-09-11 17:42
@大宝才不怕小宝,,@MiRanW-BoBoL,0,2019-09-11 17:31
@周倩如-,,@W-Kailly 真实,0,2019-09-11 17:21
@土味大福,,@-rhhhh- 哈哈哈哈哈哈这不是我心仪的吗,0,2019-09-11 17:13
@艽野大钱,,@帮你梳菊毛,0,2019-09-11 17:08
@Cyillox,,@拥友你ii,0,2019-09-11 17:04
@世人都带着偏见,,真实,0,2019-09-11 16:57
@囍歡y-,,@圈圈是我-,0,2019-09-11 16:55
@很困不说话,,啧 真实！,0,2019-09-11 16:52
@人間惆悵客Q,,@Chen9hu1li,0,2019-09-11 16:52
@拾壹悦里,,@天天吃be萝 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:46
@老友记好好看,,哈哈哈哈 真的是这样 我太难了,0,2019-09-11 16:25
@田亦柏阿,,难搞哦,0,2019-09-11 16:24
@DanniLoves,,@Miluess,0,2019-09-11 16:23
@姑娘站在阁楼上,,哈哈哎我去哈哈哈,0,2019-09-11 16:22
@所谓大名,,？看不起我？？？,0,2019-09-11 16:10
@花果山的狮子王,,真实,0,2019-09-11 16:09
@一条鱼尾纹呀,,@阿呆酱儿,0,2019-09-11 16:06
@李雪妍,,哈哈哈哈哈哈哈哈,0,2019-09-11 16:03
@改个微博名字真的好难喵,,不要你觉得你想买  我要我觉得我有钱再说  OK,0,2019-09-11 16:02
@晚餐別吃了,,@CircleTrueTrue,0,2019-09-11 15:48
@柠檬速递员daisy,,@情绪太满_ 真实,0,2019-09-11 15:36
@sssssssJy,,@蓝波万是我,0,2019-09-11 15:32
@施主请赐予贫僧一个鸡腿,,不 你不想,0,2019-09-11 15:14
@小雨点本点,,@酒不陈年 咱们,0,2019-09-11 15:06
@俊俊笑一个,,,0,2019-09-11 15:00
@_是滢滢嗎,,@泪桥醉君决,1,2019-09-11 14:38
@金丽娜Nanana,,@工体东路宇哥,0,2019-09-11 14:37
@粉色小主控,,嘤嘤,0,2019-09-11 14:37
@我喜欢刘北山,,笑死,0,2019-09-11 14:35
@听见开心的你关灯丿,,一出来丑的一批，过几天真香,0,2019-09-11 14:34
@一婉猪,,@Evekyoon,0,2019-09-11 14:34
@然朋友r,,@鱼狗不荒唐 哈哈哈哈哈哈就是这样,0,2019-09-11 14:31
@天界来的凯莉大仙,,@Suri酱酱酱,0,2019-09-11 14:21
@Karlie長不大,,笑死我了,0,2019-09-11 14:19
@王玥Tiger,,@MA-舒月,0,2019-09-11 14:13
@y1qun,,,0,2019-09-11 14:01
@想养二哈的朝暮酱,,@冬冬酱不是咚咚锵-,0,2019-09-11 14:01
@Hahhhxsmn,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 13:57
@不闻不念,,@劬生rr 是你吗宝贝哈哈哈哈哈哈哈,0,2019-09-11 13:57
@ONE邸锡欣,,我觉得我的诺基亚绝对没毛病,0,2019-09-11 13:55
@和你去看周杰伦,,好像玩具,0,2019-09-11 13:50
@储药盒的盒,,有钱的历来真香，没钱的历来说丑,0,2019-09-11 13:47
@Y田_源Y,,@Leeeeeeeeeeee,0,2019-09-11 13:46
@-Galaxyxy,,没毛病,0,2019-09-11 13:44
@阿里小桃子,,@tt_8102,0,2019-09-11 13:43
@糖糖candy-妈咪,,哈哈哈哈哈哈,0,2019-09-11 13:38
@宇宙快乐小神仙,,@彳渡与黑,0,2019-09-11 13:34
@哎呦亦佳,,还别说当初买苹果还真是因为壳子好看才买的,0,2019-09-11 13:30
@废宝今年争取80斤,,@拿碗吃火锅的存儿,0,2019-09-11 13:28
@V_VIONA,,我觉得这个时候买是有点浪费钱,0,2019-09-11 13:28
@·LIYING,,哈哈哈啊哈哈哈哈哈哈,0,2019-09-11 13:27
@-7iMeng-,,@Sttm7 评论配图,0,2019-09-11 13:23
@王玥王月亮,,@谁偷吃了我的奶油,0,2019-09-11 13:13
@罗云熙的播放器,,并不想买，谢谢,0,2019-09-11 13:13
@EverydayEverywhere-,,@cheneysoulmate,0,2019-09-11 13:11
@菠萝味的小泡泡,,第二个好呀，按1汪汪按2喵喵按3常回家看看常回家看看,0,2019-09-11 13:10
@易甜i,,真相了,0,2019-09-11 13:08
@Redamancy-XJH,,@捉蜜蜂的小胖纸 哈哈哈哈哈笑死我了,0,2019-09-11 13:08
@抓鸡村委干部,,@今天叶同学也不想长肉,0,2019-09-11 13:07
@VaIhyunoshha-,,@Cassie_LiYeol,0,2019-09-11 13:05
@不会写诗的兔女王,,,0,2019-09-11 12:59
@荣华_YeongHwa,,@wusengnam,0,2019-09-11 12:59
@Qiu_小小,,@找到自己成为自己,0,2019-09-11 12:58
@傻眼睛_,,@北方有佳人_-_,0,2019-09-11 12:58
@是杨婉霏没错-,,@凶手不止一1人 手机卖了买这个吧 哈哈哈啊哈,0,2019-09-11 12:56
@Tattoo_779,,ios,0,2019-09-11 12:55
@Carrie阿莫_,,@LichengZhen_,0,2019-09-11 12:49
@我的大可爱-,,@嘻嘻嘻哈嘿嘿嘿哈 哈哈哈哈,0,2019-09-11 12:47
@我是张小培呀,,我有图二,0,2019-09-11 12:46
@5喜-,,@神奇加鲁鲁,0,2019-09-11 12:46
@次元七秒鱼,,@跨越海洋森林,0,2019-09-11 12:45
@一株洋地黄,,@大机灵的小伙伴,0,2019-09-11 12:44
@渺渺要努力变更好啊,,,0,2019-09-11 12:43
@__tXy__,,@卷卷眉有绿藻头,0,2019-09-11 12:42
@王一博的专属老婆,,紫色的好好看,0,2019-09-11 12:40
@自在如风的少年XxXx,,,0,2019-09-11 12:37
@月色有魔力,,哈哈哈有意思,0,2019-09-11 12:35
@王征的胃没救了,,……,0,2019-09-11 12:35
@阿卡索资讯,,哈哈哈哈太真实！,0,2019-09-11 12:32
@我占据着格林威治,,@由你易燃易爆炸,0,2019-09-11 12:28
@考研很重要xy,,定价多少啊,0,2019-09-11 12:27
@我只想用个最简单的昵称太难了,,我觉得我一年比一年穷,0,2019-09-11 12:18
@N_never-,,没毛病,0,2019-09-11 12:18
@少吃一点叭啦,,@一只斯文虫,0,2019-09-11 12:16
@xh_annn,,@fuyumin_,0,2019-09-11 12:16
@U-PRETTY,,为什么偷窥我的手机品牌,0,2019-09-11 12:14
@Wuli碰碰-,,@昂宇宽闻 是我没错了,0,2019-09-11 12:14
@PeaceKiller,,笑死我了@敏感有罪-,0,2019-09-11 12:13
@ichi-go_,,没毛病,0,2019-09-11 12:12
@你话太多了你闭麦吧,,哈哈哈哈哈真实,0,2019-09-11 12:10
@她在等你啊,,@_阿梁丶 是我,0,2019-09-11 12:09
@耶耶耶耶yeahyeah,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 12:09
@_倔强的黎同学,,Ios,0,2019-09-11 12:06
@Dddddjy同学,,手上的x还没捂热呢 又有新的 一而再再而三的追新款也累了 况且这么外观这么奇葩,0,2019-09-11 12:06
@娜可璐璐君,,@秦昊女朋友_,0,2019-09-11 12:05
@浮生恰似冰底水日夜東流人不知,,有被冒犯到,0,2019-09-11 12:05
@1-x1n,,@B-wE1,0,2019-09-11 12:03
@是一个自然卷女孩,,@酒渣拌饭,0,2019-09-11 12:02
@bby9929,,@邹裸裸,0,2019-09-11 12:00
@L腊八粥,,@一颗肉丸子呦-,1,2019-09-11 12:00
@-Wildnoecc,,哈哈哈哈哈,0,2019-09-11 11:59
@明明明明很喜欢你,,扎心了，老铁,0,2019-09-11 11:58
@LEELYNN-,,@火锅小公举-,0,2019-09-11 11:58
@大代王耶,,不急  手里的诺基亚还能用几年,0,2019-09-11 11:57
@一个可爱小仙女呀,,@啊啦啦雷呢,0,2019-09-11 11:48
@拾青少女,,图片评论 评论配图,0,2019-09-11 11:48
@-哈噜哈噜-,,@古灵精怪的疯子,0,2019-09-11 11:45
@yourscutestyanyan,,@我90斤了,0,2019-09-11 11:45
@Suelou_,,哈哈哈哈哈哈哈,0,2019-09-11 11:44
@1021_0920,,@77格格七七,0,2019-09-11 11:43
@董小姐的微博,,多少大洋哦,0,2019-09-11 11:42
@我毕业之前不挂科,,哈哈哈百乔有毛病,0,2019-09-11 11:42
@miss宽面,,@泡水喝的大枸杞 哈哈哈哈哈哈,0,2019-09-11 11:41
@秃头大哥s,,听我的，你们都不想买,0,2019-09-11 11:41
@铠麒呀呀呀呀,,@凯伦呀呀呀呀 ,0,2019-09-11 11:40
@优秀的三一,,？？？有毛病吧第二个那么好看,0,2019-09-11 11:39
@米格_Lin,,借图一用,0,2019-09-11 11:38
@angelacherly,,,0,2019-09-11 11:38
@明咕咕-,,@爬大仙 你搞个第二个！！！！哈哈啊哈，力所能及,0,2019-09-11 11:36
@春哥爱修图,,,0,2019-09-11 11:35
@HD_cheng_1294,,别的不说，颜色挺好看的,0,2019-09-11 11:35
@小说酱蒋江,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 11:33
@或许你也喜欢榴莲,,@高山淞G,0,2019-09-11 11:33
@你捡到宝了-,,@养生患者 给你买第二个  第二个比第一个好看,0,2019-09-11 11:33
@我今年五岁s,,@钟欣喆,0,2019-09-11 11:33
@大鹿鱼鹿鱼,,@嘟鹿鹿的鹿鹿,0,2019-09-11 11:32
@闪现亲陈学冬,,害别说了 评论配图,0,2019-09-11 11:32
@爱芒果的木子李lyj,,没钱啥也买不了,0,2019-09-11 11:32
@辣味儿仙,,@Glambert-32 我,0,2019-09-11 11:31
@总裁格格,,没毛病,1,2019-09-11 17:45
@玄小鹤,,@阿臻最近很机智,1,2019-09-11 17:37
@林媛媛mc,,@a_wineee,1,2019-09-11 16:44
@peanlomumu,,虽然它很丑 但如果你送我 我也是会好好珍惜的,1,2019-09-11 15:09
@猫家小呆_,,,1,2019-09-11 15:07
@易易易易晓莉,,@暴走的小冰棍ii 我玩过图二,1,2019-09-11 14:22
@我系VV-,,@胡坑坑-,1,2019-09-11 14:12
@请来一盘酸菜鱼,,@系錢,1,2019-09-11 12:56
@司懒懒,,@兔毛金碳碳,1,2019-09-11 12:50
@宋小刀呀,,摄像头少了一个,1,2019-09-11 12:49
@扶衣叻,,不不，真不想买这个,1,2019-09-11 12:33
@趣多多滴巧克力豆,,@婕拉之心,0,2019-09-11 12:22
@赵婧Better,,@是小葱菜奈 ,1,2019-09-11 12:11
@蚯蚓系大鸟CSQ,,我太难了,1,2019-09-11 12:10
@于鳳英Oh-oh-oooh,,@W藝Ying,1,2019-09-11 12:04
@jhvvll为什么不可以,,图1那是蜘蛛眼睛吗,1,2019-09-11 12:04
@此人忘记写备注了,,成年人不用选择 都买，小朋友才做选择,1,2019-09-11 11:38
@夏周二,,常回家看看回家看看,1,2019-09-11 10:53
@草莓银时i,,@画集还有捌捌捌 哈哈哈,0,2019-09-22 19:54
@长逗逗的姜生,,2,0,2019-09-21 00:58
@初秋艳阳天,,又要浪费我一个月工资,0,2019-09-12 23:04
@我是你姐姐啊i,,@阿喜够不够,0,2019-09-12 09:57
@这爷们儿是自来卷,,后面那个是按1汪汪，按2喵喵，按3常回家看看，回家看看,0,2019-09-12 09:15
@air-茶-尼基,,我要买的=0,0,2019-09-11 23:23
@土豆和橙子的小仙女,,7p用了得三年多了吧，打算一直用到坏。哈哈哈,0,2019-09-11 22:52
@無獨有偶_TJL1026,,//@百乔有毛病:ios 和 安卓 你更喜欢哪个（这层抽三个奶茶）,0,2019-09-11 21:42
@优秀的男孩子都去搞基了,,紫色真的深得我心…但想起我的负债还是算了吧,0,2019-09-11 21:05
@爱搞事的ZJN,,@月岛桃桃,0,2019-09-11 20:08
@KoolGirlz,,@爱火锅的小兔叽,0,2019-09-11 20:00
@蓦山云溪,,笑着哭了,0,2019-09-11 19:32
@Find80981,,太逗啦,0,2019-09-11 19:24
@麦粒果子,,@健健康康的霍格沃茨电竞社社长,0,2019-09-11 19:21
@薯仔叮叮,,图2也很好啊，好看,0,2019-09-11 19:01
@廖皮皮猪,,哈哈哈是我了,0,2019-09-11 18:54
@一心向北-,,@qi秦秦,0,2019-09-11 18:06
@高楽高嘛,,哈哈,0,2019-09-11 18:03
@刘乐兮wyh,,@程杨的程 这个必须艾特你,0,2019-09-11 18:02
@-羅嘉欣,,右一都买不起,0,2019-09-11 18:01
@AKA小树苗,,想买的像山一样高，能买的像尘埃一样小,0,2019-09-11 18:00
@心遥是沙沙拉咕咕,,@懷秋和JJ超相愛哦,0,2019-09-11 17:54
@阿yyyyu啊,,@SHSFANFAN 哭哭,0,2019-09-11 17:53
@lll_qy,,@焚风十,0,2019-09-11 17:53
@小怪兽_来杯可乐不加冰,,@大宝Heaven 真的是我！,0,2019-09-11 17:50
@黑色偏幽默,,@我手机落家里了,0,2019-09-11 17:49
@Sylviayaya_,,@K-WinRi @肉肉的肉肉的肉肉肉肉 @其实阿喵真系有1米九2 @Tracy黎俊杰,0,2019-09-11 17:49
@什么名字才能中大奖呢,,我想买的vs我能买的,0,2019-10-19 10:35
@草莓银时i,,@画集还有捌捌捌 哈哈哈,0,2019-09-22 19:54
@长逗逗的姜生,,2,0,2019-09-21 00:58
@赵赵赵丁丁,,@柴胡疏肝散丶,0,2019-09-17 20:12
@林三金zz,,,0,2019-09-15 15:27
@Fairymikey,,@李苗Yi 毛线 你能买得起手机？？ 你先给我买个可乐,0,2019-09-13 22:44
@初秋艳阳天,,又要浪费我一个月工资,0,2019-09-12 23:04
@什么名字才能中大奖呢,,我想买的vs我能买的,0,2019-10-19 10:35
@草莓银时i,,@画集还有捌捌捌 哈哈哈,0,2019-09-22 19:54
@长逗逗的姜生,,2,0,2019-09-21 00:58
@赵赵赵丁丁,,@柴胡疏肝散丶,0,2019-09-17 20:12
@林三金zz,,,0,2019-09-15 15:27
@Fairymikey,,@李苗Yi 毛线 你能买得起手机？？ 你先给我买个可乐,0,2019-09-13 22:44
@初秋艳阳天,,又要浪费我一个月工资,0,2019-09-12 23:04
@寒橙子,,@关于放羊的2321564013 是不是纽曼？！,0,2019-09-12 10:49
