User,Reter,Comment,Votes,Time,Count
@i_怡,,太炫了，走在边上毕竟刺眼，有点光污染了,0,2019-09-11 09:15,4
@隔壁老王家的羊咩咩,,秦皇岛早就有了,0,2019-09-11 09:15,2
@画色浅浅,,这个好,0,2019-09-11 09:14,2
@梧桐金水岸,,邯郸人说，我们的省会是郑州,0,2019-09-11 09:14,2
@哈利路亚2019,,挺好，值得推广,0,2019-09-11 09:13,2
@末末酷酷酷,,很棒啊这个！,0,2019-09-11 09:12,2
@2019祖国统一,,红绿杆,0,2019-09-11 09:10,2
@我是AHUA,,我们邢台也早就有了,0,2019-09-11 09:10,2
@想住在德古拉城堡,,好多红绿灯都被树叶挡住了，只有冬天能看清。现在这种应该普及。,0,2019-09-11 09:09,2
@煎饺高手,,就怕你看不见，挺好。,0,2019-09-11 09:09,2
@暖风与他hh,,我大邯郸真厉害,0,2019-09-11 09:08,2
@下雨了啊-,,@晓lianga,0,2019-09-11 09:08,2
@Luoluozerzerhahaha,,邯郸～～,0,2019-09-11 09:08,2
@不务正业的橘妹,,建议推广，像我这种个子矮小的开车，每次过十字路口前面有个挡住视线的车，我都不敢开，后面的车还一直按喇叭,0,2019-09-11 09:07,2
@半个哨子的余音被占用,,洛阳已经好多路口在用了,0,2019-09-11 09:06,2
@白敬亭正在和我谈恋爱__,,等我后天到家康康,1,2019-09-11 09:04,2
@Mygril666888,,作为邯郸人我骄傲,0,2019-09-11 09:01,2
@浮云踏浪,,是了然，就是太刺眼，属于灯光污染,0,2019-09-11 09:01,2
@鲁人蛋蛋爸,,我大菏泽早就有了,0,2019-09-11 09:01,2
@是你石姐姐,,我们日照也有的,0,2019-09-11 08:59,2
@瑞雪江南,,这个晚上效果不错！,0,2019-09-11 08:59,4
@周兆靖,,左转和直行分开怎么办..,0,2019-09-11 08:59,2
@蒲江鹤山初中,,转发微博,0,2019-09-11 08:57,2
@空城异尘,,必须得赞一个。,0,2019-09-11 08:57,2
@uMentor留学,,哎呦~还不错哦~,0,2019-09-11 08:56,2
@处女座----王维,,挺好,0,2019-09-11 08:54,2
@Monster_826,,邢台也有,0,2019-09-11 08:54,2
@Le0425,,我昨天看见了，晚上更加醒目,0,2019-09-11 08:54,2
@Q腾讯Q,,成本不高，安装简易，为什么到现在还是传统的灯具？归根到底还是主管部门的责任意识，服务意识不到位,0,2019-09-11 08:53,2
@猪尼娅,,安徽广德早就有啦！,0,2019-09-11 08:52,2
@思念刻在了墙和瓦,,@西宁交警,0,2019-09-11 08:51,2
@iking-huang,,建议推广，一是不怕跟车时误闯红灯了，二是对过马路的低头族也是很好的提醒，三也是一道好看的风景线了，特别是夜里……,0,2019-09-11 08:50,2
@Biu-biubiuuuuu,,@半熟味钰子,0,2019-09-11 08:48,2
@拿克,,不错不错，很好,0,2019-09-11 08:48,2
@玖月丿小姐姐,,@侯晴天h,0,2019-09-25 11:10,4
@怪w类,,邯郸路口还有借道，整得也挺好,0,2019-09-23 18:23,6
@快乐风男孩,,建议推广,0,2019-09-23 11:09,4
@如诗如画看天,,@如痴如醉望月,0,2019-09-20 18:23,4
@杜鹏龙dpl,,好创意！！！！！！！,0,2019-09-19 01:50,4
@MD4528不离不弃,,很实用,0,2019-09-16 13:32,4
@背影真漂亮啊,,我去年就是因为红绿灯被树挡住了，闯了红灯，撞了一辆雪佛兰，我同学坐副驾没系安全带头都磕破了。,0,2019-09-14 21:24,6
@玖月丿小姐姐,,@侯晴天h,0,2019-09-25 11:10,4
@怪w类,,邯郸路口还有借道，整得也挺好,0,2019-09-23 18:23,6
@快乐风男孩,,建议推广,0,2019-09-23 11:09,4
@如诗如画看天,,@如痴如醉望月,0,2019-09-20 18:23,4
@杜鹏龙dpl,,好创意！！！！！！！,0,2019-09-19 01:50,4
@MD4528不离不弃,,很实用,0,2019-09-16 13:32,4
@背影真漂亮啊,,我去年就是因为红绿灯被树挡住了，闯了红灯，撞了一辆雪佛兰，我同学坐副驾没系安全带头都磕破了。,0,2019-09-14 21:24,6
@撑油纸伞的小蘑菇,,厉害,0,2019-09-12 23:08,2User,Reter,Comment,Votes,Time,Count
@24岁初吻还在男网友,,再红的红灯，也拦不住部分中老年骑电瓶车闯红灯的心,1635,2019-09-11 08:33,5
@余生是李ing,,大河北这次不是因为雾霾上新闻了！好感动,1169,2019-09-11 08:38,2
@a--不懂,,创意很好，建议可以广泛应用，点赞,969,2019-09-11 08:33,2
@阅读手记,,实用,279,2019-09-11 08:32,9
@在田间草堆里默默堆石头的蜗牛,,这只适用于使用全色灯的路口，万一有箭头灯就不行了,252,2019-09-11 08:38,2
@陪你走过一世繁华,,我们邯郸终于不是因为雾霾上新闻了,180,2019-09-11 08:36,2
@火星妹子s,,像往常一样看热搜，what？邯郸？哈哈！邯郸终于上热搜了,139,2019-09-11 09:27,2
@你也好奇怪,,郑州早都推行了,113,2019-09-11 08:39,2
@漫随天外嘿,,邢台市早就有了,27,2019-09-11 08:47,2
@妖眼的小雨,,为心系职责做实事和做好事的点赞,18,2019-09-11 08:36,2
@之桃与月,,父老乡亲们，俺们上热搜了,31,2019-09-11 09:36,2
@今日宝藏,,我jio得有点好看、也很实用,17,2019-09-11 10:20,27
@绿树碧海蓝天,,再也不怕前边停着大客或大卡了。,12,2019-09-11 08:38,2
@FLYMAN66,,山东菏泽也有！,12,2019-09-11 08:36,2
@仙土本土陈小柴,,呜呜呜这种正面热搜看见我家 感动,17,2019-09-11 09:16,2
@泥鳅面相,,还会有人看不见,6,2019-09-11 08:32,2
@草莓与甜橘,,左转该怎么办,9,2019-09-11 08:32,2
@煎蛋不加盐会有好运,,咦，俺邯郸被翻牌了,13,2019-09-11 08:36,2
@爱上苹果的虫--,,这个创意太好了,4,2019-09-11 08:32,2
@M晴空下的彩虹,,邯郸人民有点骄傲,10,2019-09-11 09:43,2
@画船煮酒,,emmm不错，不过大沭阳早就有了,2,2019-09-11 09:14,2
@富有金银细软,,老远就看见红绿灯，挺好的了！,2,2019-09-11 14:02,5
@Dream·Launch,,有点好看,3,2019-09-11 10:51,2
@就MC,,这给今后的自动驾驶技术造成了更多的障碍~~~一个技术和行业的进步遭遇种种阻碍。。。又同情又可惜,1,2019-09-11 09:47,2
@洒着阳光的月亮,,这个红绿灯可以的,1,2019-09-11 11:03,2
@我就是一个星星,,只有想不到 没有做不到,2,2019-09-11 09:01,2
@警犬zzz,,河北在一步步变好，还是感受得到的,5,2019-09-11 09:31,2
@鸟语花香的世界-012,,我大邯郸竟然上热搜了哈哈哈,3,2019-09-11 11:24,2
@蒋恬童馨,,被官网点名，嗖嗖嗖地热了,2,2019-09-11 10:38,2
@土豆豆611,,两个字怎么读,2,2019-09-11 09:51,2
@精彩阿伟_,,秦皇岛早有了,3,2019-09-11 09:51,2
@柠檬不是西瓜_,,我能说邯郸并不是首例，我的家乡安徽省广德市已有此类红绿灯了吗？广德,2,2019-09-11 09:12,2
@迢迢迢迢牵牛星,,那是你没看过全息投影3D,2,2019-09-11 09:01,2
@日知录V,,这个创意很好呀，应该全国推广！,1,2019-09-11 08:32,2
@淮上江TBAYTWO,,可以，很优秀，建议全国推广,3,2019-09-11 08:32,2
@青岛昕恒特电控自动化有限公司,,,1,2019-09-12 08:58,2
@做条咸鱼吧yyy,,我大邯郸人才济济！！！,1,2019-09-11 10:18,2
@一萌妹诶,,啊哈哈哈哈我大邯郸～,1,2019-09-11 10:07,2
@金湾发布,,,0,2019-09-11 15:13,2
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-11 12:43,6
@高考地理,,相对应的服务得到优化，漏洞得到弥补，那么惩处力度也会加强,0,2019-09-11 11:53,2
@91年的白羊,,大邯郸的耶啵粉要不要互相关注下,0,2019-09-11 11:35,2
@请叫我途咕咕小盆友,,不是因为雾霾！真的太令人开心惹,0,2019-09-11 11:27,2
@Clare葱葱,,哈哈哈哈,0,2019-09-11 11:23,2
@锦鲤快游到我这里,,推广,0,2019-09-11 11:11,2
@Roqirong,,建议全国性推广,0,2019-09-11 11:02,3
@by云归,,@小辛的辛 哈哈哈哈哈,0,2019-09-11 10:46,2
@洞爷湖仙人儿,,这个可以唉！,0,2019-09-11 10:41,2
@黑黑黑黑黑黑老师,,这个好啊！干紧推广,0,2019-09-11 10:30,2
@七野向你扔了一个陀螺,,我在淄博坐火车，那里有的路口很宽，真的是恨不得每个角度都给安上红绿灯，正常行驶方向哪个角度都能看到红绿灯情况，即使私家车被大车包围也不用担心被挡住视角,0,2019-09-11 10:22,2
@张有彤,,就怕司机把灯杆当成霓虹灯,0,2019-09-11 09:55,2
@Sora_羽,,这个好，显眼清楚,0,2019-09-11 09:54,2
@HongKong与Kowloon,,建议全国推广,0,2019-09-11 09:42,4
@rlirli,,转发微博,0,2019-09-11 09:42,2
@R_George,,洛阳和郑州都有呀,0,2019-09-11 09:38,2
@开飞机的舒克hu,,这个设计很棒，每次前面有大车就看不清，停在那边等看清后面车子又狂叫,0,2019-09-11 09:38,2
@咔嘣咔嘣咔咔,,小轿车跟着货车后面根本看不到、离得远了后面还嘀嘀嘀,0,2019-09-11 09:35,2
@做更好的自己YSK,,点赞,0,2019-09-11 09:27,5
@Grace11137,,建议推广,0,2019-09-11 09:19,2
@永远的维达,,绿灯我都想停下来看看,0,2019-09-11 09:11,2
