User,Reter,Comment,Votes,Time,Count
@小象王国,,ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,5948,2019-09-11 10:22,2
@芝士吃肋排,,三字也太好看了吧,5507,2019-09-11 10:27,2
@延时自闭,,那希望长夏永不结束 评论配图,3485,2019-09-11 10:22,4
@boluochiduohuizd,,啊啊啊啊啊啊啊太好看了吧!!!!!!!!!!,3016,2019-09-11 10:21,2
@啊啦哈哈123,,好看死了,2592,2019-09-11 10:23,2
@等2020年王俊凯的个人演唱会,,哇塞我好期待大片啊,1820,2019-09-11 10:24,2
@红糖糍粑糕,,我最喜欢第二张和第七张,1621,2019-09-11 10:22,2
@环游宇宙也无趣,,弟弟真的很好看了,1370,2019-09-11 10:21,2
@绣渍,,有粉丝指路链接吗,1126,2019-09-11 10:54,2
@赏味草稿____,,三字太绝了吧！买不到杂志也是没得办法，限量封面粉丝都抢不到哪轮得到我们看到的时候,827,2019-09-11 11:42,2
@常安w,,王俊凯@TFBOYS-王俊凯 仅是个即将20岁的少年，未来如何，自有定义。 评论配图,766,2019-09-11 10:22,8
@杂食赏味,,好多外景啊,660,2019-09-11 10:27,2
@六级过一过,,二十岁的王俊凯  保持张力 匀速前行  创造更多的延展性!,479,2019-09-11 10:27,2
@wanlegedoudoudou,,路人表示已被帅呆,437,2019-09-11 11:38,2
@哎呀哎哟拔萝卜,,三字我真的爱了,375,2019-09-11 12:12,2
@22-CHEN_YiNHuA,,路人粉觉得这也太好看了吧,274,2019-09-11 12:11,2
@滴嗒嗒哒沥沥,,太帅了吧,277,2019-09-11 10:21,2
@锦鲤俊凯,,呜呜呜呜呜爱了,256,2019-09-11 10:22,2
@吃螃蟹的喵长不胖,,少年乘风归来，路在继续，梦在远方！ 评论配图,169,2019-09-11 10:24,2
@浠浠郭,,你们可别在让我看到这个帅哥了，我都28了，真的不能再那么花痴了，真的不能再追星了，我一看到长这么帅的我都控制不住自己,131,2019-09-11 11:38,2
@小仙女爱吃西兰花,,三字弟弟太好看了,113,2019-09-11 12:09,2
@lisa的暖阳,,让内页来的更猛烈些吧,105,2019-09-11 10:27,2
@是小奶俊呐,,#时尚Icon王俊凯# 少年@TFBOYS-王俊凯  独有的清新脱俗的人格魅力，给青春的时尚定义添加了浓重的一笔，多彩青春里呈现不一样的作主张，在青春的魔力下，解锁不一样的青春时尚。,74,2019-09-11 10:26,2
@深海霸王蟹,,王俊凯精致,102,2019-09-11 10:28,2
@甜敦敦-,,想问问弟弟带的是啥手表哇,86,2019-09-11 11:25,2
@那要怎么办才可以呢,,第六张好像少年武士  好英俊俊的凯凯,84,2019-09-11 10:25,2
@不想做仙女的妖精,,我也不知道昨晚上为什么突然间就梦见王俊凯了，而且还是一起报名考试，说说笑笑，只记得旁边的路人都羡慕我,79,2019-09-11 11:22,2
@每天都要吸几口仙气,,我卒，弟弟也太好看了吧……,65,2019-09-11 12:40,2
@annuus-night,,真的太好看了,63,2019-09-11 10:29,2
@KH从开始到未来,,王俊凯,51,2019-09-11 10:26,4
@我有这美貌又如何,,啊啊啊啊啊啊啊天呐，不是粉丝但是我可以我可以,39,2019-09-11 13:16,3
@悆偲YVCAI,,他真的变成路飞了嘢,56,2019-09-11 11:16,4
@sezure,,三字太好看了太好看了太好看了！！！,51,2019-09-11 12:48,2
@悆偲YVCAI,,这也太日本美少年了,48,2019-09-11 11:15,4
@工藤馨一x,,好帅一男的,48,2019-09-11 11:04,2
@易子帆戈,,三字弟弟真的越长越好看，实力也很棒。六周年的舞蹈我惊了！！,36,2019-09-11 13:10,2
@Carolavie,,帅哥狙击！！！,41,2019-09-11 11:42,4
@KH从开始到未来,,啊啊啊啊啊啊啊啊啊还有……//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,23,2019-09-11 10:24,4
@夹心索_,,真的少年感爆棚！！！最有少年感的男孩子就是三字了吧！,24,2019-09-11 13:17,4
@栗子粟姐姐,,今日份的快乐是俊凯弟弟给的！,31,2019-09-11 10:27,2
@日不落ZOU,,王俊凯真的是太太太太可了 评论配图,23,2019-09-11 11:52,2
@夹心索_,,三字太帅了！！！！！！,24,2019-09-11 12:54,4
@把自己塞进xs,,他挺适合演路飞的其实,22,2019-09-11 11:44,2
@想亲眼见到你,,我的妈呀,15,2019-09-11 10:25,2
@愴琳馨月,,"每一次都会有不同的惊喜,20.岁的王俊凯,对自己想要的目标更明确,不畏艰难险阻继续加油吧",14,2019-09-11 11:16,2
@吧唧一口啵啵妮,,mua的太好看了！！！！！,17,2019-09-11 12:47,2
@努力变成瘦螃蟹,,帅出天际,16,2019-09-11 10:25,2
@CQgirls__Lhh,,很有夏天的感觉～,11,2019-09-11 11:31,2
@全世界最喜欢猫咪啦,,啊啊啊啊啊,14,2019-09-11 10:29,2
@Ashley-II,,对人没恶意，但是现在戴个草帽就是路飞了？,15,2019-09-11 14:00,2
@冒着汽水味的夏天,,好看死了 （对他总是词穷！,11,2019-09-11 10:37,2
@虎牙薄荷糖w,,王俊凯 啊啊啊啊啊王俊凯  你好帅啊,8,2019-09-11 11:39,2
@Queena曦,,#王俊凯路飞造型# 啊！是哥哥最爱的路飞啊,7,2019-09-11 11:39,2
@VenusPluto,,太好看了吧,11,2019-09-11 11:20,2
@哥哥锁骨上的小树叶,,妈呀好幸福,10,2019-09-11 10:28,2
@最后带上一个句号,,每天都要夸弟弟帅,14,2019-09-11 11:36,2
@7号环游星球,,啊啊啊啊啊啊《二十岁的时差》吗？！！！,6,2019-09-11 12:52,2
@今天也傅里叶变化了,,三字真的又干净又帅气而且还搞笑 啊啊啊啊啊啊啊nmd太可了,4,2019-09-11 17:35,2
@快乐的阿宅牛仔,,太像日剧里的小清新男主了,10,2019-09-11 12:05,4
@至爱凯凯,,我抢到了，真的太好看了,3,2019-09-11 10:51,2
@他是小精灵,,太好看了,8,2019-09-11 10:23,2
@蔘藍,,害 看到这个匀速前进我以为我做物理题呢,10,2019-09-11 11:36,2
@姐弟恋可以吗,,这是宝贝的第一次丸子头！,4,2019-09-11 10:31,2
@尼粗奶丸鸭,,哪呢海贼王,7,2019-09-11 14:04,2
@小小小俊宝贝,,帅气啊,3,2019-09-11 11:00,2
@俊凯味小仙女wjk,,小凯为什么这么帅呀！！！！！,2,2019-09-11 17:23,2
@兔牙虎牙我最爱---9211005220,,真的很好看@TFBOYS-王俊凯 评论配图,2,2019-09-11 14:27,4
@九十一em,,aswl！！！好帅好帅好帅好帅好帅好帅好帅 评论配图,6,2019-09-11 11:27,2
@KX凯音浅昕,,路飞！寻找你的One  Piece,3,2019-09-11 11:49,2
@蓝色限定记忆,,杂志是买不到惹,5,2019-09-11 11:36,4
@iamnotbad,,…带个草帽就是路飞吗,7,2019-09-11 12:25,2
@软fufu的奶黄包,,awsl,1,2019-09-11 11:00,2
@弦月cly,,不要未完待续，现在就要大片！听我的！,2,2019-09-11 10:47,2
@且行且珍惜Karry的叶,,帅,1,2019-09-27 09:28,8
@凯星星的小耳朵,,,1,2019-09-25 07:27,4
@不想不想让你长大,,自在如风的状态我爱了,1,2019-09-11 16:06,2
@是阿飘啊啊,,现在上三字小朋友的车还来得及吗,5,2019-09-11 18:52,2
@喵喵的蟹爪,,大片大片大片大片大片…… 评论配图,3,2019-09-11 12:06,2
@小叶子18198405,,啊啊啊啊啊，期待//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 11:00,3
@惊叹号姐,,太适合拍外景了 灵气逼人 少年感和年轻的生命力好动人。,6,2019-09-11 10:32,10
@Nichole突然出现,,王俊凯好好看,1,2019-09-12 18:38,10
