User,Reter,Comment,Votes,Time
@一一去点一,,这有可比性吗，那可是马爸爸呀,0,2019-09-11 17:05
@我的沙雕偶像周星星,,都可以吧,0,2019-09-11 15:23
@路明luming,,转发微博,0,2019-09-11 14:58
@麦24630,,苹果垃圾,0,2019-09-11 14:12
@紫薯ballball奶茶,,太皮了各位啊哈哈哈那么多人选马爸爸,0,2019-09-11 14:11
@夏波莉,,当然支持马云爸爸啦,0,2019-09-11 13:43
@今天我看导论了吗,,真香了 也太好看了吧,0,2019-09-11 13:40
@朗基努斯之殇,,什么！马爸爸要出道了！,0,2019-09-11 13:36
@____真实幻境____,,"我参与了@每日经济新闻 发起的投票【iPhone 午夜绿和马云朋克造型，这两个科技IP的造型,你更粉哪个？】，我投给了“马云朋克造型”这个选项，你也快来表态吧~",0,2019-09-11 13:35
@Faith_gdragon,,这颜色我爱啵,0,2019-09-11 13:26
@寻找托斯卡纳,,这个颜色 还是粉了,0,2019-09-11 13:07
@00后小胖子Y,,马爸爸借钱给我，所以我支持马爸爸[加油],0,2019-09-11 13:01
@水上月是天上月e,,辣鸡苹果,0,2019-09-11 12:58
@枫雨夜w,,当然是马爸爸了,0,2019-09-11 12:49
@Lethe_thy,,只要能清空购物车一切都好说,0,2019-09-11 12:44
@Bameiri白日梦岚,,狂野男孩，帅,0,2019-09-11 12:32
@罒可甜可酸橙子精罒,,这不是三摄  是三傻吧,0,2019-09-11 12:18
@LDS-v10,,黄晓明尴尬,0,2019-09-11 12:14
@Shuffle丶H2,,苹果算个吊？跟马爸爸有什么可比性？,0,2019-09-11 12:08
@森鵉,,真是欣赏不来这个摄像头和颜色.......像坦克,0,2019-09-11 12:01
@迷茫于忘,,鸭屎绿,0,2019-09-11 11:44
@金华-九澄,,手机啥时候都可以买，可是马爸爸可能就这一次，这种形象登台,0,2019-09-11 11:44
@范兴华f,,多财多亿啊。,0,2019-09-11 11:43
@捨得7763,,佩服马云,0,2019-09-11 11:40
@banchusaw,,好型啵马云爸爸··,1,2019-09-11 11:22
@cc_wong,,马云朋克造型哈哈哈哈哈哈哈哈,0,2019-09-11 11:07
@大河豚吃么,,做企业家能做到马云的地步，真的！太牛了！！,0,2019-09-11 11:06
@请叫我小名邓小班,,肯定是杰克马，毕竟一个借我钱花，一个花我钱,0,2019-09-11 11:05
@我是肖姑娘,,居然还有人投苹果,0,2019-09-11 10:49
@ZKarryqm,,这发型真的挺像马,0,2019-09-11 10:43
@奶嘴夺了老子的初吻,,还有人投苹果，想不想跟马云借钱了,0,2019-09-11 10:25
@鄭叻JL,,轉發微博,0,2019-09-11 10:21
@是酸也是甜,,国行叫暗夜绿，谢谢！,0,2019-09-11 10:17
@MinnieT,,,0,2019-09-11 10:10
@Sam20041217,,必须：杰克马,0,2019-09-11 09:49
@晶晶的专属舔狗,,毕竟那是我马爸爸,0,2019-09-11 09:44
@zz逗逗啊,,马老板是会被载入史册的人,0,2019-09-11 09:35
@诺诺曹60301,,午夜绿,0,2019-09-11 09:29
@马小Ling不一当,,噗,0,2019-09-11 09:28
@大佬就是我我就是你大佬,,马云爸爸,0,2019-09-11 09:14
@RaM-IDLE,,这绿我是真心喜欢，可是背后的摄像头我的妈。。望而却步,0,2019-09-11 09:11
@不习惯地上走,,绿豆糕的颜色,0,2019-09-11 09:11
@大哥韩振华,,很有意义的投票,0,2019-09-11 09:08
@钛合金直男噢,,午夜？？？绿？？,1,2019-09-11 09:06
@许铭珂-af,,为什么会有这样的投票,0,2019-09-11 09:03
@耳朵Sxoineir,,逼我？,0,2019-09-11 08:53
@木子李Beautiful,,没有可比性……,0,2019-09-11 08:51
@oooildd丶,,是我的别跟我抢,0,2019-09-11 08:47
@Someonelikeyou233,,闲的,1,2019-09-11 08:37
@五内鬼,,压倒性优势,1,2019-09-11 09:45
@尋82165,,"我参与了@每日经济新闻 发起的投票【iPhone 午夜绿和马云朋克造型，这两个科技IP的造型,你更粉哪个？】，我投给了“iPhone 午夜绿 浴霸三摄”这个选项，你也快来表态吧~   做人千万不能忘本！百善孝为先吧，我爱中国！此生无憾！ 去做个向善的绿灯吧！",0,2019-09-11 11:12
@Cliff-煌,,这有什么可比性吗？,0,2019-09-11 10:39
@心盈事务所,,马爸爸可真有型啊,1,2019-09-11 10:34
@倩倩啊丫丫,,马爸爸,0,2019-09-11 09:18
@-野玉子,,必须马爸爸阿,0,2019-09-11 09:13
@清诗华笺,,@白星的鱼鳞 新苹果有点好看啊,0,2019-09-11 17:08
@CHENMZ_III,,"iphone的3摄像实在劝退，密恐 我参与了@每日经济新闻 发起的投票【iPhone 午夜绿和马云朋克造型，这两个科技IP的造型,你更粉哪个？】，我投给了“马云朋克造型”这个选项，你也快来表态吧~",0,2019-09-11 16:49
@舞圣蓝,,@舞圣蓝: #马云再现朋克造型# 每一次都因为太酷把马云送上热搜的造型师——@舞圣蓝 品牌创始人兼艺术总监杜金平。不瞒大家说，其实十年前Jack Ma的朋克造型也是杜老师设计的,0,2019-09-11 14:17
@谢谢你一直在我的世界里,,如果你送我一个iphone11pro我最心动,0,2019-09-11 13:16
@恰一期一会,,当然是马云 马朋克可是20周年限定版的 iphone每年都出一部呀,1,2019-09-11 13:11
@篮球第6人,,午夜绿是啥意思,0,2019-09-11 12:45
@阿拉鼠,,还以为是昨天的一朵乌云像朋克造型,0,2019-09-11 11:32
@毛绒嘟嘟,,看这个投票@殿下的J先森,0,2019-09-11 10:53
@玺哥的核桃,,@十分满分的十分公主,0,2019-09-11 10:45
@巫巫在云端,,@ZJing020 这个色靓,0,2019-09-11 10:40
@是桓不是恒更不是亘,,点iphone的多半是腾讯的人,2,2019-09-11 09:45
@慈_菇,,@melody日月石见 两年后要买,0,2019-09-11 09:19
@GDGODDOG,,这都能拿来投票,0,2019-09-11 09:19
@你管得着吗__,,@最机智的二狗子 这个绿有点好看,0,2019-09-11 09:18
@贝贝大粉丝,,一如既往支持隔代换苹果,0,2019-09-11 09:00
@Soulmsc,,额，换了HUAWEI感觉苹果也就那么样儿………反正都是接打电话………,5,2019-09-11 08:34
@小心26428,,支持马爸爸,0,2019-09-11 18:07
@清诗华笺,,@白星的鱼鳞 新苹果有点好看啊,0,2019-09-11 17:08
@一一去点一,,这有可比性吗，那可是马爸爸呀,0,2019-09-11 17:05
@Zzzzz佳菲猫,,可以没有3摄，但是不能没有马老师的万能某宝，这还用说吗,0,2019-09-11 16:49
@CHENMZ_III,,"iphone的3摄像实在劝退，密恐 我参与了@每日经济新闻 发起的投票【iPhone 午夜绿和马云朋克造型，这两个科技IP的造型,你更粉哪个？】，我投给了“马云朋克造型”这个选项，你也快来表态吧~",0,2019-09-11 16:49
@雪宝turbo,,一个是量变一个是质变,4,2019-09-11 16:16
