User,Reter,Comment,Votes,Time
@河南校园爆料,,摄像头，一万元四个，嘿嘿,3828,2019-09-11 07:50
@特没普先生,,不考虑苹果，这个季节我考虑大闸蟹,2244,2019-09-11 08:11
@明栎葉,,没有太贵或者没有买手机的欲望这一选项吗,2123,2019-09-11 07:42
@赵品然77,,看了下价格，我的7似乎又快了许多,1535,2019-09-11 07:46
@96下山啦,,5G都没有，还吹，看都不想看,893,2019-09-11 07:43
@蠟耄I彘l是耋,,这种引导性的投票有意思吗 应该是支持好产品而不是一味的支持国产,790,2019-09-11 07:49
@那笑歇斯底里,,,303,2019-09-11 07:42
@原味甜筒天下第一,,主要是iPhone8还能无压力用几年,315,2019-09-11 07:48
@小布hahaha,,别刷有没有5G了，首先5G套餐费用大家都是知道的，其次你的城市5G基站弄好了？起码两年才能普及，所以有什么用什么,253,2019-09-11 08:17
@条嘢太郞,,干嘛老拿5g说事？没影的事，基站普及和资费也是个大问题，等全国全面普及了也该到换手机的时候了，苹果竞争力下降不是因为5g和价格好吧，续航和国籍以及其他品牌产品力巨大提升才是下降的原因。,180,2019-09-11 08:01
@脱单群高个群,,去年的华为怎么就抄袭了今年的苹果,155,2019-09-11 08:57
@dongjie89,,我的SE可以再战三年,27,2019-09-11 08:08
@封建领主,,"让人觉得买吧，价格虚高有被宰的感觉，不买吧，面子上过不去周围人基本都在用。我已经在实惠和虚荣中挣扎了好多年，现在我选择对人民币友好而不是对苹果友好，反正苹果那奇葩后摄也是让人绝对反感的，bye, anple。",19,2019-09-11 07:55
@时小凤ing,,肯定不买啊,15,2019-09-11 07:45
@顾陈超,,买华为,13,2019-09-11 08:49
@同桌是个狗,,那边制裁华为，这还做宣传。好样的,15,2019-09-11 07:44
@不知道起个什么名字就多打点字吧,,买不买和5g没关系,25,2019-09-11 07:43
@洲六去钓鱼,,没有买手机的打算,12,2019-09-11 07:43
@最爱啤酒与炸鸡,,苹果对于大学生来说追求热度比较高。,9,2019-09-11 07:49
