User,Reter,Comment,Votes,Time
@鹿晗关晓彤多久能分手,,看看看看人家这觉悟,858,2019-09-10 23:09
@神厨姜富贵儿,,每一句都是我的真心话,458,2019-09-10 23:10
@猪s叮,,歌名是啥？,65,2019-09-10 23:32
@KKASIL,,わたしお金がない,77,2019-09-10 23:29
@不知名情感砖家,,不差钱，就不会这么想了。,59,2019-09-10 23:19
@我是真的黑仔哟,,我想知道这歌叫什么名字,20,2019-09-10 23:25
@Arliu_drenched,,有前途,12,2019-09-10 23:09
@爱吃甜食的野猫一枚,,蹲歌名,3,2019-09-10 23:26
@BLGDY,,@Minoz__520 哈哈哈哈日本这个神奇的国家一次次刷新我笑点,2,2019-09-11 14:41
@铲大大呀,,@土豆可爱又特立独行 说出了我的心声,3,2019-09-10 23:12
@是你翔啊,,是本人了,4,2019-09-10 23:26
@温哈哈啊,,@-青仁- @梦想就是要做大呀 笑死我了,0,2019-09-11 15:01
@luuuna403,,@溯溯还是吃素吧,0,2019-09-11 14:43
@春风吹右肾,,这俩小孩笑得好甜啊,6,2019-09-10 23:42
@doraemia,,@_velloney @智小玲呀cc @火烈鸟or 真理啊姐妹们,0,2019-09-11 00:43
@肿杰,,@佳一希希希,0,2019-09-11 15:06
@网友小Rene,,@小张老张从不慌张,0,2019-09-11 14:35
@塞西家的听雨,,@修亚_BREAKIT ,0,2019-09-11 14:33
@WANJIM_HO,,@玫瑰中的霸王花 哈哈哈哈哈哈哈哈 只有我对钱好 钱才会对我好,0,2019-09-11 14:14
@思源1213,,她们参透了人生的意义,3,2019-09-10 23:16
@Wen可以W,,@AUYUENG-,1,2019-09-10 23:12
@533的昵称飞啊飞走了,,@还是硬着头皮做我自己 哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:31
@啊呀呀呀Aya,,@Mandy-瓶瓶 每一句都是真心话,0,2019-09-11 15:11
@暴瘦四十斤_,,后半段完全是我的心声,2,2019-09-11 14:59
@Wahtever,,@麋鹿迷雾森林,0,2019-09-11 14:58
@帅得不要不要的阿赤,,@拉普拉斯的恶魔_,0,2019-09-11 11:04
@xia123549528,,好有哲理啊 哈哈,2,2019-09-11 01:10
@Babe_Yao,,@-王静95 @小钢罩是骥骥,0,2019-09-11 00:18
@W_Hercules_J,,@再也不吃棒棒糖啦 我们的主题曲,0,2019-09-10 23:23
@橙鲟,,@上右杂货,0,2019-09-11 20:32
@山崎明美_YamazakiAkemi,,@Kiki怪兽呀,0,2019-09-11 17:10
@暴走中的白羊,,转发微博,0,2019-09-11 15:55
@_越野兔,,唱到后面才是发自内心的快乐！,0,2019-09-11 15:45
@初见啊__,,还没两小孩想的通透。。。,0,2019-09-11 15:33
@墙头上面多cp,,说什么大实话呢!!!!!! 太可了 哈哈哈哈哈哈,0,2019-09-11 15:25
@杜康解不了忧但暴富可以,,怎么把我心里话说出来了,0,2019-09-11 15:04
@海也不蓝_i,,没错！唱的真棒！,1,2019-09-11 07:52
@小嘀XD,,哈哈哈哈哈哈xswl@L乙一,0,2019-09-11 07:01
@赵胖妞0066,,没毛病,1,2019-09-11 05:56
@kkkeai_,,,0,2019-09-10 23:10
@Ayase-J,,@Cheyong林二里_ 钱,1,2019-09-11 16:14
@逍遥散人的颓废迷妹,,@小白花被毒打 我想转发朋友圈给长辈康康,1,2019-09-11 14:47
@小熊跳芭蕾中,,老祖宗都说有钱能使鬼推磨！,1,2019-09-11 14:40
@醇香核桃露,,@薄皮杏仁酥,1,2019-09-11 14:20
@栾先生的草莓女孩,,@天绫绫地绫绫丶,0,2019-09-12 22:06
@UchiBanri,,,0,2019-09-11 22:23
