User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：公孙离无限星赏官皮肤和腾讯视频VIP月卡*10人；抽奖时间：2019-09-17 15:58:00；抽奖规则：抽奖详情,25,2019-09-17 15:58,8
@王者荣耀,,点击链接参与腾讯视频活动，即可抢先体验阿离新皮肤哦~~,471,2019-09-11 13:53,4
@王者荣耀,,恭喜@钟爱曼特宁 @十歪RURU @不洛星何mio @是乌龙 @东宇大人 @董花猪猪 @花之栗 @缥缈无定界的梦 @红灯er @佛嫌冷不让抱jio 这10位召唤师的优秀应援词打动了小妲己，为你们每人送上一款【公孙离-无限星赏官】，记得及时回复小妲己的私信哦,12,2019-09-17 15:20,4
@王者荣耀创意菌,,来和阿离玩耍吧……,2380,2019-09-11 12:03,2
@也不是锦鲤,,青凉伞映红妆面，此生与离永相伴,1334,2019-09-11 12:17,2
@Dear-泷三叶,,你一跳，我一跳，阿离妹妹能出道,1022,2019-09-11 12:03,2
@十歪RURU,,薄扇离手花漫天 我离星官世最仙！,834,2019-09-11 12:05,2
@钟爱曼特宁,,秋风消暑意，伞至离人来,370,2019-09-11 13:56,2
@眼底温柔万千,,天有明月地有离，翻身向天仰射云，阿离阿离此生不离,338,2019-09-11 12:05,2
@大雁00,,羞涩的初次公演，记得给阿离点赞噢,311,2019-09-11 13:57,2
@一叶知秋秋不寒,,最美的不是下雨天，而是我们一起躲过的离伞,255,2019-09-11 12:01,2
@syyyyyff,,,968,2019-09-11 12:00,2
@hhh昵称不可以用,,能不能看看 垃圾桶捡来的大乔啊？？？三年后优化吗？？？？？？？？？？ 评论配图,758,2019-09-11 12:00,2
@梦锦ovo,,看看大乔吗老狐狸？猫狗日记建模丑成啥样了？你自己没点数还是眼睛直接瞎了？卖完就直接不管了？大乔是你们捡来的吗大姐？,598,2019-09-11 12:00,2
@秋诏,,大乔何时能抬起头,436,2019-09-11 12:00,2
@昭君出传说皮肤了吗,,今天官方更新北地的设定了吗？今天昭君加入主线剧情了吗？今天官方添加昭君人物关系了吗？今天出昭君个性动作击败特效了吗？今天官方带昭君玩了吗？今天官方还记得昭君这个角色吗？,92,2019-09-11 12:08,2
@颂我以风,,我又来了。 评论配图,96,2019-09-11 13:42,2
@你坐在明堂上不要沾风雪,,彼时叶散晚枫落，今朝一舞动星云,104,2019-09-11 12:44,2
@YAO偷约枪的阿乔,,看看吧 评论配图,60,2019-09-11 12:13,4
@又児,,我想问小乔为啥又优化,56,2019-09-11 12:00,3
@幸运桃子酱,,,38,2019-09-11 12:00,2
@时亦_Yi,,岑中归赴天上月，晚云落驻心上离~(强行回答一波233来晚了我哭了,34,2019-09-11 12:37,2
@三岁小甜喵,,给无限王者团的五个哥哥们也出皮肤吧,38,2019-09-11 12:02,3
@YAO偷约枪的阿乔,,小妲己,37,2019-09-11 12:12,4
@我微微辣,,伞下千转百回，阿离永远相随,30,2019-09-11 12:39,2
@花之栗,,无限舞台星光璀璨，赏心悦目此心不离！ http://t.cn/AiEKI5SQ,28,2019-09-11 13:10,2
@AragakiMiko米糕酱,,昨天已经买了，顺便求优化一下貂蝉原皮的脸部模型。。有点像刘梓晨，我真的不喜欢人妖和低配女装大佬的脸。。。 http://t.cn/AiEKLop2,33,2019-09-11 12:12,4
@偷蓝养喵喵OVO,,有歌有舞，这才是阿离的舞台。,18,2019-09-11 12:04,2
@超爱陈正正,,守护初心的登场，必将无限闪亮,20,2019-09-11 12:05,2
@无敌的露娜无限连,,充了会员皮肤为什么还没到账？？？,19,2019-09-17 09:36,2
@Agent-Vec,,请给个说法谢谢！你们的游戏画面出bug了。害我被扣分！复查发送截图还是查不出来！给个说法！ http://t.cn/AiE06eOA,21,2019-09-13 08:11,2
@-守约小哥哥-,,原来这么多还没到账的啊，是该给个说法了,12,2019-09-17 09:57,2
@AragakiMiko米糕酱,,我寻思着既然搞预售就应该先一个一个把预售的安排好再说自己更新完毕嗷。预售的比直售的拿到新皮还慢。。。。会不会做生意嗷。,14,2019-09-17 09:41,4
@薇薇薇薇薇儿_,,？？？我的皮肤呢 为什么还不到账？？,15,2019-09-17 09:13,2
@是穆儿吖,,充了腾讯视频年卡的什么时候给皮肤啊。真的是没有一点效率。,14,2019-09-17 09:34,2
@卓卓卓卓卓君然,,星河欲转千帆舞，挺我阿离走花路！！,18,2019-09-11 14:31,2
@Ed_阿堇666,,表示天美坑钱，充了年费还没到账皮肤 顶一下,15,2019-09-17 10:04,2
@离兔子,,冲那个会员就是为了抢先体验皮肤，现在别人都买了，我们还不发货…以后这种活动不会参与了，再见,13,2019-09-17 09:45,2
@荌蕥蕥,,花198的冲腾讯会员要等安排，66点券买的直接就可以玩了，666，策划的好。会玩。,12,2019-09-17 10:29,2
@齐子瑜,,为什么充会员的皮肤还不到,12,2019-09-17 09:06,2
@不知道叫什么随便取了一个,,除却一身华衣，阿离唯有绝妙的舞姿，那一只伞依旧等着阁下的来临,21,2019-09-11 12:06,2
@彩虹过后LEE,,大秦宣太后:1.太后三技能衣服飘带炸裂特效丢失bug（局内效果与皮肤宣传视频做对比)2.飞行特效的红色拖尾我们都很喜欢希望加回来，如果红色和加速重叠的话可不可以换成金色的飞行特效呢，麻烦小妲己了  @王者荣耀 太后大招特效bug图 评论配图,18,2019-09-11 12:40,2
@九日与独归远丶,,pick me，阿离为你起舞！,14,2019-09-11 15:38,2
@白粥超好喝的,,南极以北，阿离最美！北极以南，阿离最燃！,16,2019-09-11 13:39,2
@你今天又吃屎了吗,,为什么冲会员送的皮肤还不到！！！！阿！,10,2019-09-17 09:55,2
@我家有只小煤球,,买了腾讯会员，怎么我的啊离还没发皮肤,13,2019-09-17 09:29,2
@笨笨的老公,,为什么我充腾讯视频年费会员的星赏官还没到账,12,2019-09-17 09:29,2
@乔乔想养猫鸭,,我就想问为什么皮肤还不发放  几个意思？ 坑了充会员的时候那么积极  发放皮肤的时候拖拖拉拉,12,2019-09-17 09:22,4
@小元芳我的,,舞台光芒，如离闪耀,13,2019-09-11 12:33,2
@堇荼__,,我的皮肤涅?,10,2019-09-17 09:29,2
@A_RTPO_P,,紫霞仙子特效可以改回来？luna不是月光之女？星光个锤子？原画鼻孔看人！？,12,2019-09-11 13:11,2
@粥纪月刊,,认真参赛,12,2019-09-11 12:12,2
@乔乔想养猫鸭,,如果不能按时发放皮肤就别做这类型的活动好吗  圈钱的时候你们比谁都快 ,7,2019-09-17 10:35,4
@听说世间崇拜年轻的猛兽,,逐浪之夏不配修复音效么,10,2019-09-11 12:47,2
@小兔子酱-,,皮肤呢？他们直接买的都有了，,7,2019-09-17 10:31,2
@晚祭,,？开vip送的皮肤呢？你们就是这样坑钱的？,9,2019-09-17 10:28,2
@猫很懒被来劲夫妇虐到爆炸,,买会员的皮肤什么时候给？,7,2019-09-17 09:58,2
@林恩困困,,预售不秒发 那你预售你妈？,8,2019-09-17 09:56,2
@April_7364,,能不能快发皮肤啊？？？？？？？？？,10,2019-09-17 09:21,2
@扭个哥哥回家,,我们以后不会参加这种活动了，赚钱到是很积极，几点了，皮肤还不到账,10,2019-09-17 10:38,4
@风起天阑3399,,你们年费腾讯视频会员皮肤到了吗？在线等,13,2019-09-17 10:08,2
@赵团子爱吃鸡胸肉,,腾讯视频买的什么时候发放？？？？？？？？,10,2019-09-17 10:03,2
@月亮也拿我没办法,,阿离呢还不到账？,9,2019-09-17 09:30,2
@关于水星的假想,,打字bug也不修复 皮肤也不到账 今天也是骂天美的一天,7,2019-09-17 09:05,2
@云峰飞雪,,我就想知道开腾讯视频会送的皮肤何时到账，不是说更新后就发到账户里吗？但是并没有,10,2019-09-17 08:48,2
@凯栩薇,,来看一下R1SE为我们写的歌里的歌词改编口号吧“时间在变迁，而阿离不会改变”,13,2019-09-11 13:49,2
@橘猫婉,,为啥我开了年费会员，皮肤还没有发放给我呀,6,2019-09-17 09:47,2
@你傻还说别人,,已经开通过腾讯视频年卡的为什么没有发放？@王者荣耀 @腾讯视频 @KPL王者荣耀职业联赛,7,2019-09-17 09:45,2
@関於橙色,,我的皮肤呢？,8,2019-09-17 09:35,2
@在一起疯过,,皮肤?,8,2019-09-17 09:34,2
@返场厨娘花嫁哪吒杨戬吧,,没有应援口号，只求出品质皮肤谢谢,11,2019-09-11 18:01,2
@扭个哥哥回家,,我的皮肤丢了？,8,2019-09-17 10:09,4
@野吖野小兔,,iPhone xs max聊天窗口异常。聊天窗口不能切换。只能大厅。好久了。还不修复吗？@王者荣耀 @王者荣耀 评论配图,7,2019-09-11 14:00,4
@婳祎美人,,东边日出西边雨，阿离是我的小公举！！我的阿离最美丽，肤白貌美翘屁屁！！百因必有果，阿离老婆就是我！！,11,2019-09-11 12:46,4
@公孙离喜欢貂蝉姐姐,,主人，请尽情吩咐阿离,11,2019-09-11 12:42,8
@警长御用,,,8,2019-09-17 10:28,2
@Lbldw,,我参加了活动了，为什么我的皮肤还没到？,9,2019-09-17 09:28,2
@一口口吃成了胖子,,预售的皮肤呢？憨批,5,2019-09-17 10:17,2
@chenyuansen_,,突然又想到 你不买，我不买 阿离明天就下台,3,2019-09-14 19:56,2
@王小涵哟,,彼时枫叶散落，我离一舞惊云,5,2019-09-12 17:41,2
@I夜里的星火I,,西施晓梦绡帐寒，香鬟堕髻半沉檀。 辘轳咿哑转鸣玉，惊起芙蓉睡新足。 双鸾开镜秋水光，解鬟临镜立象床。 一编香丝云撒地，玉钗落处无声腻。 纡手却盘老鸦色，翠滑宝钗簪不得。 春风烂漫恼娇慵，十八鬟多无气力。 妆成婑鬌欹不斜，云裾数步踏雁沙。 背人不语向何处？下阶自折樱桃花。,6,2019-09-11 22:06,2
@潘潘的铁蛙凯凯,,天上星，亮晶晶，阿离陪你数星星,6,2019-09-11 16:49,2
@Lx牡丹和猫,,已经更新了，我就想知道皮肤什么时候发给我？,6,2019-09-17 09:00,2
@南方有朵花,,衣服的样子能不能改改,2,2019-09-17 10:34,3
@一年a一年,,开腾讯视频会员的皮肤还没到账，真开心呢(假笑)。,4,2019-09-17 09:51,2
@5个小问号,,为什么我买了年腾讯会员卡，皮肤现在还没有收到,4,2019-09-17 09:37,2
@苟故,,开腾讯视频送的皮肤什么时候到账？ 开腾讯视频送的皮肤什么时候到账？ 开腾讯视频送的皮肤什么时候到账？ 开腾讯视频送的皮肤什么时候到账？ 开腾讯视频送的皮肤什么时候到账？,6,2019-09-17 08:51,2
@One一成了学霸了呢,,公孙伞耀 爱离不倒,9,2019-09-11 19:43,4
@One一成了学霸了呢,,营妹来啦！搞创的真的好想拥有这个皮肤啊！！！,6,2019-09-11 19:37,4
@关羽只服云天_,,阿离勇敢飞，ili永相随,7,2019-09-11 12:08,2
@m奶酪er,,为啥我在腾讯vip那个活动买了没有到账,6,2019-09-17 10:29,2
@_懒惰就会败北_,,我的皮肤呢？？？,5,2019-09-17 10:17,2
@诺诺乖乖i,,另一个问题就是观战好友，总会跳！是bug还是就是这样设计的呢？想观战朋友，总是找不到是哪个！观战发现不是我观战的那个人，请问其他王者荣耀玩家有这样的情况吗？,4,2019-09-15 17:48,2
@大大的电阻,,来啊，阿离带你去男团玩,11,2019-09-11 14:09,2
@灿小野,,皮肤什么时候发？,3,2019-09-17 10:30,2
@城往南哭,,皮肤呢？十点了还不送？,4,2019-09-17 10:19,2
@明粉逗,,看来不是我一个人没发放皮肤，,3,2019-09-17 10:05,2
@saaaAlina,,你从银河背后接近我 我与星辰一同为离沉沦,2,2019-09-14 23:29,4
@萝北路上得信听木,,泪赏红妆照星眸，酒销风骨离人愁。 有点悲伤，可这是我在她眼里寻到的色彩... 诶诶真不应景，大家中秋快乐吧,3,2019-09-13 16:01,2
@说与月亮听,,等一场秋风四起 花开如绎 也等你（离）,4,2019-09-12 11:16,2
@水水水Cat,,迪丽热巴我爱你,4,2019-09-12 10:19,2
@今天也吃了可爱多嘛,,牛奶皮肤公孙离！峡谷最靓公孙离！舞台C位公孙离！闹木耶波公孙离！,4,2019-09-11 21:56,2
@羡哥哥丶,,创造无限 阿离参见,3,2019-09-11 16:59,2
@星系记,,我独撑一把伞  游走在城市的边缘 任凭孤独的利箭 一次次将心脏刺穿 多么希望 你能和我共撑这把伞,5,2019-09-11 16:52,2
@荒川正室,,潮流舞台，阿离无限闪耀,4,2019-09-11 16:31,2
@异线啊,,call me call my name～喊出我的名字吧,6,2019-09-11 13:07,2
@Evens_Ian,,阿离阿离天下无敌,7,2019-09-11 13:01,2
@婳祎美人,,舞台女王公孙离，人美声甜万人迷,9,2019-09-11 12:50,4
@少年漫画_,,我开通了一年，你才送我一个月？？,2,2019-09-11 12:05,2
@陳_宿,,离开我，没结果,4,2019-09-11 12:02,2
@柒月024,,为什么我的还没到？,2,2019-09-17 09:59,2
@北极星的小迷弟0,,办的年卡，皮肤未到账,5,2019-09-17 09:26,2
@囍感大婶啊,,我的皮肤呢,3,2019-09-17 10:15,2
@GraceDMi,,为什么开了年卡阿离皮肤还没有到账,3,2019-09-17 09:48,2
@即使一切冰封-,,爷的皮肤呢？？？,3,2019-09-17 09:24,2
@九鱼cn,,去你大爷！！！皮肤怎么还不到账！！！！！！！！啊啊啊啊啊！！！！垃圾游戏！！！！,4,2019-09-17 09:06,2
@RavIng0NDInE,,红衫月影舞徘徊，应照阿离妆镜台。野狼disco躁起来，荣耀王者嗨十年。公孙大娘扫个腿，五个亚索晕蒙圈。手中红伞转一圈，溜得骚猴看花眼。大狗炸你一颗雷，虞姬piu他一支剑，不如公岁抛媚眼。一打九来没压力，荣耀轻松上起来。一手一个诸葛亮，再来十个小李白,5,2019-09-16 16:19,2
