User,Reter,Comment,Votes,Time,Count
@锦鲤附体小毛驴,,咋没百元机选项,13,2019-09-11 08:59,2
@李雪SherryL,,最久的，苹果6sp，从16年用到现在，三年了依旧很流畅,7,2019-09-11 09:03,2
@GY的Secret,,不是注重性能，是注重装逼,3,2019-09-11 10:23,4
@皱皱鱼的泡沫,,三千左右,2,2019-09-11 10:08,2
@做个高贵的单身女子,,华为p9，从15年到现在，四年，换了块电板继续用,0,2019-09-11 09:22,2
@汓桁,,荣耀畅玩4x用了两年多。现在的荣耀20能用到研究生毕业。,1,2019-09-11 09:37,2
@黼蔀黻纪ING,,运营商员工……必须要下载的APP太多了，性能差的，影响使用。价格太高经济能力有限。,0,2019-09-11 10:14,4
@五行缺肥胖,,苹果6三年，换了电池还在用,0,2019-09-11 09:52,2
@方方方晓彬,,不会，用的不卡，续航能力还好就不会换。,0,2019-09-11 09:03,2
@小葡萄和大葡萄,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“1000元左右的，能用就好了”这个选项，你也快来表态吧~,0,2019-09-11 20:32,4
@Ephemerotera,,一直都是用二手机,0,2019-09-12 15:51,4
@kimarisk,,5年的大兄弟,0,2019-09-11 14:49,4
@橙熟柚子味,,两万点赞，八评论？,0,2019-09-11 09:54,2
@一个瘦子变成胖子是多么悲哀的事,,一千多点一年换两部,0,2019-09-16 03:02,4
@萌宠控少女,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 11:00,4
@敏睿可儿,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 10:52,4
@人间不值得除了德云社,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“2000-4000元，不能太差了”这个选项，你也快来表态吧~可以的话，买拍照功能强大的，最好能看到月球表面的那种,0,2019-09-11 10:47,4
@紫苏寒月,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“2000-4000元，不能太差了”这个选项，你也快来表态吧~,0,2019-09-11 09:37,2
@一只野生的快门狂魔,,运行内存大一点和储存空间大一些就好。,0,2019-09-11 09:13,2
@一个瘦子变成胖子是多么悲哀的事,,一千多点一年换两部,0,2019-09-16 03:02,4
@Ephemerotera,,一直都是用二手机,0,2019-09-12 15:51,4
@小葡萄和大葡萄,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“1000元左右的，能用就好了”这个选项，你也快来表态吧~,0,2019-09-11 20:32,4
@kimarisk,,5年的大兄弟,0,2019-09-11 14:49,4
@萌宠控少女,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 11:00,4
@敏睿可儿,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 10:52,4
@人间不值得除了德云社,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“2000-4000元，不能太差了”这个选项，你也快来表态吧~可以的话，买拍照功能强大的，最好能看到月球表面的那种,0,2019-09-11 10:47,4
@GY的Secret,,不是注重性能，是注重装逼,3,2019-09-11 10:23,4
@黼蔀黻纪ING,,运营商员工……必须要下载的APP太多了，性能差的，影响使用。价格太高经济能力有限。,0,2019-09-11 10:14,4User,Reter,Comment,Votes,Time,Count
@锦鲤附体小毛驴,,咋没百元机选项,13,2019-09-11 08:59,2
@李雪SherryL,,最久的，苹果6sp，从16年用到现在，三年了依旧很流畅,7,2019-09-11 09:03,2
@GY的Secret,,不是注重性能，是注重装逼,3,2019-09-11 10:23,4
@皱皱鱼的泡沫,,三千左右,2,2019-09-11 10:08,2
@做个高贵的单身女子,,华为p9，从15年到现在，四年，换了块电板继续用,0,2019-09-11 09:22,2
@汓桁,,荣耀畅玩4x用了两年多。现在的荣耀20能用到研究生毕业。,1,2019-09-11 09:37,2
@黼蔀黻纪ING,,运营商员工……必须要下载的APP太多了，性能差的，影响使用。价格太高经济能力有限。,0,2019-09-11 10:14,4
@五行缺肥胖,,苹果6三年，换了电池还在用,0,2019-09-11 09:52,2
@方方方晓彬,,不会，用的不卡，续航能力还好就不会换。,0,2019-09-11 09:03,2
@小葡萄和大葡萄,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“1000元左右的，能用就好了”这个选项，你也快来表态吧~,0,2019-09-11 20:32,4
@Ephemerotera,,一直都是用二手机,0,2019-09-12 15:51,4
@kimarisk,,5年的大兄弟,0,2019-09-11 14:49,4
@橙熟柚子味,,两万点赞，八评论？,0,2019-09-11 09:54,2
@一个瘦子变成胖子是多么悲哀的事,,一千多点一年换两部,0,2019-09-16 03:02,4
@萌宠控少女,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 11:00,4
@敏睿可儿,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 10:52,4
@人间不值得除了德云社,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“2000-4000元，不能太差了”这个选项，你也快来表态吧~可以的话，买拍照功能强大的，最好能看到月球表面的那种,0,2019-09-11 10:47,4
@紫苏寒月,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“2000-4000元，不能太差了”这个选项，你也快来表态吧~,0,2019-09-11 09:37,2
@一只野生的快门狂魔,,运行内存大一点和储存空间大一些就好。,0,2019-09-11 09:13,2
@一个瘦子变成胖子是多么悲哀的事,,一千多点一年换两部,0,2019-09-16 03:02,4
@Ephemerotera,,一直都是用二手机,0,2019-09-12 15:51,4
@小葡萄和大葡萄,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“1000元左右的，能用就好了”这个选项，你也快来表态吧~,0,2019-09-11 20:32,4
@kimarisk,,5年的大兄弟,0,2019-09-11 14:49,4
@萌宠控少女,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 11:00,4
@敏睿可儿,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“4000-8000元，我注重性能”这个选项，你也快来表态吧~,0,2019-09-11 10:52,4
@人间不值得除了德云社,,我参与了@班主任的课 发起的投票【如果要换新手机，你的预算是多少钱？】，我投给了“2000-4000元，不能太差了”这个选项，你也快来表态吧~可以的话，买拍照功能强大的，最好能看到月球表面的那种,0,2019-09-11 10:47,4
@GY的Secret,,不是注重性能，是注重装逼,3,2019-09-11 10:23,4
@黼蔀黻纪ING,,运营商员工……必须要下载的APP太多了，性能差的，影响使用。价格太高经济能力有限。,0,2019-09-11 10:14,4
