User,Reter,Comment,Votes,Time,Count
@小花骨朵m,,同是九年义务教育，为何你如此优秀～,1,2019-09-11 12:21,2
@超可爱了叭_XZ,,哈哈哈哈哈哈哈哈哈哈哈哈哈我们想去现场！,0,2019-09-11 12:19,2
@生活不易多多努力,,哇，他我看过,0,2019-09-11 12:16,3
@这只喵很爱ci,,这哥们儿红了,0,2019-09-11 12:15,2
@失眠旳樹,,棒棒,0,2019-09-12 22:15,2
@无言娃娃22,,在哪里看断桥秀啊,0,2019-09-12 20:40,2
@一只碗hhhh,,快大火吧!!!,0,2019-09-12 19:14,2
@薛薛歪牙,,安排！！！,0,2019-09-12 17:57,2
@装逼仔李爷,,嘎嘎，前几天刚刚关注他。很厉害，期待期待,0,2019-09-12 17:22,2
@MuseYZ,,可以现场看吗？,0,2019-09-12 15:12,2
@一群爬山的小象,,太棒啦！！！期待！！！,0,2019-09-12 13:03,2
@爱笑的吉吉酱,,我喜欢他！,0,2019-09-12 12:31,2
@JAY陈佳诺,,想问断桥时装秀可以现场看嘛，要门票吗,0,2019-09-12 12:20,2
@引雷的天线宝宝,,看到他穿三色布还带有那邪魅一笑！我觉得我爱了,0,2019-09-12 11:48,2
@安娜·玛丽·罗伯森·摩西,,需要造物节门票才能看到吗？,0,2019-09-12 10:40,2
@两颗朱砂痣,,走路也要练,0,2019-09-11 20:58,2
@筱筱嫣雨菡,,出造物节票 自己去不了了……,0,2019-09-11 18:36,2
@陈皮的陈皮粥,,这音乐心动了,0,2019-09-11 17:44,2
@一个想很久的微博名,,喜欢他的气质和衣服,0,2019-09-11 17:32,2
@想要变成妖怪的小狐狸,,期待啊啊啊啊啊啊啊,0,2019-09-11 16:00,2
@一只花花花花仙子,,@秋刀鱼的滋味充满了这个夏天,0,2019-09-11 15:22,2
@是暴躁小刘呀,,仙人,0,2019-09-11 15:13,2
@阿达崽,,我仙都滴人才喂,0,2019-09-11 14:49,2
@子非鱼-九月,,哇这个超期待了,0,2019-09-11 14:32,2
@念一_1992,,哇哦，相当惊艳了,1,2019-09-11 14:09,2
@Wang77-L,,三锅呢,0,2019-09-11 13:55,2
@瑶妹的少女心啊,,卧槽！这个boy被更多人看到了！！！！！！！！！！！,0,2019-09-11 13:12,2
@栯尽,,送我票！！,0,2019-09-11 13:11,2
@woli高个唱着loser赢了全寝,,坐等,0,2019-09-11 12:52,2
@蹭蹭蹭个好运,,咦，好像在哪儿看过耶。,0,2019-09-11 12:51,2
@依子宸,,女装，男装都安排上,0,2019-09-11 12:50,2
@黑皮小姐happy,,有那个感觉,0,2019-09-11 12:46,2
@小敏爱卤味,,帅到我了,0,2019-09-11 12:45,2
@糸湖溪,,真的很有才！,0,2019-09-11 12:43,2
@菲燃动了我的奶酪,,有眼光，我会看,0,2019-09-11 12:39,2
@毛毛帽帽咪娜,,选景都很好,0,2019-09-11 12:39,2
@咱家楼顶种满了多肉,,优秀的人儿,0,2019-09-11 12:29,2
@skrzzl,,这个可以,0,2019-09-11 12:28,2
@Phillipmiller1,,妈呀，这个步子是真的很有范丫！！,0,2019-09-11 12:28,2
@仙儿橘,,希望他走向更广阔的舞台,0,2019-09-11 12:27,2
@毛毛虫吃青青菜,,好厉害,0,2019-09-11 12:27,2
@癫痫且自信,,可以可以,0,2019-09-11 12:27,4
@joyce暖柚,,这个秀要门票不,0,2019-09-11 12:26,2
@阿舞力争今年两位数,,请直播的时候全方位多角度展现他的美,0,2019-09-11 12:23,2
@米兰米兰3,,快出场！,0,2019-09-11 12:18,2
@蓁芷不是榛子也不是贞子,,超级期待！,0,2019-09-11 12:17,2
@非洲大阴阳师绝对不是我,,@陆仙人,0,2019-09-11 12:17,2
@fairy玉叶,,牛逼陆仙人,0,2019-09-11 12:16,2
@馒头好吃吗_Z,,我大横县的,0,2019-09-11 12:16,2
@请祖国把鹿晗上交给我,,还不是天生优势,0,2019-09-11 12:16,2
@奥斯卡kr,,哈哈哈,0,2019-09-11 12:15,4
@奥斯卡kr,,期待,0,2019-09-11 12:15,4
@外科手术热,,头上的红色袋子就是我在淘宝上买床上用品时包装得袋子,0,2019-09-30 18:00,6
@和清欢-,,梦想成真阿！,0,2019-09-23 22:02,2
@南往小北0324,,广西人的骄傲,0,2019-09-21 11:19,2
@keailuo125,,好孩子啊,0,2019-09-14 23:48,4
@keailuo125,,棒！,0,2019-09-14 23:48,4
@In娜S,,好爱仙人，唯有走了必须走的路，才能走上自己想要走的路 有趣的灵魂,0,2019-09-13 19:55,4
@In娜S,,太有气场了,0,2019-09-13 19:54,4
@为吃痴狂_就系思兰la,,太喜欢！！！,0,2019-09-13 08:49,2
@Olevialynn,,挖槽 可以可以 居然走交叉步,0,2019-09-13 08:40,2
@小埋鼠吖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。超喜欢他,0,2019-09-12 22:25,2
@告白187,,期待～～,0,2019-09-12 18:39,2
@樱沐花道道,,棒！,0,2019-09-12 18:05,2
@抹茶味小黄花,,ojbk,0,2019-09-12 18:03,2
@1048肥秋,,今晚几点？坐等,0,2019-09-12 17:24,2
@今天又懒得交稿了,,棒棒！！,0,2019-09-12 17:12,2
@小湖呢,,太棒了！,0,2019-09-12 16:16,2
@你好我是我还是我,,正常的时候感觉也是个帅小伙,0,2019-09-12 14:49,2
@蜜桃果然多,,还蛮喜欢他走路的那个范儿的 衣服搭配也很好看,0,2019-09-12 13:25,2
@byebyeO-,,几点开始,0,2019-09-12 11:21,2
@已矣无谓哉,,超级腻害，更大的舞台在等待他,0,2019-09-12 10:56,2
@yU---JIA,,选他 你很有眼光,1,2019-09-24 19:10,4
@真假欢喜,,我靠真的请了？？？期待！！！！赶紧把他给我送上T台！！！！！,1,2019-09-12 19:13,2
@花溪拾光,,陆仙人,1,2019-09-12 15:15,2
@你从未想过我会走的如此远,,真的梦想可以带你走向世界,1,2019-09-12 15:14,2
@小智lucian,,@陆仙人 本人在这里,1,2019-09-12 12:08,2
@孙佩苒,,超级无敌巨无霸的期待,1,2019-09-12 11:06,3
@哎呀改哪个都不对,,来了来了，他来了！他走着那魔鬼的步伐来了！,1,2019-09-12 10:12,3
@aimee今天皮了吗,,好特别,0,2019-10-26 11:26,6
@哦黄金的锚,,每一步都踩在点上了,0,2019-10-05 11:49,6
@小玉儿11111,,完全不输专业模特，甚至比专业的还强，总感觉仙人的长相特别适合国际秀。,0,2019-10-04 12:59,6
@Insert_Coin,,@万一一一一_ 害 我滴女王,0,2019-09-30 20:42,6
@早睡早起皮肤好脑子好,,求bgm啊！！！,0,2019-09-29 20:53,6
@小女人海绵星星,,帅,0,2019-09-29 11:21,6
@阿布啊啦嘿,,真的超有范儿的，天生做模特的料啊,0,2019-09-24 00:53,2
@lulilu11,,帅呆了,0,2019-09-23 23:12,2
@潆洄落落柒2004,,超帅,0,2019-09-23 22:52,2
@Reyna董董,,棒棒哒,0,2019-09-23 12:26,2
@子宸ljy,,BGM是?,0,2019-09-21 01:21,2
@mumeimeimay,,才会踩点了吧,0,2019-09-18 22:28,2
@做个俗人-00,,,0,2019-09-18 12:50,2
@绘墨古香,,真的很棒,0,2019-09-13 08:38,2
@WiThMeLv,,国际大牌,0,2019-09-13 08:17,2
@就叫木子子,,好有气场啊,0,2019-09-13 08:13,2
@省钱啊啊啊,,从不是很火关注到现在，希望陆仙人一直火下去,0,2019-09-13 07:07,2
@金妍妍牙,,好好看！！,0,2019-09-13 07:07,2
@hlt_orange,,我觉得他好棒,0,2019-09-13 07:05,2
@木枝与青山,,骨架的确挺不错的，有发展空间,0,2019-09-13 05:54,2
@璁璁leeminho,,我特么硬来回看了有十来遍,0,2019-09-13 04:45,2
@杨意故,,期待!,0,2019-09-13 03:44,2
@脸红了你y,,怎么没人挖他呀！看了他的作品感觉走模特步好有气场！都没有经过专业训练我的天,0,2019-09-13 01:07,2
@狗yi巴圈,,特别想看,0,2019-09-13 00:51,4
@狗yi巴圈,,想看,0,2019-09-13 00:51,4
@lK-YHB,,666,0,2019-09-13 00:20,2
@漠漠擦肩,,很棒的仙人,0,2019-09-13 00:06,2
@无心应付2,,帅的,0,2019-09-12 23:57,2
@奶奶的围裙,,我为什么没有看到他,0,2019-09-12 23:44,2
@Stephen_YMS,,踩点很好哈,0,2019-09-12 23:38,2
@陌上晚来风z,,期待！！！,0,2019-09-12 21:47,2
@一只不太勇敢的蛋,,我期待啊我们广西人的骄傲,0,2019-09-12 20:25,2
@五行都不缺的点万,,安排,0,2019-09-12 20:16,4
@-段小姐在这,,真TM牛逼，这走得真TM绝了，爱了爱了,0,2019-09-12 19:36,2
@寂寞思念瘦,,,0,2019-09-12 19:33,2
@女王bobo_2,,牛啊,0,2019-09-12 19:01,2
@一种冲撞,,期待,0,2019-09-12 18:55,2
@海阔天空Belle,,期待,0,2019-09-12 18:49,2
@倩兮zhi,,辣眼睛,0,2019-09-12 18:10,2
@Rotation_723,,这身材比例，是真的好啊，手长腿长的,0,2019-09-12 18:05,2
@_喜白_,,他超棒！,0,2019-09-12 18:04,2
@k少爷家的wifi在线,,期待呀！挺喜欢他的，很有气场,0,2019-09-12 18:01,2
@小小淑噢,,他可以，非常可以,0,2019-09-12 18:00,2
@黄雨神,,@鹿那耳朵,0,2019-09-12 17:58,2
@你看不见我159,,小哥儿配得上大舞台！,0,2019-09-12 17:55,2
@SanshuiYang,,支持ta,0,2019-09-12 17:53,2
@哆啰啰哆啰啰,,来呀！,0,2019-09-12 17:49,2
@爱躺平的社会闲散人员,,淘宝有眼光！,0,2019-09-12 17:46,2
@17turnsole,,坐等,0,2019-09-12 17:37,2
@七亦慕兮,,可以可以，期待期待,0,2019-09-12 17:20,2
@搜券小女孩,,你让我起了一身鸡皮疙瘩,0,2019-09-12 17:17,2
@痴线蜘蛛W,,踩点可以,0,2019-09-12 17:14,4
@秋本明雨,,厉害了。看好陆仙人,0,2019-09-12 17:14,2
@木木李子木,,希望能闯出自己的一片天,0,2019-09-12 17:14,4
@我想再给你写一次缱绻,,仙人！！！,0,2019-09-12 17:10,2
@vdfhjjjjbbgghjjnnnnv,,期待！,0,2019-09-12 17:05,2
@小娴有时来,,好棒,0,2019-09-12 17:02,2
@ZPZPZPn,,走起来确实很有范儿，比不少专业模特走的还好。,0,2019-09-12 17:02,2
@雨墨1950s,,原来真的有断桥时装秀。,0,2019-09-12 16:54,2
@liuxinjun1990,,期待,0,2019-09-12 16:42,2
@猫小小莹,,哈哈这位是真的挺期待的,0,2019-09-12 16:36,2
@妈妈爱依宝,,期待！,0,2019-09-12 16:05,4
@上思与延伯,,梦想成真哦o,0,2019-09-12 15:57,2
@叽哩咕噜的月冬,,超级腻害,0,2019-09-12 15:19,2
@冢森的大树,,期待,0,2019-09-12 15:09,2
@本命年倒霉女孩,,你安排，我期待,0,2019-09-12 13:47,2
@星云流转sky,,每个认真生活的人都值得被认真对待。,0,2019-09-12 13:36,2
@狂想现场,,果然有他！,0,2019-09-12 13:09,2
@对自己好一点好一点再好一点,,期待着,0,2019-09-12 13:07,2
@凤凤恰起来后援会,,期待,0,2019-09-12 13:07,2
@lwl小不点,,真的吗,0,2019-09-12 12:55,2
@好你个猴呆子,,天呐，这次夸你,0,2019-09-12 12:52,2
@我可以叫伦现吗,,最爱的仙人啊啊啊啊，我在杭州能去吗,0,2019-09-12 12:31,2
@等一夜的蔷薇201710,,绝了绝了挺不错的,0,2019-09-12 12:24,2
@大海最后的温柔,,他值得,0,2019-09-12 12:04,2
@澈sky,,哇。。安排,0,2019-09-12 12:03,2
@车厢里有只猫,,可以可以非常可以,0,2019-09-12 12:02,2
@101到101,,@吴橙吸 感觉他可能和naomi会晤 然后走上国际时装周,0,2019-09-12 11:53,2
@骑木桶的卡夫卡,,啊啊啊啊啊，我前天还在说有人能请他走秀就好啦，没想到今天就实现了,0,2019-09-12 11:52,2
@吃喝大王李领结,,舞台都是他的,0,2019-09-12 11:51,2
@何臭臭没有183,,他真的超级有质感,0,2019-09-12 11:46,2
@justPepsiiiiii,,优秀～,0,2019-09-12 11:43,2
@画初啊,,刚好老米在杭州会不会同台走秀啊啊啊啊啊啊,0,2019-09-12 11:42,2
@梧冷羽,,真特么有气场,0,2019-09-12 11:40,2
@心之所想爱之所切,,你别说还真可以，一点都不输那些超模。,0,2019-09-12 11:37,2
@10圈圈,,很赞,0,2019-09-12 11:30,2
@五行都不缺的点万,,超喜欢,0,2019-09-12 11:30,4
@攻击地球人,,他走得很好 赞一个,0,2019-09-12 11:26,2
@NOTHING星繁曜,,哇哇哇,0,2019-09-12 11:26,2
@LYX落叶归根,,台风真的很棒,0,2019-09-12 11:16,2
@roy大橙子,,怎么感觉像陆仙人,0,2019-09-12 11:11,2
@清汤小贝壳,,陆仙人   好看好看,0,2019-09-12 11:08,2
@绿绮扶槛,,这是男模还是女模？,0,2019-09-12 11:05,2
@是泡芙的小姐姐啊,,很棒啊！,0,2019-09-12 11:02,2
@SHINee改变无所不在,,有气场,0,2019-09-12 10:57,2
@昵称是匿称还是腻称,,断桥时装秀我看成断头时装秀，还想这个秀这么刺激的嘛,0,2019-09-12 10:50,2
@金秋瑞雪55,,陆仙人非常棒,0,2019-09-12 10:49,2
@annieguan11,,转发微博,0,2019-09-12 10:46,2
@Get--橙子,,仙人冲呀！,0,2019-09-12 10:37,2
@爱说话的小蚊子,,,0,2019-09-12 10:18,2
@亲亲我家小胖几,,走的好棒！很早就关注他了，光着脚都走的很棒,0,2019-09-12 10:15,2
@想一夜暴富的女孩纸,,好期待,0,2019-09-12 10:15,2
@我随清风来可你没在,,长得还不错,0,2019-09-12 10:14,2
@起什么名字真没数,,还挺意外的好看,0,2019-09-12 10:09,2
@天问不容问,,哇，宝哥好眼光，看好陆仙人,0,2019-09-11 16:36,2
@芬咩咩-,,哇哦哇塞，他是我们县城的,0,2019-09-11 16:33,2
@今天黄景瑜许魏洲一起同台了吗,,求背景音乐,0,2019-09-11 15:00,2
@卷卷的小花卷卷,,期待～,0,2019-09-11 14:55,2
@何必每天要自己那么烦,,请问野生小伙伴是下线了吗，为什么没有入口了,0,2019-09-11 13:58,2
@奔··奔,,陆仙人...你一定要给我火！！！,1,2019-09-12 12:24,2
@想做一个有钱的吃货,,有气场,0,2019-09-15 21:46,2
@晓晓6068808765,,仙人棒棒,0,2019-09-13 15:33,2
@高-级-只吃分子,,加油哥哥冲鸭！,0,2019-09-13 02:06,2
@坚持的小绵羊21,,激发了我，再不可能实现也要坚持,0,2019-09-12 18:19,2
@南拉狸,,为什么不学男模走路,0,2019-09-12 10:23,2
@暝荚,,我们广西的！,0,2019-09-11 20:21,2
@要是随便吃吃就饱就好了,,@IUR-T @羽织一口一只奶兔yu,0,2019-09-24 00:38,2
@门罗和老,,@这个草率的名纸请保持一年不后悔,0,2019-09-13 21:44,2
@iooo蜜,,郑州求约,0,2019-09-13 07:01,2
@海天妖姬,,陆仙人，超级期待你！你穿什么我就买什么！！！,0,2019-09-12 21:56,2
@ADMAO,,@让我想个好名字 讲话怎么跟你一模一样,0,2019-09-12 18:53,2
@kid88131,,觉得他有点像孙坚,0,2019-09-12 18:43,2
@北戴河度假公寓,,很像海贼王,0,2019-09-12 13:17,2
@池泽鸣夏,,@酒米家的喵儿,0,2019-09-12 12:35,2
@CielShum002,,超模气质,0,2019-09-12 12:05,4
@南甽岁,,@小生杨杰 想看你走,0,2019-09-12 11:47,2
@aimee今天皮了吗,,好特别,0,2019-10-26 11:26,6
@哦黄金的锚,,每一步都踩在点上了,0,2019-10-05 11:49,6
@小玉儿11111,,完全不输专业模特，甚至比专业的还强，总感觉仙人的长相特别适合国际秀。,0,2019-10-04 12:59,6
@Insert_Coin,,@万一一一一_ 害 我滴女王,0,2019-09-30 20:42,6
@外科手术热,,头上的红色袋子就是我在淘宝上买床上用品时包装得袋子,0,2019-09-30 18:00,6
@早睡早起皮肤好脑子好,,求bgm啊！！！,0,2019-09-29 20:53,6
@小女人海绵星星,,帅,0,2019-09-29 11:21,6
@aimee今天皮了吗,,好特别,0,2019-10-26 11:26,6
@哦黄金的锚,,每一步都踩在点上了,0,2019-10-05 11:49,6
@小玉儿11111,,完全不输专业模特，甚至比专业的还强，总感觉仙人的长相特别适合国际秀。,0,2019-10-04 12:59,6
@Insert_Coin,,@万一一一一_ 害 我滴女王,0,2019-09-30 20:42,6
@外科手术热,,头上的红色袋子就是我在淘宝上买床上用品时包装得袋子,0,2019-09-30 18:00,6
@早睡早起皮肤好脑子好,,求bgm啊！！！,0,2019-09-29 20:53,6
@小女人海绵星星,,帅,0,2019-09-29 11:21,6
@yU---JIA,,选他 你很有眼光,1,2019-09-24 19:10,4User,Reter,Comment,Votes,Time,Count
@wangxhxhxhxhhchx,,好有气场,503,2019-09-11 12:35,2
@MARSMISTER火星先生,,祝福每个努力的人都好梦成真,214,2019-09-11 12:27,2
@吴世勋和杨洋的女朋友,,咱广西人真棒,125,2019-09-11 12:58,2
@小萦心,,他值得,101,2019-09-11 12:45,2
@百合绿豆粥,,似魔鬼的步伐,59,2019-09-11 12:37,2
@夏二ee,,期待！希望他能火走向更大的舞台！,61,2019-09-11 12:23,2
@绛紫菠萝屋,,断桥秀是几点啊,28,2019-09-11 12:28,2
@南卡Nankaaa,,很有气质啊,32,2019-09-11 12:47,2
@桃花和星辰,,这漫画身材手长腿长的,27,2019-09-11 12:17,2
@K_妖妖,,特别棒,11,2019-09-11 12:49,2
@纯粹懒性批判,,@OrdinaryHa 在？看魅力广西,7,2019-09-11 12:38,2
@边跑边瞌睡,,可以可以，很有才，给他舞台,70,2019-09-11 12:15,2
@欧气满满的似梦,,陆仙人,25,2019-09-11 12:15,2
@HAIIO小昱子,,卧槽，我心动了怎么办？,20,2019-09-11 12:24,2
@天猫首发,,走出了六亲不认的步伐,18,2019-09-11 12:16,3
@这里是2019的微博名,,陆仙人,9,2019-09-11 12:14,2
@芫小纯,,牛,2,2019-09-12 16:25,2
@小兔叽乖乖99,,仙人,4,2019-09-11 12:46,2
@李晓琳馨,,仙人,3,2019-09-11 12:55,4
@要李白举高高turbo,,仙人真的胳膊好长，老天爷赏饭,9,2019-09-11 12:34,2
@回归_麻花,,气场强大，外加高级脸，看好,7,2019-09-12 06:32,3
@木木夕爱冬日,,,2,2019-09-11 12:14,2
@喜欢热苏打的豬扒妞,,期待，我觉得他好适合走模特这条路,5,2019-09-12 10:48,2
@Ss_vany婉莹,,good 越来越火,2,2019-09-11 16:25,2
@丢了只pig,,有气质,2,2019-09-11 16:09,2
@黄闪闪泡噗泡噗的闪,,我喜欢！！,2,2019-09-11 13:31,2
@咿呀喂哟嘿哈,,仙人好可爱,2,2019-09-11 13:13,2
@水果李早早,,陆先人真的硬核，应该出道的！,3,2019-09-11 12:28,2
@ZGQ嗯,,哈哈哈让他火谢谢,4,2019-09-11 12:18,2
@胡小小XD,,哇他的步伐真的不错！,1,2019-09-12 20:58,2
@XTIME种子选手1号,,哇 来了来了，期待,1,2019-09-12 13:48,2
@_内内内内内个谁,,@爱吖吖丫唉 @阿阿阿阿小阿允,0,2019-09-11 12:32,2
@赭AKATSUCHI,,真·仙人,0,2019-09-11 12:31,2
@小花骨朵m,,同是九年义务教育，为何你如此优秀～,1,2019-09-11 12:21,2
@超可爱了叭_XZ,,哈哈哈哈哈哈哈哈哈哈哈哈哈我们想去现场！,0,2019-09-11 12:19,2
@生活不易多多努力,,哇，他我看过,0,2019-09-11 12:16,3
@这只喵很爱ci,,这哥们儿红了,0,2019-09-11 12:15,2
@失眠旳樹,,棒棒,0,2019-09-12 22:15,2
@无言娃娃22,,在哪里看断桥秀啊,0,2019-09-12 20:40,2
@一只碗hhhh,,快大火吧!!!,0,2019-09-12 19:14,2
@薛薛歪牙,,安排！！！,0,2019-09-12 17:57,2
@装逼仔李爷,,嘎嘎，前几天刚刚关注他。很厉害，期待期待,0,2019-09-12 17:22,2
@MuseYZ,,可以现场看吗？,0,2019-09-12 15:12,2
@一群爬山的小象,,太棒啦！！！期待！！！,0,2019-09-12 13:03,2
@爱笑的吉吉酱,,我喜欢他！,0,2019-09-12 12:31,2
@JAY陈佳诺,,想问断桥时装秀可以现场看嘛，要门票吗,0,2019-09-12 12:20,2
@引雷的天线宝宝,,看到他穿三色布还带有那邪魅一笑！我觉得我爱了,0,2019-09-12 11:48,2
@安娜·玛丽·罗伯森·摩西,,需要造物节门票才能看到吗？,0,2019-09-12 10:40,2
@两颗朱砂痣,,走路也要练,0,2019-09-11 20:58,2
@筱筱嫣雨菡,,出造物节票 自己去不了了……,0,2019-09-11 18:36,2
@陈皮的陈皮粥,,这音乐心动了,0,2019-09-11 17:44,2
@一个想很久的微博名,,喜欢他的气质和衣服,0,2019-09-11 17:32,2
@想要变成妖怪的小狐狸,,期待啊啊啊啊啊啊啊,0,2019-09-11 16:00,2
@一只花花花花仙子,,@秋刀鱼的滋味充满了这个夏天,0,2019-09-11 15:22,2
@是暴躁小刘呀,,仙人,0,2019-09-11 15:13,2
@阿达崽,,我仙都滴人才喂,0,2019-09-11 14:49,2
@子非鱼-九月,,哇这个超期待了,0,2019-09-11 14:32,2
@念一_1992,,哇哦，相当惊艳了,1,2019-09-11 14:09,2
@Wang77-L,,三锅呢,0,2019-09-11 13:55,2
@瑶妹的少女心啊,,卧槽！这个boy被更多人看到了！！！！！！！！！！！,0,2019-09-11 13:12,2
@栯尽,,送我票！！,0,2019-09-11 13:11,2
@woli高个唱着loser赢了全寝,,坐等,0,2019-09-11 12:52,2
@蹭蹭蹭个好运,,咦，好像在哪儿看过耶。,0,2019-09-11 12:51,2
@依子宸,,女装，男装都安排上,0,2019-09-11 12:50,2
@黑皮小姐happy,,有那个感觉,0,2019-09-11 12:46,2
@小敏爱卤味,,帅到我了,0,2019-09-11 12:45,2
@糸湖溪,,真的很有才！,0,2019-09-11 12:43,2
@菲燃动了我的奶酪,,有眼光，我会看,0,2019-09-11 12:39,2
@毛毛帽帽咪娜,,选景都很好,0,2019-09-11 12:39,2
@咱家楼顶种满了多肉,,优秀的人儿,0,2019-09-11 12:29,2
@skrzzl,,这个可以,0,2019-09-11 12:28,2
@Phillipmiller1,,妈呀，这个步子是真的很有范丫！！,0,2019-09-11 12:28,2
@仙儿橘,,希望他走向更广阔的舞台,0,2019-09-11 12:27,2
@毛毛虫吃青青菜,,好厉害,0,2019-09-11 12:27,2
@癫痫且自信,,可以可以,0,2019-09-11 12:27,4
@joyce暖柚,,这个秀要门票不,0,2019-09-11 12:26,2
@阿舞力争今年两位数,,请直播的时候全方位多角度展现他的美,0,2019-09-11 12:23,2
@米兰米兰3,,快出场！,0,2019-09-11 12:18,2
@蓁芷不是榛子也不是贞子,,超级期待！,0,2019-09-11 12:17,2
@非洲大阴阳师绝对不是我,,@陆仙人,0,2019-09-11 12:17,2
@fairy玉叶,,牛逼陆仙人,0,2019-09-11 12:16,2
@馒头好吃吗_Z,,我大横县的,0,2019-09-11 12:16,2
@请祖国把鹿晗上交给我,,还不是天生优势,0,2019-09-11 12:16,2
@奥斯卡kr,,哈哈哈,0,2019-09-11 12:15,4
@奥斯卡kr,,期待,0,2019-09-11 12:15,4
@外科手术热,,头上的红色袋子就是我在淘宝上买床上用品时包装得袋子,0,2019-09-30 18:00,6
@和清欢-,,梦想成真阿！,0,2019-09-23 22:02,2
@南往小北0324,,广西人的骄傲,0,2019-09-21 11:19,2
@keailuo125,,好孩子啊,0,2019-09-14 23:48,4
@keailuo125,,棒！,0,2019-09-14 23:48,4
@In娜S,,好爱仙人，唯有走了必须走的路，才能走上自己想要走的路 有趣的灵魂,0,2019-09-13 19:55,4
@In娜S,,太有气场了,0,2019-09-13 19:54,4
@为吃痴狂_就系思兰la,,太喜欢！！！,0,2019-09-13 08:49,2
@Olevialynn,,挖槽 可以可以 居然走交叉步,0,2019-09-13 08:40,2
@小埋鼠吖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。超喜欢他,0,2019-09-12 22:25,2
@告白187,,期待～～,0,2019-09-12 18:39,2
@樱沐花道道,,棒！,0,2019-09-12 18:05,2
@抹茶味小黄花,,ojbk,0,2019-09-12 18:03,2
@1048肥秋,,今晚几点？坐等,0,2019-09-12 17:24,2
@今天又懒得交稿了,,棒棒！！,0,2019-09-12 17:12,2
@小湖呢,,太棒了！,0,2019-09-12 16:16,2
@你好我是我还是我,,正常的时候感觉也是个帅小伙,0,2019-09-12 14:49,2
@蜜桃果然多,,还蛮喜欢他走路的那个范儿的 衣服搭配也很好看,0,2019-09-12 13:25,2
@byebyeO-,,几点开始,0,2019-09-12 11:21,2
@已矣无谓哉,,超级腻害，更大的舞台在等待他,0,2019-09-12 10:56,2
@yU---JIA,,选他 你很有眼光,1,2019-09-24 19:10,4
@真假欢喜,,我靠真的请了？？？期待！！！！赶紧把他给我送上T台！！！！！,1,2019-09-12 19:13,2
@花溪拾光,,陆仙人,1,2019-09-12 15:15,2
@你从未想过我会走的如此远,,真的梦想可以带你走向世界,1,2019-09-12 15:14,2
@小智lucian,,@陆仙人 本人在这里,1,2019-09-12 12:08,2
@孙佩苒,,超级无敌巨无霸的期待,1,2019-09-12 11:06,3
@哎呀改哪个都不对,,来了来了，他来了！他走着那魔鬼的步伐来了！,1,2019-09-12 10:12,3
@aimee今天皮了吗,,好特别,0,2019-10-26 11:26,6
