User,Reter,Comment,Votes,Time,Count
@Rio土子的小号,,什么也做不了……自然之道,34609,2019-10-05 21:27,1
@西柚kiyo_,,我记得看奇遇人生的时候。有一头小象，年幼时它的妈妈就被猎杀了，它亲眼目睹了。被救助人员找到保护起来。直到成年以后，工作人员说它仍然半夜会尖叫，会做噩梦，因为它一直记得自己的妈妈是怎么死的,28375,2019-10-05 22:23,1
@橙鲜多多,,这种不能救它们的感觉真的很无奈，小时候看动物世界，一只小象和象群分散了，它面对一个岔路口，选择了错的那一条，而拍摄的工作人员明明知道它的妈妈在另一个岔路，却没有干涉，把我给看哭了,726,2019-10-06 00:32,1
@华美极乐鸟,,我们能做的就是别给它们增加不必要的麻烦,358,2019-10-05 22:23,1
@若伊秋水,,它们的感情是纯粹的,285,2019-10-05 22:52,1
@庆小宝宝歪经大,,,275,2019-10-06 00:34,1
@用来谨记自己,,愿你来生投胎能够飞翔,173,2019-10-05 22:19,1
@今日宝藏,,,85,2019-10-06 08:58,48
@沐子老师-爱生活,,动物是有感情和记忆的，人类处于食物链的顶端，更应该善待他们。 记得有个报道，上海火灾现场一只小狗晶晶不吃不喝，等待主人的出现。被消防战士抱回暂时收养后，晶晶仍然情绪低落不吃不喝。直到主人来到了消防中队认领，晶晶立即跳起向主人奔去，吃下了40个小时以来的第一口食物。,78,2019-10-06 10:16,1
@uooshoqq,,惨啊,38,2019-10-05 21:28,1
@臻白_,,我记得象是有感情的。还会记仇,36,2019-10-05 23:49,2
@锦毛堂,,,35,2019-10-05 23:06,1
@imLL_,,天呐,22,2019-10-05 21:54,1
@芽芽儿的空间,,好惨,17,2019-10-05 21:41,1
@S高傲的格调S,,动物有时候比人更有人情味,15,2019-10-06 11:07,1
@明州白衣智证,,南无药师琉璃光如来,12,2019-10-05 22:59,1
@牛大猫的Motorcycle,,……难以接受又不可控的悲剧，顺道说一句抵制动物虐杀和一切动物表演！,23,2019-10-05 21:44,1
@灯心草Q,,有时候自然法则无法抗衡。但是人类的破会比自然更可怕。,12,2019-10-06 10:53,1
