User,Reter,Comment,Votes,Time,Count
@阿泊er,,大学宿舍公共厕所一进去熏得人辣眼睛！回寝室身上还带味儿哈哈哈哈！,4,2019-10-06 22:40,1
@苹果彩虹,,@胡尐微,2,2019-10-06 18:36,1
@忆蔻年,,让我想起了《拉普拉斯的魔女》,3,2019-10-06 22:55,1
@喵呜阿M,,感觉跟韩剧剧情一样这位女生的母亲好年轻啊,8,2019-10-06 21:05,1
@工藤的太太,,去男朋友宿舍，无意中打开了他室友的一个盖着盖子的塑料桶，里面装着大半桶的臭袜子，闻到那个味道几秒钟的时间我就头晕的厉害，赶紧跑出卫生间，现在想想我真是命大。。。,2,2019-10-07 00:13,1
@浅XYZ夜,,让人心痛！家人得多痛苦啊！,8,2019-10-06 21:12,1
@奶耶92498,,天哪我们寝室楼下面就是垃圾场一大股恶臭味突然害怕,2,2019-10-06 20:32,1
@陈槐花,,哈哈，只有我们这里的公厕以及学校的厕所很干净吗，不过我们学校的厕所学生自己打扫，所以满厕所的香水味道，贼干净,3,2019-10-06 22:00,7
@涵总本人,,在西藏旅游 去纳木错的路上 司机放我们下车上厕所 我真的是走到门口闻到那股气味就吐了 真的太臭太脏了 然后再也没敢上厕所 去纳木错的路上上了一路的野厕所,3,2019-10-06 21:59,1
@baebefcluc_,,这个男生好好…,2,2019-10-06 22:16,1
@一缕墨清香,,只要不抬头，遍地是茅楼,2,2019-10-07 01:33,1
@次元七秒鱼,,原来真的可以熏死人的啊@跨越海洋森林,0,2019-10-07 01:19,1
@Camille_小居居,,@谭舒婷啊,0,2019-10-07 01:08,1
@六博棋,,臭死的,0,2019-10-07 00:43,1
@九六一_,,@Zoro-oo,0,2019-10-06 23:39,1
@加拿大ChinaMan,,#韩女生吸入厕所臭气昏迷2月死亡# 这年头，上个厕所也有危险～超标60倍的硫化氢真是难以想象～看来公共厕所真是要安装多个排气孔才行～,0,2019-10-06 23:37,1
@SONGOOO-,,@再见_那个允许挥霍的年代,0,2019-10-06 23:23,1
@Precious_Wayne,,石油里就有硫化氢,0,2019-10-06 23:11,1
@阿紫的芋泥燕麦奶茶,,我害怕,0,2019-10-06 22:18,1
@限定免,,初中上厕所被熏到睁不开眼睛szd…//@_夏蟲不語秋:我初中有一次去上厕所，不知道为啥厕所里一股酸臭，真的会晕，，感觉像化学药品的味道，,1,2019-10-06 21:57,1
@瘦下来才是美少女,,我真不知道大学几年我是怎么活过来了,0,2019-10-06 21:55,1
@杜湘琴,,有一次在公共厕所出来 就超级不舒服 赶紧回家 坐的公车 抱着垃圾桶吐了一路 超级难受 跟亲人说是被厕所臭的都不相信 看了这个新闻我更加肯定了,5,2019-10-06 21:47,1
@空欢喜life,,@supreme花花,1,2019-10-06 21:43,1
@生活需要lucky,,好可怕,0,2019-10-06 21:30,1
@宇宙无敌小小y,,@小鸟晖晖,0,2019-10-06 21:16,1
@要去遛弯了,,我想起来了东野圭吾的小说,1,2019-10-06 21:05,1
@支什么,,@斩昏 小心,1,2019-10-06 21:05,1
@Augenstern_贩卖梦境,,@大坝今天怎么样,0,2019-10-06 21:02,1
@dekuDaman,,@Sunnytog 可怕,0,2019-10-06 20:58,2
@曹珈祎,,……天啊 真是可怕,0,2019-10-06 20:57,1
@安能执手白头,,哈哈哈哈哈美少女说什么了,0,2019-10-06 20:56,1
@Angela火星小姐姐,,@在冥王星上我们坐下来观看,0,2019-10-06 20:47,2
@Susu1995-,,原来臭死是真的,1,2019-10-06 20:40,1
@Twixxxxxx,,我们学校每次消毒卫生间，用的盐酸都特别多，进去后能看到烟那种，而且每次都是整个楼卫生间一起打扫，真的无处可去,2,2019-10-06 20:37,1
@我是一只小扎精,,这标题缩写太厉害了，如果是日本女生难道小编要缩写成：日   女生？？？,1,2019-10-07 10:57,2
@Han小涵来啦,,@PourYang,1,2019-10-07 04:44,1
@瑛子222,,因为公共厕所臭，我上厕所一直是憋气，从小学时候就开始锻炼了，直到现在十多年，我已经练成憋气大法了,2,2019-10-07 01:19,1
@飞翔de闪电,,我需要把这个新闻发到我们班的群里    并且@那几个经常在厕所抽烟的男生,1,2019-10-06 23:44,1
@勇往直前hxhgdbshsgdh,,韩女生。。。。。你是中人吗？美男子日女生？？？？？加个国字会死吗,1,2019-10-06 23:37,2
@勇往直前hxhgdbshsgdh,,我看成韩女生被吸入厕所....迷幻,1,2019-10-06 23:36,2
@二姨介绍的男朋友,,其实我以前在厕所抽烟是为了大家着想，老师主任怎么就想不明白呢,1,2019-10-06 23:33,1
@别让梦失踪,,农村沼气死的还不是有,1,2019-10-06 23:30,1
@DannieWuo,,被臭死了,1,2019-10-06 23:04,1
@疯子98820,,原来真的能臭死人。。。。,1,2019-10-06 22:55,2
@Swaggg_L,,？化学课制取硫化氢我还凑上去闻了,1,2019-10-06 22:38,1
@萌粉巴卫君,,化学气体中毒,1,2019-10-06 22:37,1
@Alessia-壹丿,,前几天不是有个中国的女生在自己家上厕所然后熏死了，后来发现是她妈和邻居请的通下水道的工人在女孩儿家楼上厕所倒了“电瓶水”,1,2019-10-06 22:14,1
@尹以沫沫,,哈哈哈哈哈哈哈哈哈妈的韩国可以啊,1,2019-10-06 22:12,1
@把你臭拽,,我们小学的男生就特别幼稚，老喜欢捉弄别人把人关在厕所里，当时厕所还是那种一长条大通厕，很脏了才整个冲一次的，特别难闻，有一次他们捉弄人被数学老师抓住了，很严厉地教育了他们，就是说厕所的气味也是有毒的，我当时在边上听着特别惊讶一直记到现在呢,3,2019-10-06 22:10,1
@追梦年少轻狂,,原来臭死了不是个玩笑,1,2019-10-06 22:07,1
@甜螺-,,我还以为那个蓝衣服的小姐姐是女生的妈妈，还想好年轻,1,2019-10-06 22:02,1
@枕花而眠的仙女,,美男子 哈哈哈,1,2019-10-06 21:20,1
@秋思瑾瑟,,突然想起来一个动画电影里男主的爷爷就是是香肠噎死的,1,2019-10-06 21:19,2
@快乐鸭儿,,昨天在电视新闻上看到了...,1,2019-10-06 21:16,2
@卖洗衣机的小护士,,太浓了吧,1,2019-10-06 21:00,1
@Hugh_100,,这个是污水处理的问题……期待天价赔偿,1,2019-10-06 20:53,2
@洛水昭华,,这死的也太憋屈了,3,2019-10-06 20:51,1
@不如当猪去,,@一起去当猪 你那个茅子有点危险了,1,2019-10-06 20:51,1
@在鱼干铺里,,真的倒霉.....,2,2019-10-06 20:49,1
@笑靥笑靥笑靥如花,,@sss森123,0,2019-10-07 18:44,4
@刘小仙女丫,,@川久達夫 卧槽，无情,1,2019-10-07 15:12,1
@赶着毛馿看熱閙,,第一次看到有人在厕所被“臭”死的,0,2019-10-07 13:14,1
@笑靥如花_ss,,@天空不再晴朗666,0,2019-10-07 08:56,1
@耳朵套不暖和,,@alien_qi,0,2019-10-07 06:37,1
@李小皮大战红烧肉,,我们搞石油的也怕硫化氢,0,2019-10-07 05:46,1
@快乐随风往事,,所以说过敏性鼻炎虽然苦恼，但真的很灵敏！,0,2019-10-07 04:35,1
@Ennnnn,,为什么男子进去没有受影响，是体质差异吗？,0,2019-10-07 04:22,1
@他是李易峰鸭,,被臭死吗,0,2019-10-07 03:57,1
@时间慢慢又大一岁,,见过一次抽化粪池，我的个天，把人臭死不偿命,0,2019-10-07 03:50,1
@湮缘sin,,污水处理泄露有毒气体浓度太高，基本上是瞬间昏迷。我们这制革区去年发生过事故，死了好几个,0,2019-10-07 03:39,1
@MayMay_1020,,以前小学教室在厕所附近，老师还说多吸点龙气对身体好,0,2019-10-07 03:30,1
@aC张小仙,,@吃点鱼魚魚魚 上厕所有危险,0,2019-10-07 02:29,1
@2嘉_嘉,,这真的是臭死了。。,0,2019-10-07 02:00,1
@王旭东东东东阿东看我,,柯南是不是有一集也是人死在厕所里的？,0,2019-10-07 01:56,1
@黑羽太阳,,以前看报纸说美国人被厕所臭死，也是因为吸入太多硫化氢中毒而亡。不过不一样的是，美国人是瘾犯了，找不到d p，吸厕所的臭气（硫化氢）达到致幻，谁知道吸嗨了中毒身亡。,0,2019-10-07 01:53,1
@Shirley颖哈哈61,,学校厕所里喷消毒水怎么说,0,2019-10-07 01:49,2
@月色过客,,闻屎味都能闻到死，你说可不可怜。,0,2019-10-07 01:47,2
@会飞的鱼_82371,,我们小区之前就发生过一次这种事，小区门卫大爷就因为这件事死掉了,0,2019-10-07 01:33,1
@求超越姐姐保佑,,@京酱乔治陈厕所 你放屁,0,2019-10-07 01:32,1
@苦尽甘来456,,？,0,2019-10-07 01:29,3
@呼哈哒啦啦啦,,我高中的时候学校有个很古老的厕所，高考的时候我们学校是考场我们又没放假，被圈到一个楼里只能去那个古老厕所上，只记得每次都像赴死一样进去，逃命一样出来…,0,2019-10-07 01:16,1
@哎呀我的九辩儿,,我在为我们担忧，我们厕所熏得眼睛都睁不开,0,2019-10-07 01:15,1
@轻舞啊,,哈哈哈哈哈哈笑死我了,0,2019-10-07 01:06,1
@miku絵梨衣,,硫化氢，一吸就没。,0,2019-10-07 01:04,1
@程铭铭的啦,,玛德，劳资想把你打死，乱写标题，要死麦,0,2019-10-07 01:03,1
@蓝色小仙女儿,,以前看过同样的新闻，情况一样。,0,2019-10-07 00:44,2
@超级无敌宇宙大凶阿姨,,@oneanApple 海大的厕所小心呀,0,2019-10-07 00:39,1
@氵白沫浮烈,,是真的，朋友感冒了去上公共厕所厕所都会刺激呼吸系统她就一直咳嗽,0,2019-10-07 00:38,1
@御姐缘,,逝者安息，一路走好,0,2019-10-07 00:33,1
@陈陈爱美食333,,现在的人都在讨论的是什么啊，女孩很不幸啊，难道不是污水处理的问题吗。,0,2019-10-07 00:33,1
@言江禾,,评论里发哈哈哈的？？？,1,2019-10-07 00:26,1
@喜欢无花果,,我滴妈！我夏天回老家我家就特别臭，幸好我及时换了地漏…,0,2019-10-07 00:23,1
@Fiona022,,这他妈多久没洗了，什么破地方,0,2019-10-07 00:20,1
@YYsi柿子丫,,太可怕了,0,2019-10-07 00:20,2
@雨尘心上,,臭死人,0,2019-10-07 00:18,1
@阿萨姆小Q米,,釜山？？哇啊偶,0,2019-10-07 00:15,1
@chiubobo,,太恐怖了,0,2019-10-07 00:13,1
@倒骑牛哞哞哞,,大学的时候去北京玩，地安门有个公共厕所，男厕里面的那个气体简直有毒，进去撒泡尿眼泪都出来了。,0,2019-10-06 23:57,1
@极光之xia,,硫化氢，附近流过去的，这种工厂离生产生活区这么近的吗？真悲催,0,2019-10-06 23:55,1
@Shirley_曦梦,,不是臭死的，是毒死的,0,2019-10-06 23:52,1
@血桃大大,,我的妈呀,0,2019-10-06 23:50,1
@梦里梦到醒不来的梦v,,我上班隔壁的厕所，进去臭的辣眼睛，真的，眼睛就像抹了风油精，辣的睁不开，看了这个新闻我不敢去那个厕所了,0,2019-10-06 23:50,1
@Danae罗曼史,,有这种事的,0,2019-10-06 23:48,1
@咖啡与花_,,刚刚uc给我推送了  我以为又是标题党  没想到是真的,0,2019-10-06 23:46,1
@骑着驴轧马路,,@恰是流萤遇雪,0,2019-10-06 23:45,1
@kinesskoo,,@soul__zf,0,2019-10-06 23:44,1
@曾很OK噢,,被臭死了吗？是？？？,0,2019-10-06 23:42,1
@Ssuper菜菜,,被臭死了,0,2019-10-06 23:38,2
@i_陈丫丫,,可怕，人生处处有危险啊,0,2019-10-06 23:37,1
@True71818,,该不会是谋杀吧？,0,2019-10-06 23:33,1
@浪味仙吃多了的老花,,屑 太臭了,0,2019-10-06 23:29,1
@csaaaaaa-,,只有我觉得那味道辣眼睛嘛,0,2019-10-06 23:26,1
@-You-Niverse-,,卧槽…,0,2019-10-06 23:25,1
@莴苣伯爵爱吃面包,,高浓度的硫化氢没有气味 因为已经麻痹神经了,0,2019-10-06 23:23,1
@嘴炮式减肥患者,,以后不要说臭死人了，因为真的会臭死啊,0,2019-10-06 23:21,1
@鹅哈额哈,,我们宿舍楼里的卫生间经常臭臭的,0,2019-10-06 23:19,1
@熊猫醉水bibibabipo,,才十五分钟就觉得不正常了。。我拉个粑粑可达半小时,0,2019-10-06 23:19,2
@--Angel1988,,,0,2019-10-06 23:16,1
@Captainhhhhhhhh,,我给俺姐姐念这个新闻，她告诉我他朋友在家打扫卫生，真的进医院了,0,2019-10-06 23:16,1
@LIUHULIANinmyheart,,我们学校厕所也是真的臭,0,2019-10-06 23:15,1
@喜你有雨,,真实了，学校厕所经常喷这个，有次喷的浓度特别大，你不上厕所又不行，所有厕所都这样，上个小厕出来就流鼻涕打喷嚏，然后感冒了，并且我还是一直憋着气,0,2019-10-06 23:14,1
@紫霞幻影,,印象中的学校厕所，让我想吐,0,2019-10-06 23:12,1
@Seuls-vous,,@小李-u-,0,2019-10-06 23:09,1
@dream心悦雨夜,,对的，就是厕所每天也闻到气味很重,0,2019-10-06 23:07,3
@屋顶的喵啊,,可怜，闻到异味不能忍着，还是要躲远点,0,2019-10-06 23:05,1
@猫的天空之镜,,@我不是李雅风,0,2019-10-06 23:02,2
@茉雅laughting,,,0,2019-10-06 23:00,2
@彼岸在花开1007,,第一次见臭死的,0,2019-10-06 22:56,1
@鹿女王,,@一大陀大便 哈哈哈哈哈哈哈哈 太险了,0,2019-10-06 22:48,1
@你幂乄峰,,我也//@一个喜欢猫但不会养猫的人:我昨天看见这新闻都不敢相信以为是假的,0,2019-10-06 22:48,4
@你幂乄峰,,转发微博,0,2019-10-06 22:47,4
@GD-YANll,,刚刚看别的软件看到  以为假新闻,0,2019-10-06 22:44,1
@乔治幸福在路上1234,,天呐，就在我之前那个学校附近,0,2019-10-06 22:36,1
@阴晴圆缺月明暗,,我的天,0,2019-10-06 22:33,3
@卖老公换糖吃,,臭死了,0,2019-10-06 22:31,1
@御馔津m,,氯气中毒,0,2019-10-06 22:29,1
@名字是一串代码,,我都不敢去学校的厕所上厕所了,0,2019-10-06 22:26,1
@柯南说是你就是你,,标题尴尬，韩女生？,0,2019-10-06 22:23,1
@不可以你妹啊不可以,,@你的糖分啊,0,2019-10-06 22:22,1
@亚洲老鸨李胜利,,卧槽？？？？？,0,2019-10-06 22:22,1
@Derhegh,,真的能臭死,0,2019-10-06 22:16,1
@Karocy彤,,我们学校那个硝酸么，呛死个人，高中的时候,0,2019-10-06 22:06,1
@飞花酱,,小学时有一次厕所味道特别大，紧急放学了。室外旱厕的味道整个楼都能闻到，不知道是不是一回事。,0,2019-10-06 22:04,1
@是小酱豆鸭,,@保护我方小咸鱼-,0,2019-10-06 22:04,1
@失楊症漫记,,@十七啊噢鹅 妈呀我有时也进厕所眼睛都睁不开,0,2019-10-06 22:02,1
@jennnnnnnybaby,,能不能给香港的废青蟑螂吸一吸。,0,2019-10-06 22:02,1
@刘大福9527,,有的室外公厕里面辣眼睛，也是硫化物吗？,0,2019-10-06 22:00,1
@好瘦的宽宽,,在我们学校的厕所蹲坑的时候一低头差点去世,0,2019-10-06 21:59,1
@盛满月光Estate,,恋情被发现,0,2019-10-06 21:51,1
@磨刀霍霍向ada,,哈哈哈哈哈哈哈//@孜然怪物:美男子请求出战//@泉bu是你:标题能不能不要为了缩写而缩写？韩女生？你是中人？,0,2019-10-06 21:50,1
@孟也何曾到谢桥9,,有的厕所辣眼睛,0,2019-10-06 21:49,1
@小白爱阅读,,那我家附近有个垃圾处理厂，每天巨臭，上哪里反应,0,2019-10-06 21:43,1
@糊涂虫的弟弟糊涂蛋,,臭死的,0,2019-10-06 21:42,1
@小嗷哥哥,,所以这个妹子是臭死的是吗,0,2019-10-06 21:40,1
@西湖牛腩o,,@鹿小魁梧 拉屎超过五分钟催你是，为了我好,0,2019-10-06 21:40,1
@mushroom垚垚coming,,额，真能被臭晕？好吧，我算长知识了,0,2019-10-06 21:40,2
@暴躁王大娃,,评论第一条@沈河区水plus @NAMI_go,0,2019-10-06 21:40,1
@后来的江湖再也没有你,,十月一回家坐的火车，上厕所一进门，差点没把我熏晕了，真的是臭的上头,1,2019-10-06 21:37,1
@村头最靓的妞,,我上学时候的厕所臭的辣眼睛,0,2019-10-06 21:36,1
@你踩我肯定手撕你,,太惨了，真的不知道明天和意外谁先来，还有有些人不要恶意刷梗，人命的事没有什么能开玩笑的,0,2019-10-06 21:35,1
@Jkunxi,,都在说臭味有毒的。。麻烦看看视频点开仔细看看原因啦。。,0,2019-10-06 21:33,1
@小瞳QAQ,,原来臭死了不是骂人的是真的会致命啊,0,2019-10-06 21:33,1
@nnnnnnjsksk,,这新闻有内味儿了,0,2019-10-06 21:31,1
@幼稚园无气少女,,woc真的 我今天还在感叹为何厕所消毒水味道这么难闻 我要窒息了,0,2019-10-06 21:30,1
@白拉普勇敢飞,,之前有个老人家用八四和洗涤灵充厕所就中毒去世了……,0,2019-10-06 21:26,1
@Anneyooo,,牛皮,0,2019-10-06 21:23,1
@脑细胞无用00,,,0,2019-10-06 21:17,2
@L_zzzzzzhh,,高中去老厕所 去之前还在嚼那种薄荷味口香糖 差点当场去世,0,2019-10-06 21:17,1
@Beggin514,,点下火？,0,2019-10-06 21:16,1
@我叫派大星2,,每当打扫的阿姨清理厕所用到的液体    我感觉几次差点晕过去      不知道你们经历过  你刚就进厕所阿姨在你隔壁倒了不知道是什么的液体      瞬间就眼睛睁不开    还没办法呼吸    感觉自己要交待在厕所的心情吧,0,2019-10-06 21:11,1
@小肆姑凉,,个人觉得韩媒很注重人文关怀，是我努力的方向,0,2019-10-06 21:08,1
@半仙pupu,,,0,2019-10-06 21:06,1
@李哥哥Aicg,,臭死了这个词  是真的？,0,2019-10-06 21:05,1
@跑猪仔,,Dr. stone的情节，不知道有没人看过,0,2019-10-06 21:04,1
@Kellycisa,,讲真的，我都差点被熏晕过。完全出不了气的那种,0,2019-10-06 21:02,1
@魔法小金r,,前几天家里鸡蛋坏了 差点没把我和我弟熏死,0,2019-10-06 21:01,1
@四面听风,,凡事外国不好的事情 必须上热搜,1,2019-10-06 20:57,1
@徐伟东Zzz,,以前的老厕所有时候也会氨气中毒，那味儿，辣的眼睛都睁不开,0,2019-10-06 20:56,1
@南城有归客,,这位兄弟神评论,0,2019-10-06 20:56,1
@芯欧尼的妹妹的姐姐,,以前的公厕上厕所辣眼睛,0,2019-10-06 20:54,1
@猫up,,@Chuang_1027,0,2019-10-06 20:53,1
@梦里无时莫强求求求0,,谁都不知道自己将会怎样死去,0,2019-10-06 20:53,1
@拥有的小喵叫丁香,,@木枝木兮  人真的会被熏死,0,2019-10-06 20:51,1
@要一直加油呀yeah,,受教了,0,2019-10-06 20:50,1
@兽格格SGG,,青海省   西宁市   城东区    海亮大都汇小区，半夜偷排臭气 ，，民不聊生  ，，,0,2019-10-06 20:49,2
@孤独患者20170124,,我去过一个公园的公共厕所，是一个小房间样式的，镜子上都有水蒸气，还辣眼睛，我还是挺幸运的活下去了,0,2019-10-06 20:49,1
@兽格格SGG,,梨视频能来我们小区报道下吗?我们小区总在半夜能问到臭鸡蛋气味，总是在半夜偷偷排放，让家里老人小孩无法睡觉，严重影响老百姓生活 ，没人管得了这个臭气，帮帮我们吧,0,2019-10-06 20:48,2
@广州死靓仔,,正在吃榴莲的我看到这条新闻，隔着屏幕都闻到味道,1,2019-10-06 20:48,1
@居头哎,,,0,2019-10-06 20:46,1
@TiAmo-Pluto,,@moki_il,0,2019-10-06 20:43,1
@素ILovebaby_NV,,活活被臭死了,0,2019-10-06 20:41,4
@北葵向暖101,,硫化氢臭鸡蛋味,0,2019-10-06 20:41,1
@SRT-Hellcat,,同行男生进去就没事？,2,2019-10-06 20:38,1
@Fuerteventuraoh,,污水处理设施？为什么要排到厕所里,0,2019-10-06 20:36,1
@李赫宰什么时候娶我呀,,@-杨八月,0,2019-10-06 20:32,1
@辣辣辣子婧,,天哪,0,2019-10-06 20:32,1
@煮糊掉的小米,,标题不能改一下吗,1,2019-10-06 20:31,1
@蚀心___,,八四和洁厕灵不能一起用啊……小学时候就看过宣传了……,1,2019-10-06 20:29,1
@旭光ok,,厕所有毒！,0,2019-10-06 20:04,1
@暖暖de小绵羊,,标题党，何时了？,0,2019-10-06 19:47,1
@雨不停yy,,这就是传说当中的被熏死的了？,0,2019-10-06 19:21,1
@叹叹2016,,无语,0,2019-10-06 19:17,1
@黑化肥会发灰123,,还没来得及穿裤子就这样体面的走了,0,2019-10-06 19:08,1
@冈部伦太郎,,同理可证，就算是放屁，太多了，也能熏死人吧？！,0,2019-10-06 19:06,1
@发愁的笑过客,,对于不靠谱的国家，还是学阿三哥的随地大小便靠谱,0,2019-10-06 19:02,1
@吃不到土豆的阳阳酱,,,0,2019-10-06 19:01,1
@拖延症4期,,强行吸毒毁一生啊。,0,2019-10-06 19:00,1
@长岛冰茶配枸杞007,,我之前上班的地方 就是因为产生了硫化氢，当场死了五个。还有一个成植物人了,0,2019-10-06 18:52,1
@浅唱8865,,好吓人呢,0,2019-10-06 18:49,1
@一杯热可可不加糖,,@糊总裁是我,0,2019-10-06 18:47,1
@天选之米,,硫化氢臭鸡蛋味,0,2019-10-06 18:46,1
@CZYYZC9,,臭死人,0,2019-10-06 18:45,1
@也行还是昨天,,之前厕所也辣眼睛,0,2019-10-06 18:43,1
@梁秀珠007,,在外面闻到臭味不会不进去吗？,0,2019-10-06 18:40,1
@韩河韩,,我以为是印度三哥那边的事呢,0,2019-10-06 18:39,1
@忆念轮回,,韩国总统下台吧,0,2019-10-06 18:39,1
@yangjinfeng_____,,曾经学校厕所，也有人直接倒了，好像是什么绿气,0,2019-10-06 18:39,1
@凉笙微凉123,,危险无处不在  。。,0,2019-10-06 18:37,1
@我喜欢张发宗,,臭死了,0,2019-10-06 18:36,1
@女粉丝很多的羡羡,,@爱吃罐头的李老师,1,2019-10-06 23:50,1
@冰月烛光,,本不该笑的,1,2019-10-06 23:47,1
@小达菜奈,,@硬妹怀中狗,1,2019-10-06 23:40,1
@小菜同学c,,怕了,0,2019-10-07 07:12,1
@我有个朋友emm,,可怕,0,2019-10-07 06:57,1
@桑桑很ok的,,正在蹲厕的我刷到这条微博,0,2019-10-07 06:56,1
@男票王嘉尔,,@李桂圆-,0,2019-10-07 06:33,1
@渣女·,,@绒绒水蜜桃 哈人,0,2019-10-07 03:57,1
@-美邵女,,臭死了,0,2019-10-07 03:40,1
@我要换个有意思的ID,,我感觉我家猫也想用它的猫屎臭死我,0,2019-10-07 03:25,1
@祖国未来的美少女,,高中厕所感觉可以把我臭了反胃,0,2019-10-07 03:24,1
@Hanagram,,我的天啊,0,2019-10-07 02:53,2
@Vin周震南小朋友,,以前去公厕每次都觉得凉凉的辣眼睛 那就是臭气吧？,0,2019-10-07 02:43,1
@菲菲扎着小辫子,,@Wzzzzy-94 以前宿舍厕所的味道会不会…,0,2019-10-07 02:41,1
@李cici-BB,,@永隔一江 h2s,0,2019-10-14 19:40,2
@哈娄杉子,,@韩915,0,2019-10-11 15:47,2
@看不见不想念_,,@阿辉快追,0,2019-10-10 20:44,2
@陌路05502,,奇女子,0,2019-10-08 21:44,2
@晨染喜乐长安,,@高鸣宇GGGMMY,0,2019-10-08 15:07,2
@水世界-中国城镇水网,,转发微博,0,2019-10-08 15:05,2
@周天子__,,安医生的人血馒头吃得开心么，。,0,2019-10-08 11:47,3
@李cici-BB,,@永隔一江 h2s,0,2019-10-14 19:40,2
@哈娄杉子,,@韩915,0,2019-10-11 15:47,2
@看不见不想念_,,@阿辉快追,0,2019-10-10 20:44,2
@陌路05502,,奇女子,0,2019-10-08 21:44,2
@晨染喜乐长安,,@高鸣宇GGGMMY,0,2019-10-08 15:07,2
@水世界-中国城镇水网,,转发微博,0,2019-10-08 15:05,2
@周天子__,,安医生的人血馒头吃得开心么，。,0,2019-10-08 11:47,3
@周天子__,,安医生的人血馒头吃得开心么：,0,2019-10-08 11:47,3
