User,Reter,Comment,Votes,Time,Count
@每日一问有钱gg解约了吗,,重点在这里,13060,2019-10-06 14:33,1
@是X家的保温杯,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,10183,2019-10-06 14:34,1
@甜盐坚果,,别造谣，黑子，证据我们全部录屏，保护好他，小战,8668,2019-10-06 14:34,1
@郑爽张恒分手没有,,私生不是粉，远离生活，多多关注作品《余生请多指教》,6301,2019-10-06 14:33,18
@蝴蝶唯爱肖战,,爱他就保护好他，抵制ss谢谢,5047,2019-10-06 14:34,2
@镰仓-双王一战,,重点在这里,4668,2019-10-06 14:34,1
@南海安成双,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,3791,2019-10-06 14:46,1
@肖思博,,抵制私生 抵制造谣,2280,2019-10-06 14:34,1
@红莓子椰丝条,,请前同事粉停止造谣,1721,2019-10-06 14:34,2
@池川凉子,,支持工作室，保护好肖战人身安全。,1331,2019-10-06 14:34,1
@皮卡丘咕噜猫,,造谣biss 私生biss,1203,2019-10-06 14:34,1
@今天可以拥有姓名吗,,抵制一切恶意造谣行为，支持追究造谣者的法律责任,1063,2019-10-06 14:34,3
@木槿昔年优筱,,支持工作室，保护好肖战,821,2019-10-06 14:33,1
@七木sevenA,,肖战值得,714,2019-10-06 14:33,1
@可颂Dt,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同是，谣言止于智者，,614,2019-10-06 14:34,2
@Crystal星盘塔罗,,如果学会那英那一脚，SS会不会少很多…,504,2019-10-06 14:34,1
@你的魏无羡_,,抵制私生 多多关注艺人作品 造谣者我们将拿起法律武器追究责任,499,2019-10-06 14:35,1
@拾柒不拾捌,,已搜集相关证据，如再发生上述私生及造谣行为，我们将坚决采取措施追究造谣者的法律责任。某家粉丝继续在热搜造谣均已被截图,447,2019-10-06 14:35,1
@X沈星月,,肖战粉丝坚决抵制私生！私生不是粉！强烈谴责造谣行为！网络上请理性冲浪，不造谣不信谣不传谣,424,2019-10-06 14:39,1
@竟然改了微博名,,重点在这里,367,2019-10-06 14:34,1
@金大白Cherie,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定，同时，谣言止于智者,299,2019-10-06 14:39,1
@啊咿呀咿呀倩倩吖,,抵制私生和一切造谣言论，支持拿起法律武器保护他，互联网不是法外之地,280,2019-10-06 14:36,1
@被冉先生宠得无法无天a,,真的天天被私生烦  心疼战哥！！远离私生活 麻烦你一边爆炸去,246,2019-10-06 14:35,1
@杏杳杳xz,,私生不是粉，远离生活，多多关注作品《余生请多指教》！,201,2019-10-06 14:34,1
@欧气菌,,心疼肖战,171,2019-10-06 14:34,1
@今天喂肖战吃肉了吗,,干得漂亮支持工作室！,189,2019-10-06 14:33,1
@人间逍遥官-koi,,抵制ss 停止造谣 关注作品,135,2019-10-06 14:34,1
@全网第一宝藏男孩-,,重点在这里,132,2019-10-06 14:34,5
@coco不在那里,,黑粉及其他艺人的粉丝造谣过千转可以起诉了，肖战粉丝已录屏，生而为人不能丢掉做人的底线,125,2019-10-06 14:42,2
@风风风牛币_,,强烈谴责造谣行为，支持维护艺人合法权益，肖战粉丝支持肖战以及肖战工作室的所做决定。,80,2019-10-06 14:34,1
@小战至上主义者DAYTOY,,支持工作室 请保护好他,71,2019-10-06 14:34,1
@千黛汐Rebecca,,幸好成立了工作室 现在被人无故抹黑也有工作室出来发声维护了,60,2019-10-06 14:37,8
@YongForever容妍,,造谣的人以为互联网就可以为所欲为了吗，有点法律常识不要饭随爱豆当文盲,50,2019-10-06 14:36,1
@夏夏喜欢赞小兔呀DAYTOY,,重点在这里,50,2019-10-06 14:41,1
