User,Reter,Comment,Votes,Time,Count
@Aurora100805,,最后这张图片我觉得说的太对了，如果动手必须赢 评论配图,1143,2019-10-05 21:13,1
@我打媳妇贼溜,,我女朋友护士，天天摸我手上的血管说：这用来扎针好安逸,872,2019-10-05 21:11,3
@天线宝宝喊你回家吃饭y,,捏爆蛋蛋那个妇女，真的很厉害,607,2019-10-05 21:21,1
@苦木沉夏,,女人狠起来，连自己都怕自己,495,2019-10-05 21:14,1
@隹子戏,,不要惹女生，真的有的时候忍耐力和爆发力真的是很强的 评论配图,254,2019-10-05 21:13,1
@此微博不是本人操作,,女人是永远猜不透的动物 评论配图,183,2019-10-05 21:13,1
@呆呆魔法师,,太狠了，这谁顶得住。。。,108,2019-10-05 21:13,1
@妙语飞歌,,想起我表哥表嫂，第一次我表哥打表嫂，表嫂的妈妈对她说，你要么就狠下心离婚，要是舍不得离就对打，必须打到他讨饶，我表嫂就真的拼命了，打累了喘过气再打，刀都拿出来了，最后把我哥打服了,156,2019-10-05 21:23,1
@我叫胡图图M,,我妈说她年轻的时候和我爸吵架，我爸动手打了她一巴掌，结果她拿起刀就把自己的手腕给划了，血都溅到天花板上了，我爸当时就吓傻了，直到现在，我爸不敢动我妈一根手指头，我妈骂我爸他也不怎么还嘴,70,2019-10-05 22:16,1
@江小媚_HI,,这个笑死了，这得多能打啊 评论配图,58,2019-10-05 21:17,1
@飒沓_如流星,,评论里有没有意识到，这些都算家暴啊。。。,74,2019-10-05 21:52,1
@我是柴犬呀哈哈,,一旦感觉你出轨，可以用各种手段挖出出轨对象，甚至可以请侦探,37,2019-10-05 21:16,8
@-不会飞的超人-B,,女生真的是搞不懂啊,17,2019-10-05 21:13,1
@_可柠乐-,,女人狠起来真的很害怕。,23,2019-10-05 21:15,1
@lives鱿鱼妹妹,,我觉得图九非常有道理，但是图八有点恐怖,27,2019-10-05 21:25,2
@卡哇伊萌萌琪,,女生狠起来确实有点可怕哈哈哈哈哈,16,2019-10-05 21:13,1
@十座金山霞,,有很多的你不知道 评论配图,5,2019-10-05 21:21,1
@像仙儿一样活着,,女人到任何时候都是需要你的尊重，不然的话随时随地有可能出现问题。,19,2019-10-05 21:17,1
@璐子夕,,所以请不要惹女生，否则后果不堪设想,10,2019-10-05 21:30,1
@鲁能liu,,好强啊 评论配图,10,2019-10-05 21:37,1
@你来过之后寸草不生,,哈哈哈看的我都不好意思了 评论配图,2,2019-10-05 21:26,1
@齐齐哈尔8比Q,,性别互换,6,2019-10-05 21:18,1
@深秋的黎明29162,,你们体验过大半夜睡醒后，发现女朋友拿着菜刀冲你过来吗？,6,2019-10-05 21:14,2
@HOlidayyy_,,上学时候跟我班一个男生闹，一巴掌给他下巴打脱臼了。哈哈哈哈哈哈。,6,2019-10-06 00:59,1
@我的手给你牵呀,,哈哈哈真的太狠了！女生狠起来吓死人 评论配图,5,2019-10-05 21:48,1
@簪花人间_,,我们女生没有这么狠的吧？ 评论配图,1,2019-10-05 21:48,4
@我对你仍有爱意可对自己无能为力,,@就算不结婚只要有姐姐不就好了吗 女人太可怕了,1,2019-10-05 23:44,1
@Nasnm,,最后这位妈妈太明理了～,5,2019-10-05 22:01,1
@鲍勃46,,哈哈哈简直太真是，女生狠起来真是没男生什么事 评论配图,3,2019-10-05 21:30,1
@君影草与君莫笑,,哈哈哈这也太真实了吧,2,2019-10-05 21:17,1
@嘻哈一祖-,,身为女孩子的我，都感觉到了女孩子是一个可怕的生物 评论配图,6,2019-10-05 21:15,1
@VonKeinHerz,,@lilfockingAO,0,2019-10-06 16:48,1
@这个美少女很酷,,@bbnssss1,0,2019-10-06 04:33,1
@·酒窝贩甜·,,一定要听女生的话不然你知道,0,2019-10-05 22:14,1
@小兔桔吖,,女生真的要对自己狠一点 评论配图,0,2019-10-05 21:42,1
@絮语Pisces,,最后一个很有道理,2,2019-10-05 21:40,1
@梦幻unique花季,,不要惹毛女生，后果不敢想象 评论配图,2,2019-10-05 21:39,1
@十分可爱i,,,2,2019-10-05 21:25,1
