User,Reter,Comment,Votes,Time,Count
@今天的晚安呢,,,1046,2019-10-06 11:47,17
@派大星乜_,,非学农人士不要杠。作为农科学子，看到这样的科学前沿感觉非常的了不起。,784,2019-10-06 12:55,1
@Maskldyd,,真棒啊！抗病基因定位是最难的！数量性状，抗性鉴定难，没有统一标准！难上加难,437,2019-10-05 19:54,1
@她的虚度,,厉害了我农,37,2019-10-05 19:32,1
@嘤嘤嘤不喜欢他喜欢谁,,看到成功克隆，急忙点进来看看，没想到看到了自己学校,28,2019-10-06 13:29,5
@阿帕阿帕呀,,太牛了 如果真的成功 对于作物增产又是非常大的推动 了不起!,19,2019-10-05 18:08,1
@张小图1997,,哇点进来竟然是母校！！为母校山东农大点赞！,13,2019-10-06 14:12,1
@签订契约成为橘猫mua,,什么！这种新闻竟然是我山农！,11,2019-10-06 15:58,2
@芓苣,,我农v5,12,2019-10-05 20:14,1
@静静游走漫步云端,,山东农业大学屡屡出现新成果，向山农人致敬！,7,2019-10-06 15:08,1
@我只是路人中的一员,,这才是应该上热门的话题，天天都是一堆戏子,3,2019-10-06 13:39,1
@独特的伏尔加特,,听不懂。。。不过夸就完了,1,2019-10-06 18:55,1
@你好吗ko,,国内能发一篇在《自然》上就很厉害了,3,2019-10-06 14:28,1
@Gx茹,,厉害了，我农,2,2019-10-06 14:04,1
@我寻v,,前年这个时候我还在长沙的一农村水稻田弯腰数水稻纹枯病的病情指数呢，今年就可以做出来这种东西了，如果做的好的话，可能若干年后湘农植保学子终于不用在长安基地里数病情了。,2,2019-10-06 13:35,1
@HONGKONG永远是CHINA的一部分,,什么时候能解决脱发问题啊,2,2019-10-06 13:17,2
@守护鑫爱肉肉,,费尽心思喂饱你们就是让你们不做功课直接来瞎比比的吗？克隆技术只运用于科研，我们克隆到的是天然存在的抗病基因，确定了它的存在，之后会用杂交的方式进行育种，杂交水稻你们也没少吃。,4,2019-10-06 16:04,1
@禾岩满庭香,,#我国科学家成功克隆抗纹枯病基因# ，为作物抗纹枯病提供标靶,2,2019-10-06 13:11,2
@闽荣医疗,,#我国科学家成功克隆抗纹枯病基因# ，为作物抗纹枯病提供标靶,1,2019-10-06 13:06,2
@米妮Mirry,,我不管，虽然我有点不明白，但是我农应该夸,2,2019-10-06 12:48,1
@疯子眼里小丑最美iiiiiiiiiii,,转基因额！,2,2019-10-05 20:07,1
@鱼遇雨yu,,厉害了，我农!,0,2019-11-08 23:13,3
@其馨若兰,,原以为我的脸蛋有救了呢,0,2019-10-06 13:00,1
@书仙有云陈独皮,,,0,2019-10-05 20:36,2
@GEORGE嘉志,,救救二师兄吧,0,2019-10-05 19:03,2
@杀马特璇子,,直接用，那就是转基因了,0,2019-10-05 18:49,1
