User,Reter,Comment,Votes,Time,Count
@南亚蝙蝠,,香港只剩下老一辈人爱国了，香港的年轻人，基本上都废了，我真的好担心香港的未来。,3387,2019-10-06 13:31,3
@晴川姐姐,,可爱的老爷爷,36,2019-10-06 13:38,22
@你是键盘侠么,,为老爷爷点个赞,25,2019-10-06 13:58,2
@Jerushaho,,看到了开口的爷爷，也看到了没开口的孩子,25,2019-10-06 15:22,1
@月亮被嚼碎了变成星星·,,其实，很多老一辈的香港人都知道，统一不易，都很热爱自己的祖国,9,2019-10-06 14:42,1
@没蜡笔的小辛吖,,厉害,8,2019-10-06 13:33,5
@Rotting-Fruits,,老爷爷长命百岁,5,2019-10-06 14:34,1
@从矫情到欢乐的老七七,,同升一面旗 共爱一个家,5,2019-10-06 14:20,2
@华子敬言,,总有一种旋律能让人热血沸腾,3,2019-10-06 13:34,7
@Taurus_Joe,,现在的香港年轻人这一代感觉和上一辈两辈的文化断层了，现在的年轻人都是些什么j8垃圾。,5,2019-10-06 13:51,1
@Ksdd陳迪,,爺爺年輕時一定很帥！,2,2019-10-06 17:09,2
@樱桃小小小丽子,,这几天一些大的时事博主发的容易引起内地人仇港的新闻被屏蔽了，官方大号却都是发爱国的老爷爷，隔岸看烟火表演的市民。可能是上头不想引起我们的仇港情绪吧。台湾和大陆的关系像兄弟阋墙，老大哥的原则是不能忤逆母亲。香港和大陆的关系像是母子，不管孩子怎么闹都恨不起来，只怪自己没管教好这逆子。,3,2019-10-06 14:50,1
@馨馨刘-,,老爷爷好可爱呀,1,2019-10-06 17:10,1
@trendlx,,爷爷好可爱，点赞,1,2019-10-06 15:42,1
@芒果酸奶巧克力蛋糕,,老爷爷健康长寿！！,1,2019-10-06 15:37,3
@F房房,,可爱的爷爷,1,2019-10-06 15:32,2
@佩嘉JIA,,,1,2019-10-06 15:21,1
@西瓜樱桃橙子柠檬蜂蜜水,,这个爷爷一看就好慈祥，愿他身体健康，长命百岁,1,2019-10-06 15:18,1
@玻璃恋珠,,突然泪目了,2,2019-10-06 15:05,1
