User,Reter,Comment,Votes,Time,Count
@PugssMI,,为什么我看成了张艺兴,117,2019-10-06 17:12,1
@心动易峰,,热搜有点尴，但是人好仙,38,2019-10-06 17:30,1
@小阔爱和侯先森,,气质也很好 小仙女,20,2019-10-06 17:06,3
@专业吃瓜百年老字号,,这名字取得不好，艺术之路平凡，这咋火嘛,18,2019-10-06 17:10,1
@是小張同学la,,还没红就别急着买rs 现在都是什么风气,35,2019-10-06 17:25,1
@GoByWay,,看这个热度多半还会复活吧,18,2019-10-06 17:16,1
@心妍小姐姐55,,以为是张艺兴，咦，张艺兴妹妹，哦，是张艺凡妹妹,15,2019-10-06 17:24,1
@ItsBUNNYBUNNY,,好尬的热搜,18,2019-10-06 17:12,1
@大果粒wo,,这热搜买的   一次都不够又来第二次....实力不行淘汰了呗    这有啥值得讨论的,19,2019-10-06 17:29,1
@从明天开始不追星,,每次都看错，哼！,8,2019-10-06 17:29,1
@快乐小月半墩,,支付宝到帐0.5元,7,2019-10-06 17:48,1
@kellyzKKK,,我也好仙哈哈 评论配图,3,2019-10-06 17:23,1
@缱绻or,,看到热搜想想是啥，嗯？这是谁，可以科普下吗？,5,2019-10-06 17:38,7
@王二猴k,,看成张艺兴好仙哈哈哈哈,7,2019-10-06 17:39,1
@古月不可,,不知道热搜是怎么上的！但是看了节目真的超级仙！看完节目就来微博搜了！,5,2019-10-06 17:22,2
@Mrs·Cecilia,,傅老师？？！！！！！！！！大厂御医！！,5,2019-10-06 19:08,1
@summer_____arrogant,,我还以为张艺兴穿了那件衣服特别仙，还特别好奇的点进来,3,2019-10-06 19:12,1
@裴氏小甜甜-_-,,第一眼我还以为张艺兴呐  进来一看  卧槽  什么玩意,3,2019-10-06 18:45,1
@Lilicar雪,,我看成张艺兴才进来的,2,2019-10-06 19:10,2
@丸子jiang-,,我怎么眼瓢了 第一眼以为说是张艺兴好仙,2,2019-10-06 18:54,1
@环行梦想家,,我还以为是张艺兴呢,2,2019-10-06 18:54,1
@Pink_EyeCon,,我看张艺兴进来的,2,2019-10-06 18:36,1
@优秀的草儿,,以为是张艺兴,2,2019-10-06 18:36,1
@圈养一只狍,,看成艺兴了。。。。,2,2019-10-06 18:32,1
@栗子栗子爆栗子Y,,以为是张艺兴就点进来了,2,2019-10-06 18:30,1
@SONEyui,,我以为张艺兴哈哈哈才点进来,2,2019-10-06 18:28,2
@单单单眼皮的屁桃,,这是谁啊v   看成张艺兴的,2,2019-10-06 18:06,2
@vi不及她,,一看热搜以为是张艺兴呢,2,2019-10-06 17:58,1
@温柔轨迹-,,我靠我一直以为是张艺兴,2,2019-10-06 17:56,1
@卑微小孙搞科研Fine,,因为热搜买的太勤所以淘汰了,4,2019-10-06 17:56,1
@小野先生Demon,,张艺兴加吴亦凡，果然漂亮,2,2019-10-06 17:47,1
@白日做梦的zzz,,一看就是买的……,4,2019-10-06 17:21,1
@扬州好市民-,,,1,2019-10-06 20:39,1
@撒浪嘿呦宋先生,,淘汰啥？在哪淘汰？她是谁？,1,2019-10-06 19:53,1
@帧是小丑八怪,,什么节目？什么淘汰？谁？,1,2019-10-06 19:49,1
@鹿丸总是躺在屋顶看云,,真的很仙啊，仙不仙得看动态，节目里的她就是很好啊，努力也有个性，作为舞者的外形条件也很棒。她跳的是没有节目里其他人好，但也是全国舞者里选出来的，才19岁，刚结束艺考，已经很优秀了，恶意揣测人家的闭麦吧，善良一点不好吗。,1,2019-10-06 19:35,1
@保持专一,,这几天热搜不少，一直没点，今个实在忍不住点进来了,1,2019-10-06 18:47,1
@鱼鱼丸子007,,这个是少年的你里面那个？,1,2019-10-06 18:36,1
@溢溢溢溢溢姐,,张艺兴，吴亦凡,1,2019-10-06 18:27,1
@王小嘻嘻的白衬衣,,还以为是张艺兴,5,2019-10-06 17:10,1
@冰that,,还以为是张艺兴,4,2019-10-06 17:10,1
@微微sexy_,,我特么有看成了张艺兴！！！,2,2019-10-06 19:15,1
@Saaaayaya,,我以为是张艺兴才点进来,2,2019-10-06 18:55,1
@巴卡巴卡我来辽,,张艺兴？吴亦凡？都不是，打扰了,1,2019-10-06 18:48,1
@我脸上有钱lh,,我以为是张艺兴好仙,2,2019-10-06 18:38,1
@是Tt婷婷阿耶,,我还以为是艺兴呢，我还琢磨张艺兴好仙是啥样子,2,2019-10-06 18:14,1
@晚风拂琳琅,,我看成是张艺兴好仙,2,2019-10-06 18:09,1
@aLoHa_Nicole,,无聊,1,2019-10-06 18:08,1
@羊嘻西嘻,,以为是张艺兴才进来的哈哈哈哈哈,2,2019-10-06 18:04,1
@田彬蔚,,说句被粉丝骂的话 她的颜值没问题 舞蹈基本功不差 但对比于其它晋级选手来说 她的舞蹈确实不够惊艳 缺乏一些特点 被淘汰没什么毛病,2,2019-10-06 18:01,1
@Eye眼眸,,有多少人是冲着看张艺兴来的,2,2019-10-06 18:01,1
@春田仙叽,,热搜好尴尬啊,1,2019-10-06 17:57,2
@一直很坚定KY,,吴亦凡？不是！好像是张艺兴！（点进去一看），？？？？？？？,2,2019-10-06 17:57,1
@恰颗荔枝,,别买热搜,1,2019-10-06 17:53,1
@芒果草莓卷,,看成了张艺兴好仙 连忙点进来看看,2,2019-10-06 17:53,1
@王子异的钢蛋蛋,,热搜上了两天 我每次都看成张艺兴,2,2019-10-06 17:45,1
@白鹿bye,,名字像张艺兴，长得像张碧晨,2,2019-10-06 17:40,1
@泠漻,,看成了张艺兴。。我还在想刚刚都没看到怎么就前几了。。更何况还不是张艺兴。。这谁。。。,2,2019-10-06 17:32,1
@梁woling,,就我一个人以为是张艺兴好仙  才点进来的吗,2,2019-10-06 17:30,1
@超级无敌可爱小盆友,,俺看成了……张艺兴……好仙……,3,2019-10-06 17:28,1
@老猫_Dylan,,有没有看成张艺兴的,3,2019-10-06 17:28,1
@七月七十日,,我以为说的是张艺兴,3,2019-10-06 17:27,1
@丝丝小黑,,好美腻一女的  第一眼看成张艺兴,3,2019-10-06 17:11,1
@痒烊鱼,,很好看呀,0,2019-10-09 19:02,2
@AndorsoX,,好看的！可惜……,0,2019-10-06 23:41,1
@LLLLLLLeo饺子栗,,觉得有点像韩国人。,0,2019-10-06 21:11,1
@是大泥球呀,,@喱喱喱哩哩 我妈专门打电话让我看这个妹妹跳舞,0,2019-10-06 21:07,1
@一只女史,,我看成张艺谋了,0,2019-10-06 20:45,1
@本可乐不喝可乐,,这是谁？,0,2019-10-06 20:45,1
@包包薄薄宝宝抱抱,,我以为张艺兴,0,2019-10-06 20:37,1
@欧麦嘎嘎,,第6张有点神视李兰迪哦！,0,2019-10-06 20:37,1
@可爱啤酒肚wxz,,神仙妹妹！冲鸭！,0,2019-10-06 20:34,1
@森蝶超酷,,这是谁dbq不要骂我,0,2019-10-06 20:29,1
@一車九一,,啊啊啊啊好仙好绝！下凡辛苦了,0,2019-10-06 20:25,1
@翰为你YY,,男生是傅老师吗？,0,2019-10-06 20:25,1
@赵梓含,,姐姐好好看 艺兴哥哥我就抱走了,0,2019-10-06 20:25,1
@凌天晴晴晴晴晴,,对啊，她好好看啊！！！！,0,2019-10-06 20:24,1
@明天要早起知道了吗,,舞蹈并没有被惊艳到，但她好看是真的,0,2019-10-06 20:18,1
@心疆奇产,,气质很好,0,2019-10-06 20:17,1
@poharoro,,很好看啊，笑起来很甜,0,2019-10-06 20:14,1
@木米米,,看成张艺兴点进来，不敢相信自己的眼睛怎么是个女的，仔细一看并不是,0,2019-10-06 20:07,1
@Wu-OohSehun,,长得很仙 就是还年轻 实力没那么好,0,2019-10-06 20:00,1
@拾光里的你我,,我看了湖南推的她的舞蹈视频，真的很清纯那种,0,2019-10-06 19:57,1
@预备财阀,,这到底是谁啊 热搜一天了 不认识……,0,2019-10-06 19:55,1
@软烦烦,,吴亦凡和张艺兴的结合名字,0,2019-10-06 19:54,1
@序生i,,图片没那么好看 视频真的很好看,0,2019-10-06 19:53,1
@小南企鹅_1994,,图7像杨洋的妹妹,0,2019-10-06 19:42,1
@好想瘦到九十金,,猛一看以为是 吴亦凡 张艺兴........,0,2019-10-06 19:41,1
@战战的小迷妹cy,,以为张艺兴,0,2019-10-06 19:37,1
@帕丁顿的手抓饼,,...虽然我长得不如人家 但是我觉得就...一般 太夸张了吧 （别骂我）,0,2019-10-06 19:34,1
@肖战世界第一好,,笑起来像唐艺昕,0,2019-10-06 19:34,1
@言羲520L,,我以为是张艺兴，又以为是吴亦凡,0,2019-10-06 19:30,1
@Ms_肖圣安,,我还以为是张艺兴呢 点进来一看 打扰了,0,2019-10-06 19:30,1
@AsteriaPeach,,行吧....,0,2019-10-06 19:29,1
@吧唧一口软糖呀,,一直老成张艺兴,0,2019-10-06 19:27,1
@BBKLLS,,…………,0,2019-10-06 19:26,1
@91和我,,第一次见识到的真的骨架大的是什么样 好没见识,0,2019-10-06 19:25,1
@小孙的小刘,,第一反应吴亦凡，第二反应张艺兴,0,2019-10-06 19:24,1
@檬檬咔,,看成了张艺兴,2,2019-10-06 19:20,1
