User,Reter,Comment,Votes,Time,Count
@我家柯基已长成,,哎哟，有些人包括女的还认为产假是对女性的一种折磨呢，让他们没有工作找。记得有一次说的是刚入职就怀孕的问题，很多女的都在说不道德，我想不通的是刚入职就怀孕和你不辞职就怀孕，怀孕后又辞职咋说呢。既然给了假那就是权利，不存在道德不道德一说。只有自己尊重不尊重自己了,0,2019-10-06 18:12,1
@厉害了小辉哈,,必须立法，政府主导，单位责任落实制,0,2019-10-06 18:10,2
@华人金牌工作室,,应该休,0,2019-10-06 18:08,1
@慧棕,,,0,2019-10-06 18:07,1
@奋斗吧l青年,,哈哈哈,0,2019-10-06 18:07,1
@高飞9201,,6666,0,2019-10-06 18:06,1
@mo最长的旅途mo,,嗯,0,2019-10-06 18:06,1
@BW50751,,。,0,2019-10-06 18:05,1
@__忘川j,,能把周末和国庆这些假期真正的落实下去  该放几天就放几天再说吧 我国庆放了3天？还有很多人放1天，2天，3天的吧,0,2019-10-06 18:04,1
@咔吃咔嚓咔,,问的跟没问似的,0,2019-10-06 18:04,1
@已绑定啦,,哈哈哈,1,2019-10-06 18:04,1
@哥哥家的小粉丝,,国庆节我们都没放假,0,2019-10-06 18:04,1
@干喝冲剂不饮水,,假期的增多也是社会进步的表现之一吧……,0,2019-10-06 18:03,1
@月月你好5525,,我能说，有时候我不想回嘛！,0,2019-10-06 18:02,1
@我爱叫啥就叫啥丶,,他妈的这问题问的，还有不想休的假？？？,0,2019-10-06 18:02,1
@一个百变博主,,可是我在家我爸妈在外,0,2019-10-06 18:01,1
@寒夜灬幻玖,,公司不需要利益的吗？,0,2019-10-06 18:01,1
@啊哦此昵称已被注册,,,1,2019-10-06 18:00,1
@今相惜28041,,每年应该有，最好放假不要这种堵车的,1,2019-10-06 21:40,3
@王彦令2019,,66666,0,2019-10-06 18:12,1
@Xin浪国内,,公司能恪守劳动法就好了，还指望多放假？羊毛出在羊身上,0,2019-10-06 18:06,1
@心想事成62706,,常回家看看,0,2019-10-06 18:02,1
@俊宏同学,,我当着他们的面，我说出不我在这边工作还好，女朋友也挺好，今年一定回家……,0,2019-10-06 21:59,3
@微信清净smile,,希望会有，能多几天可以回家多一次,0,2019-10-06 20:28,1
@好吃鱼198410,,如果不是放长假，根本就不会回家 回一趟家又花钱，坐车又累，又呆不了多久,1,2019-10-06 19:28,1
@兔斯基穷狗,,但是真正能为员工考虑的公司有多少呢？,0,2019-10-06 18:24,1
@哼哼的饭碗儿,,,0,2019-10-06 18:09,2
@苍白7289,,转发微博,0,2019-10-06 18:08,1
@搏一搏西瓜变芝麻,,图片评论 评论配图,0,2019-10-06 18:06,1
@harbour200510,,转发微博,0,2019-10-06 18:05,1
@我是萌萌6366711824,,应该,0,2019-10-06 18:04,1
@庞贝的老石头,,如果老有所养，子女就不会担忧；如果就近就业便利，年轻人就不会集体迁徙而留下留守老人和儿童；如果交通便宜，出行回家也会更加频繁。所以这个问题不该是孝老假转嫁给企业承担，最需要承担是角色却消失了。,1,2019-10-06 18:03,1
@撒娇formidable,,转发微博,0,2019-10-06 18:02,1
@regularity76151,,转发微博,0,2019-10-06 17:59,1
@飘摇兮流风,,仔细想想，工作之后回家看看父母的日子屈指可数。,1,2019-10-06 17:57,1
@济公dioxide,,转发微博,0,2019-10-06 17:56,1
@黄花菜15917,,转发微博,0,2019-10-06 17:56,1
@lyf小尾巴,,我参与了@光明日报 发起的投票【孝老假该不该休？】，我投给了“先落实已有的法定假期吧”这个选项，你也快来表态吧~,1,2019-10-06 17:12,1
@天色不早了,,热闹不要只有重阳节一天,0,2019-10-07 11:17,3
@桥东小霸王,,该休，不该带薪休,0,2019-10-07 06:37,3
@皮卡丘视频搬运,,想好很好，落实不了 白扯，大批大批公司双休 五险 法定（除了过年）都没有 竞整没用的,0,2019-10-07 00:00,3
@虾米8855,,先落实法定节假日吧。银行业，所有假期砍半，没有加班费，还不调休,0,2019-10-06 23:32,3
@聚合OTT,,,0,2019-10-06 22:02,3
@俊宏同学,,我当着他们的面，我说出不我在这边工作还好，女朋友也挺好，今年一定回家……,0,2019-10-06 21:59,3
@今相惜28041,,每年应该有，最好放假不要这种堵车的,1,2019-10-06 21:40,3
@一抹微凉饮梅雪,,孝老假，真的是假！！！,0,2019-10-06 21:19,3
@天色不早了,,热闹不要只有重阳节一天,0,2019-10-07 11:17,3
@桥东小霸王,,该休，不该带薪休,0,2019-10-07 06:37,3
@皮卡丘视频搬运,,想好很好，落实不了 白扯，大批大批公司双休 五险 法定（除了过年）都没有 竞整没用的,0,2019-10-07 00:00,3
@虾米8855,,先落实法定节假日吧。银行业，所有假期砍半，没有加班费，还不调休,0,2019-10-06 23:32,3
@聚合OTT,,,0,2019-10-06 22:02,3
@俊宏同学,,我当着他们的面，我说出不我在这边工作还好，女朋友也挺好，今年一定回家……,0,2019-10-06 21:59,3
@今相惜28041,,每年应该有，最好放假不要这种堵车的,1,2019-10-06 21:40,3
@一抹微凉饮梅雪,,孝老假，真的是假！！！,0,2019-10-06 21:19,3
@Joker_尐,,先把现有的法定假日给执行好吧，国庆还有单位加班不给三倍工资的,0,2019-10-06 20:50,2
@深海有故里,,有谁会放几天假真真正正去陪父母。。。,0,2019-10-06 20:48,2
