User,Reter,Comment,Votes,Time,Count
@无语行为阅览,,China No.1,1689,2019-10-06 16:00,4
@千黛汐Rebecca,,好帅气 真的这种帅气是从内散发出来的 太帅了！,747,2019-10-06 16:00,8
@一只猪蹄丶,,硬核兵哥哥，真牛,371,2019-10-06 15:59,15
@Ternura_aou,,我们兵哥哥就是这么厉害！！！！世界no.1！！！！,253,2019-10-06 16:00,1
@伊贤,,厉害,99,2019-10-06 16:00,8
@吃不胖的甜心超人,,护航商船凭着实力驱海盗，阅兵场排头兵书写无上荣光。,108,2019-10-06 16:11,2
@今日宝藏,,向军人致敬。,92,2019-10-06 17:16,48
@快哉亭上千里风,,我瞎了，看成索马里海盗阅兵场上当排头兵,74,2019-10-06 17:13,1
@三無吐槽师,,China No.1,57,2019-10-06 16:02,4
@GZIKZIN,,牛,23,2019-10-06 16:01,1
@橙汁吐司面包,,向军人致敬。,19,2019-10-06 16:09,3
@齐神仼之,,致敬军人,2,2019-10-06 17:10,6
@sky_晓曉,,帅，一身正气,3,2019-10-06 16:15,1
@紫金boy,,海军陆战队牛逼,1,2019-10-06 19:45,3
@澳洲小玫瑰肉肉,,中国第一，军人也是第一,2,2019-10-06 18:43,4
@张益达是一个没有感情的杀手,,我看成了索马里海盗在阅兵场当排头兵,3,2019-10-06 17:57,1
@DAY7568,,海军陆战队,2,2019-10-06 17:27,1
@明儿要上班,,中国是守卫世界和平的中坚力量,1,2019-10-06 16:05,1
@北城南笙0425,,火蓝刀锋！！！,2,2019-10-06 18:12,1
@Leah小可爱,,自豪,1,2019-10-06 16:06,1
@武汉二手车生产队,,过硬的舰队过硬的兵,1,2019-10-06 16:03,1
@席琳奔,,尖刀上的刀尖,2,2019-10-06 17:10,1
@钢铁加里,,china no.1确定不是歪果仁高级黑 据我所知是游戏里针对中国人的梗,1,2019-10-06 16:02,1
@田园anne,,,1,2019-10-06 18:03,1
@宸王爷A爆了,,厉害了,1,2019-10-06 17:08,1
@这位幸运的宝宝,,硬核,1,2019-10-06 16:48,18
@_蹦蹦喜欢玉米夹心的包子,,那么你肯定也认识宋玺班长了,1,2019-10-06 16:47,1
@问路之心,,不落的心 不灭的民,1,2019-10-06 16:43,6
@鸿鹄765,,你们，是心中的偶像，你们，永远是重要的人。,1,2019-10-06 16:12,1
@小可儿king,,腻害,1,2019-10-06 16:10,1
@不思量亦自难忘,,终于蓝精灵可以下台了,0,2019-10-06 16:09,1
@Hastzy,,China No.1,1,2019-10-06 16:03,1
@深圳摆渡人,,中国军人，硬核兵哥，世界No.1,0,2019-10-06 21:45,1
@douya2382,,转发微博,0,2019-10-06 21:17,2
@六11,,太棒了！,0,2019-10-06 20:41,3
@简历义工,,,0,2019-10-06 19:09,2
@扁嘴美眉,,@芋圆波波波波,0,2019-10-06 19:08,2
@泽世韵含光YIBO,,中国军人就是帅！由内而外的帅,0,2019-10-06 19:06,1
@一个想隐姓埋名的故人,,看成了索马里海盗打阅兵站头排的兵,0,2019-10-06 19:03,1
@星野的野-,,老了，看什么都哭，中国加油,0,2019-10-06 19:00,1
@我就瞅着你ZYL,,,0,2019-10-06 18:56,1
@你女朋友又亲我了,,我爱中国,0,2019-10-06 18:53,4
@mineeee_,,@whocaressss,0,2019-10-06 18:52,1
@只想要快乐和钱,,,0,2019-10-06 18:44,1
@小倩别动_有照相滴,,,0,2019-10-06 18:39,1
@秦時萌月,,咱们中国的军人就是帅就是牛！,0,2019-10-06 18:37,1
@来自广场上的羊羊羊羊羊羊羊毛,,中国第一,0,2019-10-06 18:36,1
@RITA侯小佡,,虽然很激动，但是真危险。太吓人,0,2019-10-06 18:34,3
@小海洛邑,,China No.1,0,2019-10-06 18:34,1
@龙须兽蝠灵,,兵哥哥水陆两栖，厉害啦,0,2019-10-06 18:33,1
@去吧乡下人,,“China No.1”，世界和平,0,2019-10-06 18:28,1
@芥菜加了粥,,硬核，佩服！！！,0,2019-10-06 18:25,1
@Alesha是一条咸鱼,,China No.1,0,2019-10-06 18:17,1
@葵葵奎奎傻傻分不清,,帅！,0,2019-10-06 18:10,1
@荔枝橙i,,致敬,0,2019-10-06 18:06,2
@小米爱DQ,,自豪,0,2019-10-06 18:01,1
@幸运的星星ly,,致敬！,0,2019-10-06 17:25,1
@星星和月亮都睡啦,,这就是中国最帅天团,0,2019-10-06 17:24,1
@X雪夜天子笑Z,,硬核！,0,2019-10-06 17:21,4
@朕创业未半而中道暴富,,[加油],0,2019-10-06 16:31,5
@现给你我的李,,赞,0,2019-10-06 16:29,1
@依依麋鹿了,,,0,2019-10-06 16:28,2
@橙橙米儿爱李现,,涨姿势涨姿势！看看他们的阅兵！就是燃！@央视新闻,0,2019-10-06 16:20,2
@阿琪Fashion,,腻害,0,2019-10-06 16:08,1
@夏风_HhhhMl,,,0,2019-10-06 16:07,1
@DL_小丸子,,哇哦，帅气，辛苦了,0,2019-10-06 16:03,1
@ElieenChen0211,,,0,2019-10-06 16:02,1
@朱yuying,,中国有你们，让我无比自豪,0,2019-10-08 17:32,9
@别负时光2,,全国美女向男神致敬,0,2019-10-07 14:06,3
@调皮大叔的樱桃小丸子,,帅,0,2019-10-07 13:31,3
@叶宇_Dream,,帅,0,2019-10-07 08:53,2
@簡簡單單就是福氣,,兵哥哥们帅呆了,0,2019-10-07 08:16,1
@傷城別璟憶後凉,,致敬,0,2019-10-07 07:47,1
@彤小小卓呀,,。。,0,2019-10-07 06:45,1
@爱吃薯片的喵星人,,很健谈的兵哥哥,0,2019-10-07 05:54,1
@微澜轻呓00025,,辛苦了,0,2019-10-07 05:13,2
@微澜轻呓00025,,太帅了，为中华军人点赞，为祖国点赞,0,2019-10-07 05:12,2
@悠悠芽芽,,海军陆战队啊，粉了很多年。超佩服他们。,0,2019-10-07 03:13,2
@头铁的不要不要的,,嗯嗯,0,2019-10-07 01:31,1
@平安洛宁,,超硬核！,0,2019-10-07 01:12,4
@mytingupupup,,哪有什么岁月静好，只不过是有人替你负重前行罢了,0,2019-10-07 00:50,1
@彩鱼随金鱼,,祖国万岁，祝祖国繁荣昌盛,0,2019-10-07 00:17,1
@南昌火车站,,//@南昌铁路: 【超硬核！他在#索马里打海盗阅兵场上当排头兵#,0,2019-10-06 23:59,2
@利利利利,,这个兵哥哥好帅,0,2019-10-06 23:21,1
@蝕心之智,,我们的兵哥就是牛,0,2019-10-06 23:16,1
@蔡蔡xcc,,厉害了我的国，厉害了我们的兵哥,0,2019-10-06 23:12,2
@CHANYEOL-YING,,,0,2019-10-06 23:01,1
@LDH七安,,,0,2019-10-06 21:22,3
@这位幸运的宝宝,,硬核,0,2019-10-06 21:09,18
@20雨季开始了,,China No.1!,0,2019-10-06 20:47,1
@愿我得到,,捍卫和平 中国最后的底线,0,2019-10-06 20:45,1
@司机哥哥的7ayil,,好帅！！！！！,0,2019-10-06 20:43,1
@被遗忘2333,,给个赞，china——one,0,2019-10-06 20:43,1
@托玛斯iqueeuan,,排头兵就是冲锋位，一定要保护好自身安全。,0,2019-10-06 20:39,1
@人生得意ZY,,我们也觉得自豪,0,2019-10-06 20:26,2
@霍小燕儿,,看的我也很激动 中国第一 中国军舰最靠谱 中国海军 安全出访 平安回家,0,2019-10-06 20:19,3
@远方风景依旧,,就这么直接露脸了？还直接说打索马里海盗？真的不怕被报复？真的不打算打个马赛克啥的？,0,2019-10-06 20:10,1
@海·芯思念,,这就是我们的子弟兵！,0,2019-10-06 20:03,1
@朱一龙家的萌萌,,这才是真正的自豪,0,2019-10-06 20:01,1
@捡起头颅,,想嫁，咋整,0,2019-10-06 19:30,1
@要努力学习鸭L,,,0,2019-10-06 19:29,1
@chenglu7gan,,索马里牛逼 人手一把ak,0,2019-10-06 19:28,1
@uryy07,,难道是广西人士？,0,2019-10-06 19:25,1
@嘿不露秋,,赞赞赞赞赞赞赞赞赞赞赞,0,2019-10-06 19:24,1
@七块腹肌的阿七七七,,China No.1,0,2019-10-06 19:22,1
@念奴娇-2017,,#致敬中国军人# China，No.1,0,2019-10-06 19:19,1
@呆萌的小劉,,前几年看过一电视剧，讲护航编队的，超帅的,0,2019-10-06 19:13,1
@Z10号,,超燃,0,2019-10-06 19:13,1
@明星人设killer,,“China No.1”,0,2019-10-06 19:12,1
@我型由我塑,,帅,0,2019-10-06 19:11,2
@拾光xiong123,,China No.1,0,2019-10-06 19:10,1
@绵羊小坨坨,,对不起＞人＜少看了个“打”字,0,2019-10-06 19:05,1
@一类保护,,这种是真帅，骨子里帅,0,2019-10-06 19:04,1
@白睿的云朵,,#索马里打海盗阅兵场上当排头兵# 我这个有军人情结的人，每天在崇拜你们这些兵哥哥,0,2019-10-06 19:03,1
@悬来观,,,0,2019-10-06 18:59,1
@天天晴天ha,,我居然看成了索马里海盗阅兵当排头兵，呀，海盗都能当排头兵。再认真看一遍，不好意思，看错了。,0,2019-10-06 18:59,1
@经济犯1,,太帅了,0,2019-10-06 18:56,1
