User,Reter,Comment,Votes,Time,Count
@矜持小女孩儿,,李云龙要是有这样的装备，别说攻打平安县城，就连赛博坦星球的狂派变形金刚他都敢打。,3936,2019-10-05 18:45,8
@卡布奇诺_甜,,东风快递 使命必达 以理服人,1995,2019-10-05 18:40,4
@人间至乐,,东风快递，全球包邮，美日加急！,1769,2019-10-05 18:40,4
@当地较为精神的小伙儿,,钢铁洪流进行曲太大气了！配上快递我浑身起鸡皮疙瘩,934,2019-10-05 18:40,1
@我真的想不出比较逗的用户名,,能不能给莫雷来一发东风快递？,860,2019-10-05 18:39,1
@大米河虾,,东风快递使命必达，一经发货概不退换,451,2019-10-05 18:42,1
@Wsy追逐与篮球,,东风快递，使命必达！NBA火箭队总经理莫雷在推特发表支持港独言论，火箭队老板也表示支持莫雷，微博也在删评，挣着中国的钱搞着分裂的事,438,2019-10-05 18:40,1
@比彭于晏还帅的男朋友,,别误会。我们就是一个送快递的车。,203,2019-10-05 18:58,6
@改名字上热评,,永远热泪，永远热忱,159,2019-10-05 18:40,5
@尽量文明冲浪,,使命必达！,160,2019-10-05 18:39,1
@抢晚饭的小恶魔,,穷则战术开花，达则给老子炸。,173,2019-10-05 19:23,1
@罗66的花路,,BGM配真理方队，我可以在地球任何角落叉腰笑！我爱祖国！,155,2019-10-05 19:03,7
@超级小玛莉亚,,别的不说，天安门前那路面是真的结实,145,2019-10-05 23:09,1
@石言呓语,,钢铁洪流进行曲是目前国产最佳bgm，没有之一。,143,2019-10-05 18:42,1
@MOMO是我呀,,官方发的歌曲果然清晰无杂音,84,2019-10-05 19:25,1
@罗塞塔发现菲莱,,看我炸不炸你就完了,66,2019-10-05 18:43,1
@芒果香蕉西番莲,,这个太好听了！单曲循环无数遍了，振奋人心啊！！强国之音！,37,2019-10-05 19:47,1
@LR-局外人,,太热血啦了,32,2019-10-05 18:40,4
@一位不愿透露姓名的小祝-,,90后作的曲！,53,2019-10-05 18:41,1
@本宫F的黑咖妃西希,,东风快递，使命必达！大国利剑，守卫和平！,31,2019-10-05 18:46,5
@清涧的卷儿,,东风快递，使命必达！,4,2019-10-05 18:48,2
@小烦人0627,,期待BGM大合集,4,2019-10-05 18:49,1
@抓住锦鲤的小尾巴o,,东风快递，看起来好厉害的样子。,5,2019-10-05 18:59,4
