User,Reter,Comment,Votes,Time,Count
@-洪水猛兽呀,,果然还是那个女神,0,2019-10-05 20:25,1
@CassieCXN,,好美,0,2019-10-05 20:14,1
@Flipped_Allen,,生日快乐.,0,2019-10-05 20:14,1
@Fairytale_kuN,,这是什么软件啊ins吗,0,2019-10-05 20:12,1
@愿你永远纯真,,。,0,2019-10-05 20:12,1
@Lovely_onlyone_m,,好喜欢她的鼻子,0,2019-10-05 20:06,1
@我叫地瓜瓜,,女神生日快乐,0,2019-10-05 20:06,1
@撩兴少女_Xback,,女神就是女神,0,2019-10-05 20:05,1
@小刘全都有,,太美了,0,2019-10-05 20:05,2
@周薇lucky,,还是好美啊,0,2019-10-05 20:05,1
@我是柴犬呀哈哈,,一直都很美丽，女神,0,2019-10-05 20:04,8
@人间妄想v,,不是18岁么？哈哈，圆圆生日快乐呀！,1,2019-10-06 02:54,1
@陈曦骏,,心不惑，颜仍桃李花信。生日快乐,1,2019-10-05 22:29,1
@_Jasmi_,,高圆圆的确好美,1,2019-10-05 20:36,1
@MOON209,,她有小孩咩,0,2019-10-08 20:49,3
@梧桐瑣清秋,,高圆圆40岁了？,0,2019-10-08 20:41,1
@一首唱不完的歌1014,,@恋旧的小南瓜ing 人家的40,0,2019-10-08 20:40,1
@么么茶吖C,,居然四十岁了,0,2019-10-08 20:39,1
@芸爷在奋斗,,@思姐Mami 40岁这个状态真的可以,0,2019-10-08 20:39,1
@Tingckson,,好看的人真是不怕一年一年往上涨岁数啊，因为你涨了一岁，我也看不出啊,0,2019-10-08 20:37,1
@王桑葚子,,高圆圆的素颜也太杀了 我死了,0,2019-10-07 00:57,1
@Yahahoo,,,0,2019-10-06 21:57,1
@林水杯,,@安团团Evelyn 感觉跟你一毛一样,0,2019-10-06 20:14,1
@阿呆不再改名字,,岁月从不败美人,0,2019-10-06 17:35,1
@peanut_LL,,我女神最美,0,2019-10-06 16:02,1
@星回初贰,,图二看成了ab,0,2019-10-06 13:40,1
@Mynah-X,,右边那个是女版吴青峰么,0,2019-10-06 10:11,1
@fangshaoping123,,一,0,2019-10-06 09:15,1
@我是暖暖晴宝呀,,少女呀，20多岁的样子,0,2019-10-06 09:01,1
@VrilYoung,,20不能再多了,0,2019-10-06 08:53,2
@紧张我,,幸福是 鼻尖的奶油,0,2019-10-06 08:50,1
@Blablahahaha777,,还是肉眼可见的老了，但是还是美的,0,2019-10-06 08:13,2
@四喜还是小月牙,,希望我的40也如圆圆一般美丽，哈哈，美好愿景,0,2019-10-06 07:56,1
@小文吱yeoh,,@小x鱼,0,2019-10-06 00:57,1
@永遠元気少女,,旁边那个是谁也很好看,0,2019-10-06 00:50,1
@a泉儿,,桃子,0,2019-10-06 00:04,1
@AMPHIONLAM,,@Edward-Westwick,0,2019-10-06 00:02,1
@想要个引人关注的昵称,,原来今天男神女神一起过生日,0,2019-10-05 23:18,1
@小靜said,,前几天才看了搜索，叶蓝秋真美,0,2019-10-05 23:14,1
@兽兽的信仰,,我不信她有40,0,2019-10-05 22:45,1
@行走的花儿Millie,,哦！我的女神！爱了好久女神，永远的女神[鮮花],0,2019-10-05 22:37,1
@HoT_BeLLa,,好美,0,2019-10-05 22:36,1
@Jewellery-JML,,哥哥也是今天的生日,0,2019-10-05 22:29,1
@骑仔的小土豆,,40岁？？？,0,2019-10-05 22:26,1
@JIJINJUNG相声组,,别人的40怎么比20多还美？,0,2019-10-05 22:25,1
@Sarah欣璇,,今天也是肖战生日,0,2019-10-05 22:19,1
@梦想鱼60977,,才记得今天也是我生日,0,2019-10-05 22:12,1
@谢大官人,,太美了,0,2019-10-05 22:09,1
@识时务者为晴天,,高圆圆素颜能打,0,2019-10-05 22:08,1
@hey是盼盼呀,,我23岁素颜看起来就像高圆圆的阿姨,0,2019-10-05 22:02,1
@習惯安凈,,也是我的生日,0,2019-10-05 21:59,1
@耳东三吉时来运转,,太好看了,0,2019-10-05 21:58,1
@晶是晶莹的晶,,和战战同一天呢，战哥，圆圆姐和你同一天生日耶@X玖少年团肖战DAYTOY,0,2019-10-05 21:47,1
@ILOVETOMOYO,,40岁要是还能这个状态，那我真美啊梦,0,2019-10-05 21:47,1
@再见-旧时光啊,,怎么那么好看,0,2019-10-05 21:47,1
@三聿君,,@itsminmin_ 人家的40,0,2019-10-05 21:46,1
@fly飞了,,,0,2019-10-05 21:40,1
@大长腿sister,,真漂亮,0,2019-10-05 21:32,1
@亇尓_,,我圆明明20岁,0,2019-10-05 21:31,1
@王小喃__,,韩火火我看成了华晨宇,0,2019-10-05 21:15,1
@藝intangible,,可拉倒吧 惯san,0,2019-10-05 21:08,1
@LINZHAOCHAN,,我要是40歲長這樣 做夢都會笑醒,0,2019-10-05 21:07,1
@杨杨杨洋敏,,小赞也是今天生日,0,2019-10-05 21:05,1
@兔小宋-,,高圆圆真的好好看人又好，见过她真人的被圈粉了,0,2019-10-05 21:05,1
@住嘴了你,,女神,0,2019-10-05 20:59,2
@JWbeauty199,,这么糊的照片....好吧,0,2019-10-05 20:55,1
@_LINox,,巧了…今天是我23岁生日,0,2019-10-05 20:53,1
@巢思敏,,眼神依然纯净美丽！太有气质了,0,2019-10-05 20:53,1
@靖岚Lainie,,,0,2019-10-05 20:51,1
@尼女旦口十,,40岁？？？？？？,0,2019-10-05 20:49,1
@wangzai945,,我宝宝今天四个月！生日快乐！,0,2019-10-05 20:44,1
@凌Y军,,没有变,0,2019-10-05 20:43,1
@TechVR,,老赵那家伙不行，圆圆到现在还没下蛋，不知道是否需要帮忙帮忙呢,0,2019-10-05 20:38,1
@木子_Lavender,,@itisagift,0,2019-10-05 20:37,1
@rich和bitch贾抽,,哎，看看人家，再看看自己！,0,2019-10-05 20:35,1
@阳光on-our-way,,女神还是女神,0,2019-10-05 20:32,1
@浪里小白龙686,,40岁了吗,0,2019-10-05 20:31,1
@大花花小姐姐是幸运小超人mua,,看到女神还能荣登热搜第一很是欣慰啊，看来，端庄大气的长相果然是最不容易被大众所遗忘的，圆圆的美真是那种甜美小花旦学也学不来的～还有俞飞鸿，她们给人的感觉都是一样的，很舒服！喜欢,0,2019-10-05 20:30,1
@赵家丽,,为什么不是和赵又廷庆生？,0,2019-10-05 20:25,1
@project43,,amazing 上次和男同学聊天 觉得好看的女明星依然还是高圆圆 刘亦菲 竟然都40了！怎么还这么美！,0,2019-10-05 20:25,1
@Iruriir,,哦，四十岁了？？我以为她三十多,0,2019-10-05 20:24,1
@娜娜的娜个娜,,40 划重点,0,2019-10-05 20:24,2
@在时间面前人人平等,,这是P图软件的强大,0,2019-10-05 20:22,1
@黄劢MAX,,是你吗青峰,0,2019-10-05 20:20,1
@并不简单的二狗子,,漂亮姐姐,0,2019-10-05 20:20,1
@G_G同学,,现在各种滤镜各种美容app加上明星在脸上花的钱下的功夫...大家随意看看就好,0,2019-10-05 20:19,1
@我才不是什么弱女子,,今天到底多少人生日啊,0,2019-10-05 20:18,1
@五月出逃,,四…四十岁？？？,0,2019-10-05 20:18,1
@小奶油ii,,40？？,0,2019-10-05 20:17,1
@韭菜中的Yakuza,,女神40了，真希望她青春永驻。,0,2019-10-05 20:17,1
@你看今天这天儿多好,,天哪！人家的40岁,0,2019-10-05 20:16,1
@Blue_Q倩,,刚生完宝宝的40岁新手妈妈。这状态真的太好了吧~,0,2019-10-05 20:15,1
@贺小妹20171102,,祝女生生日快乐。。。我也是今天生日,0,2019-10-05 20:14,1
@柠檬凉夏Y_,,慕了....,0,2019-10-05 20:13,1
@赖着不走偏睡觉,,状态真好啊！,0,2019-10-05 20:13,1
@孤独离我几公尺,,还是很美的,0,2019-10-05 20:13,1
@Whale31,,真的好美,0,2019-10-05 20:11,1
@RRedemption_,,她都40岁了 卧槽,0,2019-10-05 20:11,1
@超有钱的猪大发,,真漂亮！,0,2019-10-05 20:11,1
@问君哪得妍如许,,@rita-花语心愿 和我们同龄,0,2019-10-05 20:10,1
@书仙有云陈独皮,,,0,2019-10-05 20:10,2
@雨沫ymo,,气质,0,2019-10-05 20:09,1
@120分甜,,圆圆姐生日快乐啊,0,2019-10-05 20:09,1
@别忘记你还需要努力,,女神啊,0,2019-10-05 20:06,1
@文艺范小星星0666212,,第一楼,0,2019-10-05 20:06,2
@一只青团__,,好看的,0,2019-10-05 20:05,1
@闲逛小号君,,我的天太美了,0,2019-10-05 20:05,1
@文艺范小星星0666212,,刚刚,0,2019-10-05 20:05,2
@原味菠萝包-,,漂亮姐姐生日快乐,0,2019-10-05 20:05,1
@半呋喃半吡啶,,是真的美,0,2019-10-05 20:05,1
@清风好凉凉,,跟我一天生日,0,2019-10-05 20:05,1
@娜娜的娜个娜,,女神  生日快乐！,0,2019-10-05 20:05,2
@心動天文学,,太美了吧,0,2019-10-05 20:05,1
@雪飞狂想曲,,生日快乐,0,2019-10-05 20:05,1
@My-beautiful,,这个状态，太绝了,0,2019-10-05 20:05,1
@笑死啦啦,,第一,0,2019-10-05 20:05,1
@高高88888888,,棒,0,2019-10-05 20:04,1
@茶可柠,,漂亮姐姐依旧和以前一样啊,0,2019-10-05 20:04,1
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-06 06:51,1
@欅坂icon,,美！！,0,2019-10-05 22:56,4
@紫芯yl,,好美，又可爱，真好看,0,2019-10-05 21:10,1
@千若有因,,就看年龄，就赢了,0,2019-10-05 20:50,1
@是小儿女呀,,@茶仙籽 我们都康康人家,0,2019-10-05 20:48,1
@十一月风·,,啊啊啊啊啊是我的女神没错了！！！,0,2019-10-05 20:34,1
@乌恩闻,,说真的，她的颜我是服气的，只是想不起来她有什么作品之类的,0,2019-10-05 20:31,1
@履善Luminita,,4…40岁,0,2019-10-05 20:26,1
@栗小小0,,少女圆～,0,2019-10-12 23:13,3
@山谷霞光,,漂亮的女人 命就是好,0,2019-10-11 17:17,4
@诗诗嘻嘻嘻,,@YoshimiMiyake,0,2019-10-08 20:50,4
@唯有猫与美女不可辜负,,妈呀都40了啊。。。。。,0,2019-10-08 20:50,3
@优优优伽,,女神一出 真没其他小花什么事,0,2019-10-08 20:47,3
@美色果香,,生日快乐,0,2019-10-08 20:45,2
@去旧岛看月亮,,？？？？？居然40岁了,0,2019-10-08 20:44,1
@小田圆滚滚,,@韩同学_xy @sunny鱼小柒 @小朱爽,0,2019-10-08 20:44,1
@不怕下雨的小豆丁,,我想到了黄海波～快点复出吧,0,2019-10-06 09:09,1
@彦颂颂,,干嘛弄黑色气球。,0,2019-10-06 08:52,1
@赤赤敏,,第二张那个女的是周雨彤吗,0,2019-10-05 23:41,1
@小肥虾咕噜,,好看的,0,2019-10-05 23:16,1
@藤井LoveLetter,,美,0,2019-10-05 23:05,1
@颜狗粥狸,,生日快乐~\(≧▽≦)/~,0,2019-10-05 23:00,1
@狂躁2011,,生完孩子身材还保持的那么好,0,2019-10-05 21:56,1
@怪beauty的jo,,老秦的女神,0,2019-10-05 21:42,2
@小野妹子陈哈哈,,我靠，真美！,0,2019-10-05 21:35,1
@有戏gg的热苏打,,看着真的好年轻,0,2019-10-05 21:26,2
@唱歌的傻瓜_,,,0,2019-10-05 21:22,1
@沧海之蓝是我,,三,0,2019-10-05 21:19,1
@想吃林麻麻的杏仁豆腐,,@一朵小太阳_jjz 你跟高圆圆一天生日耶,0,2019-10-05 21:17,1
@我是布丁姐姐啊啊啊啊,,美了美了,0,2019-10-05 21:16,1
@藻藻藻啊,,@喵喵喵喵喵咪呀--- 40了,0,2019-10-05 21:13,1
@formysimplelife,,女神生日快乐～～,0,2019-10-05 21:03,1
@胖子逆风冷,,他们都用什么软件po图？,0,2019-10-05 20:57,1
@栗小小0,,少女圆～,0,2019-10-12 23:13,3
@山谷霞光,,漂亮的女人 命就是好,0,2019-10-11 17:17,4
@诗诗嘻嘻嘻,,@YoshimiMiyake,0,2019-10-08 20:50,4
@唯有猫与美女不可辜负,,妈呀都40了啊。。。。。,0,2019-10-08 20:50,3
@MOON209,,她有小孩咩,0,2019-10-08 20:49,3
@中间的温度,,40……一点都不觉得,0,2019-10-08 20:47,2
@优优优伽,,女神一出 真没其他小花什么事,0,2019-10-08 20:47,3
@栗小小0,,少女圆～,0,2019-10-12 23:13,3
@山谷霞光,,漂亮的女人 命就是好,0,2019-10-11 17:17,4
@诗诗嘻嘻嘻,,@YoshimiMiyake,0,2019-10-08 20:50,4
@唯有猫与美女不可辜负,,妈呀都40了啊。。。。。,0,2019-10-08 20:50,3
@MOON209,,她有小孩咩,0,2019-10-08 20:49,3
@中间的温度,,40……一点都不觉得,0,2019-10-08 20:47,2
@优优优伽,,女神一出 真没其他小花什么事,0,2019-10-08 20:47,3
@美色果香,,生日快乐,0,2019-10-08 20:45,2
