User,Reter,Comment,Votes,Time,Count
@詹家姑娘,,笑死在撒贝宁的小火车里,1,2019-10-06 22:11,1
@不会穿越重生的海星,,撒老师懂得分寸,2,2019-10-06 21:30,1
@法定节日,,不看综艺，不过大家都明白，也不是特别低俗,1,2019-10-06 21:23,1
@我不想出门吖,,我超喜欢 而且撒他太有意思了 长得也 挺好看嘛,0,2019-11-10 16:28,3
@-我以为世界荒芜还有你,,爱撒撒,0,2019-10-07 16:17,2
@并非鱼_,,真的要看怎么开了，这是个技术活，把握好度，不能幼稚不能低俗,0,2019-10-07 13:40,2
@刘星芒,,还好吧车速还行,0,2019-10-07 11:54,2
@Barbie丶小小點,,就喜欢撒贝宁，哈哈哈哈,0,2019-10-07 10:23,2
@朵宝尔玉,,看平台啊，针对受众的，明侦是网综，我是大侦探就不是这样,0,2019-10-07 09:33,1
@泡椒的黑粉头子,,我觉得，这个题目应该换成，在明侦里开车,0,2019-10-07 08:24,1
@和下三玖白沅,,大家都是成年人了,0,2019-10-06 23:23,1
@转山转水看见了你,,撒老师开车还是挺搞笑的，也能增加节目趣味性,0,2019-10-06 22:33,1
@一朵猫耳朵_,,自己当然可以接受  但绝对不能和爸妈一起看,0,2019-10-06 22:00,1
@摘得芙蓉与君共,,我参与了@你的雕沙到我了 发起的投票【作为观众，综艺里适当开车，观感如何？】，我投给了“调节气氛，喜欢，爱了。”这个选项，你也快来表态吧~,0,2019-10-06 21:53,1
@独咕咕星球7464,,没看到撒贝宁，还以为你说别的综艺开车,0,2019-10-07 19:28,2
@繁花似锦安,,我参与了@你的雕沙到我了 发起的投票【作为观众，综艺里适当开车，观感如何？】，我投给了“调节气氛，喜欢，爱了。”这个选项，你也快来表态吧~,0,2019-10-07 14:29,3
@Even_未来可期_粒儿,,#撒贝宁的车速好快# 哈哈哈放飞自我撒老师，怪可爱的,0,2019-10-07 10:36,2
@明天会更yo,,我也这么觉得，关键是搞笑有笑点就行了，不会让场面尬,0,2019-10-07 00:22,1
@木子木目文,,哦 点错了 没看准,0,2019-10-07 00:00,1
@le乙梨,,你觉得贝宁怎么样呢@UpUp-Girl,0,2019-10-06 23:24,1
@我不想出门吖,,我超喜欢 而且撒他太有意思了 长得也 挺好看嘛,0,2019-11-10 16:28,3
@我不想出门吖,,我超喜欢 而且撒他太有意思了 长得也 挺好看嘛,0,2019-11-10 16:28,3
@SXXLB,,哈哈啊哈哈，胡歌我也好喜欢好喜欢，太花心了,0,2019-10-11 09:36,2
@独咕咕星球7464,,没看到撒贝宁，还以为你说别的综艺开车,0,2019-10-07 19:28,2
@-我以为世界荒芜还有你,,爱撒撒,0,2019-10-07 16:17,2
@繁花似锦安,,我参与了@你的雕沙到我了 发起的投票【作为观众，综艺里适当开车，观感如何？】，我投给了“调节气氛，喜欢，爱了。”这个选项，你也快来表态吧~,0,2019-10-07 14:29,3
@并非鱼_,,真的要看怎么开了，这是个技术活，把握好度，不能幼稚不能低俗,0,2019-10-07 13:40,2
@刘星芒,,还好吧车速还行,0,2019-10-07 11:54,2
@是oner的灵辰,,措不及防的开车会让你没有感觉，甚至还想在听一次,2,2019-10-07 10:37,2
@Even_未来可期_粒儿,,#撒贝宁的车速好快# 哈哈哈放飞自我撒老师，怪可爱的,0,2019-10-07 10:36,2
@Barbie丶小小點,,就喜欢撒贝宁，哈哈哈哈,0,2019-10-07 10:23,2
