User,Reter,Comment,Votes,Time,Count
@桔茴,,三观正有点小帅外表高冷但内心温柔的男生,374,2019-10-06 17:33,3
@跌入紫霞怀里,,嘴上说着三观正的，现实中还是看到帅哥就嗨,343,2019-10-06 17:31,1
@别把热情丢了呀,,有钱的,114,2019-10-06 17:30,1
@like肖先生,,说实话，其实每个人看到别人的时候，最先注意的都是他的脸，至于三观和内涵都是在跟他接触之后再去了解的，所以没有人可以说他自己不看脸。,55,2019-10-06 17:47,1
@鹿肥肥肥浔,,这样的,63,2019-10-06 17:41,1
@杨嘉铭Wayne,,永远屈服于温柔,59,2019-10-06 17:36,3
@天上有一弯月亮,,对我来说，参照王一博,25,2019-10-06 17:31,1
@毋庸置疑只爱小赞_n,,简单一点吧，我喜欢肖战,10,2019-10-06 19:22,1
@一只懒惰的肥肥,,绅士范儿十足的男生真的迷人,13,2019-10-06 17:34,5
@Augenstern_0817,,方老板那一种,2,2019-10-06 17:41,1
@没得到肖战就不改名字,,始于颜值，陷于才华，忠于人品,1,2019-10-06 18:29,1
@网云超伤感热评,,不用想了，啥类型都不招人喜欢,2,2019-10-06 17:37,1
@Sakitam琥珀,,三观正而且帅，可温柔可直男可高冷无所谓，详情请参照王一博或肖战或白敬亭,2,2019-10-06 18:42,1
@宇宙男德,,有钱还帅,5,2019-10-06 17:31,3
@休格耶斯皮,,三观正温柔帅气的！想要拥有！,5,2019-10-06 17:53,1
@Karma-li,,对我爱搭不理的,2,2019-10-07 13:12,1
@-Tumy,,帅的外表高冷却内心温柔且三观正的 只对我一个人好的,2,2019-10-07 11:25,1
@是云胡不喜,,三观正温柔长得帅且干净只撩你一个人的,2,2019-10-06 21:37,1
@展儿超A,,肯定帅的啊,1,2019-10-06 20:14,1
@mblan,,每个人的需求都不同，满足内在需求的人就会被吸引和喜欢。,1,2019-10-06 18:08,4
@公子晴晴,,看脸,2,2019-10-06 17:52,1
@一米八七w,,真实的我就投了帅的,2,2019-10-06 17:39,1
@宇宙男德,,有男德的男人最受女人欢迎,3,2019-10-06 17:32,3
@君宇凰,,白白净净，戴眼镜,1,2019-10-07 00:26,1
@沈卿茗,,有条件的有责任的，忠于家庭的，再加上有点小帅小坏。,1,2019-10-06 21:55,1
@木勿山r,,他。,1,2019-10-06 20:58,1
@大大大大大Jun_xi,,第一眼都看帅的 时间久了三观的正确实蛮吸引,1,2019-10-06 18:28,1
@咚涵一笑,,能逗我笑的男生,1,2019-10-06 18:26,1
@我的梦想是长到172,,可以多选项吗？以上我都想要,1,2019-10-06 18:12,1
@南瓜蛋挞薯条,,然而我刚刚经历了三观很正的男孩子  但但但  真的没有感觉,1,2019-10-06 18:10,1
@黃芪不吃魚,,帅的,1,2019-10-06 18:05,1
@想给小葵种草莓,,三种都需要,1,2019-10-06 17:42,1
@兔小懒是只懒兔子,,我真的对温柔的男生没有抵抗力！前提是长得别太不堪入目。,1,2019-10-06 18:37,1
@公路炮弹,,三观正 哪三观？,0,2019-10-06 18:19,1
@是李易峰女朋友啊,,我参与了@笙南 发起的投票【你觉得什么类型的男生最招人喜欢？】，我投给了“其他(可在补充在评论里)”这个选项，你也快来表态吧~  像李易峰这种的@李易峰,0,2019-10-06 17:59,1
@Agoni故里,,别人家的,0,2019-10-06 17:58,1
@RPlant,,我吧,0,2019-10-06 17:46,1
@从前有只小小狮子,,可爱的，是打心底里觉得可爱的,2,2019-10-06 17:37,1
@是吴七七叭,,木子洋,2,2019-10-06 17:44,1
@是小劉同學噢,,幽默的,1,2019-10-07 00:35,1
@烬釧,,我,1,2019-10-07 00:27,2
@李现扒拉我,,这样的,1,2019-10-06 18:00,1
@小雪梨梨梨14655,,肖战这样的,3,2019-10-06 17:56,1
@ZhJxin,,m,0,2019-11-27 18:27,3
@Saraaa_U,,脾气好的,0,2019-10-11 20:48,3
@永远善良可爱呀,,阳光的,0,2019-10-08 10:18,1
@你是个酷女孩没事别瞎矫情,,还是喜欢有趣的,0,2019-10-07 21:24,1
@和怪兽较劲,,王俊凯是标杆,0,2019-10-07 11:27,1
@单三怡,,三观正，干干净净，傻傻乎乎，时而霸道，时而撒娇，但总会爱我如初的。这大概就是我一直没有恋爱的原因。,0,2019-10-07 10:04,1
@J小金金呀,,我参与了@笙南 发起的投票【你觉得什么类型的男生最招人喜欢？】，我投给了“三观正的”这个选项，你也快来表态吧~ 还有温柔很重要,0,2019-10-07 09:25,1
@长毛兔54,,三观正干净痞帅中带着正经心里有点儿温柔的那种,0,2019-10-07 06:31,1
@L李李z,,像朱一龙一样的,0,2019-10-07 00:24,1
@W麗女那,,必须是三观正！！！,0,2019-10-06 23:46,1
@变温柔了吗_,,易烊千玺型的,0,2019-10-06 23:27,1
@H_68699,,我参与了@笙南 发起的投票【你觉得什么类型的男生最招人喜欢？】，我投给了“三观正的”这个选项，你也快来表态吧~,0,2019-10-06 22:45,1
@归城d,,他对我的那种温柔   耐心   三观正 27岁又能怎样  谁能把婚姻这件事看明白 每次都不敢慎重的去考量一个人   因为害怕没结果,0,2019-10-06 21:35,1
@吚呀吚呀晴丫,,千玺,0,2019-10-06 20:49,1
@爱吃汤圆的斯科特,,干净,0,2019-10-06 20:37,1
@鹿鹿宁儿吖,,王一博那样子,0,2019-10-06 19:50,1
@Chollaev,,五官舒服的,0,2019-10-06 19:41,1
@妃嫔吖吖吖,,干净而又花心,0,2019-10-06 19:21,1
@含羞草的笑,,有上进心可爱阳光帅气管我叫爸爸的,0,2019-10-06 19:20,1
@瑩籝,,有上进心的,0,2019-10-06 19:17,1
@杨蕙如RitaYoung89896,,三观正是基本的啊,0,2019-10-06 19:15,1
@COOKY宝,,嘴上说女朋友不可以追星但还是会陪女朋友去看演唱会，会在看见周边什么的帮女朋友买回来的那种？,0,2019-10-06 19:09,1
@17_guacamole,,我这样的,0,2019-10-06 18:49,1
@碧溟莜舴,,三观不正别的都白搭,0,2019-10-06 18:44,1
@十二点之前不睡觉是王八蛋,,我最招人喜欢,0,2019-10-06 18:37,1
@七白梨,,幽默的,0,2019-10-06 18:30,1
@MAY瓜瓜0,,李现,0,2019-10-06 18:20,1
@gg9aaa_,,温柔的三观正的帅的高的瘦的会打篮球的孝顺的诚实的对我好的,0,2019-10-06 18:16,1
@蛮蛮的信念,,这些网友都不诚实。明明是喜欢帅的嘛。,0,2019-10-06 18:14,1
@大逗逗逗比911,,有能力的,0,2019-10-06 18:10,1
@木子柒柒Free,,像斯尔教育金鑫松那样的,0,2019-10-06 18:08,1
@傻孩子要多读书,,肖战这样的就可以,1,2019-10-06 18:04,1
@七七七公举呀,,前两项不也要基于帅上吗,0,2019-10-06 17:42,1
@爆米可乐花,,gay里gay气,0,2019-10-06 17:37,2
@爆米可乐花,,痞里痞气,0,2019-10-06 17:37,2
@只想谈个甜甜的恋爱,,我知道 又有一群憨憨 出来秀自己的爱豆了,1,2019-10-06 17:36,1
@无与伦比是你,,最好是帅的，温柔的，三观正的,1,2019-10-06 17:35,1
@烤冷面杀手mamamaya,,肖战那样的,3,2019-10-06 17:34,2
@一只没有思想的猪pig,,对你真心实意的，,0,2019-10-06 17:31,1
@小李说热爱可抵岁月漫长,,在我眼中颜值真的算不了什么 只要长得看的过去就行 我希望我的男朋友是和我并肩前行的人 我们两个在一起 慢慢成为更好的我们 所以我真的认为三观很重要,1,2019-10-06 17:33,1
@玖月曦城,,王俊凯这样的,0,2019-10-07 11:06,1
@-木系小玖-,,我觉得温柔的人大多三观都很正吧,0,2019-10-07 01:33,1
@醒醒19880808,,肖战这种的,0,2019-10-07 00:53,1
@肖有钱买肥虾,,高富帅,0,2019-10-07 00:42,1
@涫野音-Cat,,三观正笑起来很温柔的男生,0,2019-10-06 20:08,1
@Lychee-D,,可以全选吗！比如邓伦那种！,0,2019-10-06 19:54,1
@静静的时光8648,,那种穿衣干净利索，说话有条不紊，办事牢靠，而不是假大空，可以不帅，但一定要足够温柔！ 评论配图,0,2019-10-06 19:22,2
@许闲月,,三个综合一下,0,2019-10-06 18:08,1
@来吃水蜜桃,,好笑的 我喜欢李诞和王建国,0,2019-10-06 18:05,1
@游戏守备官,,我是男生，我觉得蔡徐坤这类型的最招人喜欢的,0,2019-10-06 18:00,2
@1704号旺仔,,都是,0,2019-10-06 17:58,1
@伤心胖子123,,不能诚实点么,0,2019-10-06 17:56,1
@肉包坨,,有主见 上进心强,0,2019-10-06 17:56,1
@前进前进再前进y,,三观正 适当幽默 穿搭舒服 有涵养 干净,0,2019-10-06 17:56,2
@-冰凉牛奶xx-,,唉 谁让我颜狗 就有的性格不咋地也喜欢 没道理,0,2019-10-06 17:45,1
@Cecilia_Rum,,第一眼都看脸的,0,2019-10-06 17:37,1
@7Luuuuu-ya,,像肖战那样笑起来可以温暖全世界的男生,1,2019-10-06 19:11,1
@大壳家的暖阳,,肖战，黄子弘凡,1,2019-10-06 18:09,1
@小阿红提_,,温柔排在首位,1,2019-10-06 17:57,1
@迷路的木子阳洋洋,,大的,1,2019-10-06 17:40,1
@我说赵赵你说耶,,刚刚发的怎么这么快就在热搜最上面啦,1,2019-10-06 17:34,1
@非常菲菲,,都现实点，帅哥谁不爱呢,1,2019-10-06 17:32,1
@采蘑菇的蘑菇本人,,帅不自知的！！！,1,2019-10-06 17:31,1
@w_i_s_A_i_s_t,,@UNIQ-王一博 王一博类型的,0,2019-10-09 19:01,1
@陈陈陈陈陈陈陈子超,,@丫子妮妮呦,0,2019-10-09 13:15,1
@爱运动的阿辉,,请选我,0,2019-10-09 13:03,1
@祖国的花朵198806,,沙雕的?,0,2019-10-09 09:44,1
@G顾岑溪,,肖战哈哈哈,0,2019-10-08 23:10,1
@拾伍个柒,,喜欢声音好听手好看的，哈哈哈哈哈哈,0,2019-10-07 20:41,1
@houruojuzz,,可以都选吗,0,2019-10-07 18:02,1
@小鬼七月半,,第一眼肯定是干净阳光爱笑的，笑的甜的男生会让人看了像在吃糖一样,0,2019-10-07 10:16,1
@XXXSSpirit,,想不起温柔的三观不正的人是什么样子…,0,2019-10-07 02:10,1
@深情的衣阳,,都是假的，这三条我全符合，但不会聊天，这个很致命，反正我是得不到我喜欢的女孩子的，喜欢我的倒是很多，但因为我不会聊天所以我这辈子估计永远也不会和我喜欢的人在一起的,0,2019-10-07 01:56,1
@毕十三呐,,肯定是多财多亿的,0,2019-10-07 01:25,1
@木浴红,,高，帅，乌干达，霸道又温柔，深情而专一，性感却不浪，浪漫体贴，幽默风趣…,0,2019-10-07 01:20,1
@胖橘的独角兽,,首先他要帅才让我会想去了解他的三观 而他的三观决定他的帅是否会被我否决,0,2019-10-07 01:19,1
@一般般的先生,,三观正也不是好事,0,2019-10-07 01:17,1
@欣若寒,,只对我温柔对其他女生好冷的,0,2019-10-07 01:12,1
@琰靳,,干净,0,2019-10-07 00:58,1
@吹峰机ORANGE呐,,吴青峰这样的,0,2019-10-07 00:49,1
@异类螃恺,,幽默有趣的,0,2019-10-07 00:45,1
@不服输的章鱼小丸子,,有趣的人?长得还行?正常经济?笑起来很好看,0,2019-10-07 00:42,1
@命里缺钱手上没钱,,情商高，细心体贴，个子不低于170，不要太胖，收入还行，,0,2019-10-07 00:42,1
@小鹿几几,,性格温柔胜过一切,0,2019-10-06 20:33,1
@红火哥的雪宝,,就不能三者结合吗,0,2019-10-06 19:56,1
@左耳_小时代,,白净的,0,2019-10-06 19:25,1
@cyfujfhvj,,楚晚宁,0,2019-10-06 18:34,1
@一个人生活05,,说三观的摸摸你们的良心痛不痛,0,2019-10-06 18:14,1
@甜糯糍,,像兵哥哥一样的,0,2019-10-06 18:14,1
@肖家一员女将,,只对我好的,0,2019-10-06 18:11,1
@我不是杨文,,颜值即是正义,0,2019-10-06 18:10,1
@地球会打瞌睡,,三观正绝对喜欢讲道理，不信你们试试,0,2019-10-06 18:10,1
@感慨无用_0330,,长得好看的,0,2019-10-06 18:10,1
@WAyer16,,喜欢我用我学的语言无法解释的！就是像哥哥王甜甜那样的！,0,2019-10-06 18:08,1
@小葵190216,,兼备的,0,2019-10-06 18:08,1
@Galaxychuchu__,,吴亦凡,0,2019-10-06 18:06,1
@YLUN伦比,,我找不到的,0,2019-10-06 18:06,1
@我喜欢的人没有烦恼,,我觉得是肖战王一博那样的,0,2019-10-06 18:05,1
@都不萌啊,,李现那样的,0,2019-10-06 18:05,1
@cuzhim,,喜欢男人的,0,2019-10-06 18:03,1
@爱喝酸奶咦,,与自己步调一致，两个人相处很舒服,0,2019-10-06 18:02,1
@原谅我不在送花啦,,看对眼的,0,2019-10-06 18:02,1
@Summer-foreverSR,,以上,0,2019-10-06 18:01,1
@IvyKiki91,,低调有内涵,0,2019-10-06 18:01,1
@似初59867,,当然是帅的,0,2019-10-06 18:01,1
@那我是黄子韬,,吴亦凡,0,2019-10-06 18:00,1
@GWJ--WINONA,,首先外貌决定我们有没有认识的欲望，其次人品（三观）决定我们有没有必要深入交往。,0,2019-10-06 18:00,1
@小水小睡_,,不出轨的,0,2019-10-06 17:59,1
@守护全宇宙最帅的威少么么,,低于一米八的不要,0,2019-10-06 17:59,1
@-晚安戈苏婕,,我喜欢的,0,2019-10-06 17:58,1
@你哪里人呀,,实际上应该是帅的和有钱的,0,2019-10-06 17:58,1
@浣了个熊,,有才華的,0,2019-10-06 17:57,1
@Y燚之烊,,阳光的，暖男型,0,2019-10-06 17:57,1
@兄die活的像只狗,,女孩子们真虚伪,1,2019-10-06 17:57,1
@一张李子子子美,,三观正 温柔 认真 责任心  。 评论配图,0,2019-10-06 17:57,1
@幂xfj0722,,王一博那样的,0,2019-10-06 17:57,1
@牧烊人啊,,三观正的帅的 温柔的酷酷的,0,2019-10-06 17:57,1
@nee是个小太阳啊,,温柔绅士的,0,2019-10-06 17:56,1
@喂-少年-你的节操碎了一地,,我参与了@笙南 发起的投票【你觉得什么类型的男生最招人喜欢？】，我投给了“三观正的”这个选项，你也快来表态吧~,0,2019-10-06 17:56,1
@甜甜百香果呀,,三个,0,2019-10-06 17:56,1
@JinjikikkoLY,,他不要招人喜欢 招我喜欢就可以了,0,2019-10-06 17:56,1
@爱吃鱼的玖玖,,笑起来贼好看的那种,0,2019-10-06 17:54,1
@是个女神呀,,未成年表示，帅的18岁左右的表示温柔的25岁左右的表示成熟三观正的30岁的表示喜欢我的就行,0,2019-10-06 17:53,1
@0921zyr,,成绩好的,0,2019-10-06 17:43,1
@椰子叶子野子哪个ye,,三观正不正也是了解了之后才知道的，想不想了解还是看帅不帅，不帅估计也没有了解的欲望，也就不会知道三观正不正了，所以还是帅的招人喜欢吧,0,2019-10-06 17:41,1
@在小菜菜菜,,太虚伪了吧，要我选我就选胸大漂亮的，就是这么real,0,2019-10-06 17:40,1
@番茄炒鸡蛋加蛋201804,,王一博那样的直男,1,2019-10-06 17:40,1
@抱抱我的灿,,三者并兼的,1,2019-10-06 17:40,1
@明目张胆的救赎,,看了网上的黑粉后，我知道三观正太重要了，希望每个人被温柔以待吧,1,2019-10-06 17:40,1
@菇凉好腹黑,,刘宪华,0,2019-10-06 17:38,1
@sunny顾南浔,,三观正真的很重要,0,2019-10-06 17:37,1
@麦扣Scofield,,马云这种的吧,0,2019-10-06 17:37,1
@衾何杳杳,,真真实实，温和而有力量，三观正,0,2019-10-06 17:36,1
