User,Reter,Comment,Votes,Time,Count
@湖畔小蓝孩HP,,我看超粒方解说说预告片里有个镜头亚瑟用左手写字，字写的不好看说明左手不是惯用手，然后他在地铁上杀了三个华尔街的人用的左手开枪，泄露镜头里他杀了主持人莫瑞也用的左手……是不是这些都是他的幻想（我没看过电影但我想想觉得细思极恐）,21,2019-10-06 10:42,1
@叫做AG嘅FRED,,希斯莱杰的出现简直是视频的神来之笔,117,2019-10-05 22:04,1
@D_Richard德猫,,这期写得好,85,2019-10-05 23:01,1
@木夏的木头,,BA你真的可以做影评视频，就那种深入谈感受的。真的很棒,47,2019-10-05 20:40,1
@obecalpon,,所以BA还会二刷三刷嘛,38,2019-10-05 20:28,1
@朱小薄Lil-Bong,,片尾致敬！,34,2019-10-05 21:27,1
@大P蜀黍,,我擦。片尾希斯莱杰致敬！,10,2019-10-06 01:28,1
@今天向生活投降了吗,,BA你的文案越来越好了,7,2019-10-06 11:27,1
@子小木又是孙权,,我终于把这篇心得看了,0,2019-11-14 20:53,1
@adieume,,我拖到今天才来看了电影，一部我想二刷但却不太愿意二刷的电影,0,2019-10-11 17:22,1
@爱雨的空间1204,,干嘛要把那么多不相干的镜头放进去,0,2019-10-15 01:15,1
@智障-Jian,,解说是台湾的吗？,0,2019-10-10 20:59,1
@BuriedAlien,,小丑心得我之前已经讲过啦！在这儿,0,2019-11-14 15:11,1
@黄仲锴,,图片评论 评论配图,56,2019-10-05 20:03,1
@easymoneysnipe,,看完之后真的满脑子都是他的笑声，这片我能给9分，减一分因为可怜的韦恩夫妇,31,2019-10-05 20:21,1
@feichenpan,,其实每个人心中都住着一个小丑，主要看是你自己还是别人的意愿，非要把小丑喊出来给整个世界表演看看而已，why so serious？？？,14,2019-10-05 20:27,1
@今天陈洛根有猫了吗-,,看完真的感觉很压抑。这很DC,15,2019-10-06 15:02,1
@SeekMeInTheRoom,,啊这个剧情，我可以！！,2,2019-10-05 20:24,2
@SinH1996,,糙，好想看,3,2019-10-05 23:39,1
@叉地克,,瞄了十几分钟俄语版,4,2019-10-05 20:25,1
@SeekMeInTheRoom,,来了来了,2,2019-10-05 20:13,2
@F乙醇小姐,,@我不知道改什么名字有什么问题吗 民风淳朴哥谭市，人才辈出阿卡姆。这个小丑起源和漫画不一样额不过也还不错,2,2019-10-06 17:05,1
@进击的川川,,忍不住了,2,2019-10-06 14:06,1
@毕竟我才十八岁a,,@唐尼先生,0,2019-10-08 08:01,1
@一勺甜茶,,有剧透。想点开又不想点！,0,2019-10-05 21:28,1
@吸铁侠,,BA宝宝我来了,0,2019-10-08 10:19,1
@克莉斯凯尔09SSGSS,,不敢点开啊啊啊啊啊,0,2019-10-05 22:16,1
@図書館怪诞梦想家,,想看，没有资源啊,2,2019-10-05 21:56,1
@wowowowoHan,,是不是和那个全剧透剧情一样啊……,0,2019-10-05 20:57,1
@无梦可追的追梦人,,请问片尾是什么电影,4,2019-10-05 20:58,1
@我一点也不想变有趣,,想看啊,0,2019-10-06 21:48,1
@骄傲是谁_,,最后一段希斯莱杰 太棒了,4,2019-10-05 23:02,1
