User,Reter,Comment,Votes,Time,Count
@木木少爷没有钱,,小米,319,2019-10-06 20:20,1
@椰子猫_,,虚假的投了一票给锤子，没错我就是这么的枯燥，且乏味,127,2019-10-06 20:19,1
@Mr_子莫,,你是不是有病 非要用这种投票来引战？,103,2019-10-06 21:36,1
@潇风SAMA,,魅族,91,2019-10-06 20:50,1
@背过手慢慢走,,谁TM买小米儿,45,2019-10-06 22:07,1
@陨石流星1314,,OPPO,20,2019-10-06 20:37,1
@薛洋的乔酱,,小米需要拥有姓名！,18,2019-10-06 22:44,1
@衡阳第二精神病院刘医生,,我以为没人投锤子，，给了他一票，没想到大家都这样想的。。,14,2019-10-06 21:40,1
@胸大腿长腰细个高,,谁TM不选锤子？你选个锤子不选锤子？,16,2019-10-06 20:52,1
@烤羊腿yu冰激凌,,小米,10,2019-10-06 21:50,1
@我要励志当男神,,我用的Are you ok,5,2019-10-07 02:42,3
@兑了摩卡的冰可乐,,锤子坚果pro2用户路过，我真的挺喜欢锤子的啊，男票是锤粉所以入的一人一部同款，用着真的觉得很好，最喜欢剪贴板和近期文件功能，而且以上都能一步，一步用顺了真的很方便的，大爆炸倒是老是不能正常识别而且因为抓着手机而被误按出来…对一步的喜欢可以容忍锤子的其他问题…希望锤子可以多点地方维修,3,2019-10-07 00:26,1
@境迁1229,,投了锤子，但是不是因为喜欢锤子，只是单纯喜欢老罗去做手机，手机圈没他很枯燥，且乏味！,5,2019-10-07 00:51,3
@音声相伴,,我用过pro，很方便，一步，真的是一步到位。锤子＋华为，那真的天下无敌了，锤子用户体验很棒,2,2019-10-06 23:19,1
@搂着哆啦A梦过日子,,我吐槽一下 三星手机 当时买了三星手机 不到半年 就卡的不要不要的…还没事儿自动关机…,2,2019-10-06 22:44,1
@源源不断之7,,vivo,2,2019-10-06 22:52,1
@源生缘灭,,喜欢锤子的这么多啊 不太信,0,2019-10-07 00:33,2
@甜甜是个萌妹,,魅族,2,2019-10-06 21:57,1
@幼稚完的绯村,,华为,2,2019-10-06 21:24,1
@小煌煌23,,投个锤子,8,2019-10-06 20:43,1
@乐不赵,,三星！！！不吹不黑，颜值真的高，屏幕很舒服。,0,2019-10-07 20:29,3
@摄影师家的圣马力诺,,锤子...刚做出来挺好.后来名声就有点臭鸡蛋了...被竞争下去了...,0,2019-10-07 15:37,3
@陈道明明道道明寺,,谁TM买小米儿,0,2019-10-07 05:51,3
@妮妮哩lilili,,一边骂vivo一边离不开,0,2019-10-07 02:58,3
@十三姓尧,,我喜欢你个锤子,0,2019-10-07 01:05,3
@可以早点休息吗,,我是真的有用过锤子。不得不说真的很不行。如果摆在苹果4的那个时代。的确可以，但是当今的时代。算了吧。,0,2019-10-06 23:25,1
@美队唯一接班人,,实话实说，华为和苹果的手机体验，我认为华为除了拍照和视频没有苹果优化的好，其他都比苹果更加好用且实用。,0,2019-10-06 23:18,1
@布拉德欠登,,苹果今天踩雷了！不亏是美国企业,0,2019-10-06 22:52,2
@悔秽毁慧,,你家的苹果上架分裂的app，还想用？,0,2019-10-06 22:50,1
@小玎噹,,诺基亚,0,2019-10-06 21:21,1
@杨超越你至少露一个耳朵出来吧,,锤子,0,2019-10-06 21:20,1
@佐宇不予,,不是喜欢个锤子么,0,2019-10-06 20:48,1
@佛学课堂结缘部,,我参与了@时尚旅者 发起的投票【你最喜欢的手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-10-06 19:40,2
@禅理佛语,,我参与了@时尚旅者 发起的投票【你最喜欢的手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-10-06 19:39,2
@科技沈老师,,我参与了@时尚旅者 发起的投票【你最喜欢的手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-10-06 19:39,2
@东邪蔬菜,,把华为和锤子放一起，我就想给你一锤子,0,2019-10-12 12:37,3
@mimichino,,真的好用，锤子！盼着老罗卷土重来,1,2019-10-06 23:26,1
@自娱自乐-918,,华为,0,2019-10-06 19:37,1
@东邪蔬菜,,把华为和锤子放一起，我就想给你一锤子,0,2019-10-12 12:37,3
@乐不赵,,三星！！！不吹不黑，颜值真的高，屏幕很舒服。,0,2019-10-07 20:29,3
@摄影师家的圣马力诺,,锤子...刚做出来挺好.后来名声就有点臭鸡蛋了...被竞争下去了...,0,2019-10-07 15:37,3
@FFF木下秀吉,,手机界不能没有罗永浩 没有单口相声只有鬼畜的Are you ok？ 这样的的手机市场是没有灵魂的,2,2019-10-07 06:08,2
@陈道明明道道明寺,,谁TM买小米儿,0,2019-10-07 05:51,3
@妮妮哩lilili,,一边骂vivo一边离不开,0,2019-10-07 02:58,3
@我要励志当男神,,我用的Are you ok,5,2019-10-07 02:42,3
@十三姓尧,,我喜欢你个锤子,0,2019-10-07 01:05,3
@境迁1229,,投了锤子，但是不是因为喜欢锤子，只是单纯喜欢老罗去做手机，手机圈没他很枯燥，且乏味！,5,2019-10-07 00:51,3
@东邪蔬菜,,把华为和锤子放一起，我就想给你一锤子,0,2019-10-12 12:37,3
@乐不赵,,三星！！！不吹不黑，颜值真的高，屏幕很舒服。,0,2019-10-07 20:29,3
@摄影师家的圣马力诺,,锤子...刚做出来挺好.后来名声就有点臭鸡蛋了...被竞争下去了...,0,2019-10-07 15:37,3
@FFF木下秀吉,,手机界不能没有罗永浩 没有单口相声只有鬼畜的Are you ok？ 这样的的手机市场是没有灵魂的,2,2019-10-07 06:08,2
