User,Reter,Comment,Votes,Time,Count
@郑爽张恒分手没有,,康辉这肺活量太厉害了，我可能挂着氧气瓶都能断氧,15903,2019-10-06 11:09,18
@吃不胖的甜心超人,,他们播音跟我们平时说话不一样，要铿锵有力，还有就是词的密度太大。长时间说就很容易缺氧。真的辛苦了，向新闻工作者们致敬,12028,2019-10-06 11:12,2
@林森林茂,,为康康和海霞点赞！声音嘹亮抑扬顿挫掷地有声！代表14亿中国人的心声！,4294,2019-10-06 11:08,9
@千黛汐Rebecca,,真的太辛苦了 我感觉平时大声说话说多了脑壳都晕 别说他们这样一直不停地说了,3976,2019-10-06 11:09,8
@我的信仰周恩来,,感谢幕后工作人员的付出，给我们带来了如此盛宴。,1413,2019-10-06 11:08,1
@lincolnduan的车视界,,肯定累啊，说话要铿锵有力，字字清晰。大家试试就知道了，这么播报浑身都在使劲很累的，跟平时说话完全不是一回事。而且关键的是要说几个小时不停，全球直播还不能说错。不仅累还精神紧张,1259,2019-10-06 11:12,1
@catherinekaa,,,411,2019-10-06 12:16,1
@九州微言,,经鉴定：新闻联播的播音员的确是一份很重的体力级的脑力劳动！,473,2019-10-06 11:41,4
@菓菓LOVE静茹,,感谢主持人！一直觉得新闻主播和主持人是最爱最伟大的职位之一！,204,2019-10-06 15:19,1
@月半饼饼,,不容易啊,206,2019-10-06 11:08,9
@罗熙姨母一号番茄酱,,幕后工作者值得尊敬,172,2019-10-06 11:08,1
@一只猪蹄丶,,幕后解说的老师辛苦了，致敬,95,2019-10-06 11:08,15
@bulingbuling1798,,播音员的解说对于观众来说引导性太强了，他们带动着观众的情绪，因此吐字力求清晰，声音嘹亮，长时间高度集中解说，会特别疲劳的，为他们点赞,90,2019-10-06 13:11,1
@安静的xback很安静,,感谢幕后工作人员的付出，给我们带来了如此盛宴。,60,2019-10-06 11:12,3
@HlailanguageandWilliam1121,,辛苦了,54,2019-10-06 11:08,1
@我的头卡住了,,辛苦了,63,2019-10-06 11:08,2
@三無吐槽师,,康辉绝对是个段子手。,39,2019-10-06 11:09,4
@今日宝藏,,感谢每一位幕后工作者的付出，让这场国庆盛宴更好地展现给国人,30,2019-10-06 14:00,48
@苏打水杀手-,,辛苦啦,36,2019-10-06 11:07,1
@小五的故事199305,,辛苦了,27,2019-10-06 11:19,11
@奇一果0,,给康辉老师和海霞老师点赞,19,2019-10-06 13:02,3
@鲨鱼座苏煜砚,,海霞老师这气质太让人印象深刻了！心疼呐！,19,2019-10-06 12:49,1
@R1SE-任豪的女朋友,,我愿意！,20,2019-10-06 11:15,9
@晴川姐姐,,辛苦了,11,2019-10-06 11:14,22
@yf_如枫似梦,,辛苦啦,8,2019-10-06 11:09,1
@Baeknokunee洛啵啵,,原来是有人在现场直播读的，我一直以为是录音,7,2019-10-06 14:50,1
@燕児衔泥,,致敬,4,2019-10-06 13:18,8
@黑酱木木三,,辛苦了,8,2019-10-06 11:18,1
@奇一果0,,感谢二位的付出为我们带来了如此精彩的一场解说,7,2019-10-06 13:04,3
@iBingo,,致敬他们,4,2019-10-06 12:58,13
@和平依旧_,,辛苦两位主播如此敬业，点赞！,4,2019-10-06 11:15,3
@肖像素描定制,,幕后解说的老师辛苦了，致敬,9,2019-10-06 11:08,1
@雅娣yadi,,其实，一般人，不停的说话一两个小时，也会有脑缺氧的感觉……别问我为啥知道。一天八节课上下来，酸爽无比。,5,2019-10-06 13:25,1
@既养眼又舒坦的微博,,主播寿命都是很短的，他们说话越多，浪费气越多，从中医上讲，中气不足，科学的角度讲，吸氧气，会加速身体器官的氧化。,5,2019-10-06 14:10,2
@日常运好,,必须为他俩点赞！辛苦了！,6,2019-10-06 11:11,4
@热血黄子韬aunt,,精彩的背后少不了辛勤的付出,6,2019-10-06 13:03,1
@我最爱的馅儿ing,,辛苦了,4,2019-10-06 11:14,1
@天水面皮,,为了这次阅兵，都不容易,3,2019-10-06 11:08,5
@没刘海略略略过,,辛苦了,5,2019-10-06 11:08,1
@胡不归不归_,,喜欢小金鱼康辉,2,2019-10-06 17:31,1
@橘里奈-,,因为说话情绪太激动了,4,2019-10-06 15:00,1
@V啊薇子,,为每个阿中哥的孩子点赞,4,2019-10-06 13:34,4
@我的名字就是喜欢这么长的感觉哦,,,3,2019-10-06 13:06,1
@忆浅沫D,,辛苦了！,4,2019-10-06 13:01,2
@锦鲤仙子本仙,,真的辛苦啦,5,2019-10-06 13:01,3
@公子兮儿,,,1,2019-10-06 11:19,1
@冰激凌的夏天---,,为祖国顺利庆生默默无闻的劳动人民,4,2019-10-06 11:08,1
@申海之168,,哇斋，别上直播时，忘记拨氧气管。,1,2019-10-09 09:00,2
@Sylvia_347,,,1,2019-10-06 19:28,2
@小十二0921,,辛苦啦,2,2019-10-06 15:31,1
@萍水相逢一笑泯恩仇,,幕后工作者们辛苦了,1,2019-10-06 14:39,1
@武汉微城事,,铿锵的播报，说几句我都感觉氧气不够哈哈！为他们点赞！,3,2019-10-06 12:49,1
@只MTY爱,,给你们点赞,2,2019-10-06 11:42,1
@夏执冬,,阅兵场上战士们的英姿飒爽令人赞叹，阅兵场下主播和摄影师默默无闻的奉献更令人钦佩，只为我们展示阅兵的磅礴气势与国家强大的军事力量！！！,2,2019-10-06 11:17,1
@九分鱼,,他们的工作有地位有力量更有代表性,4,2019-10-06 11:13,3
@85号赛车手的头盔,,,0,2019-10-06 11:11,2
@没蜡笔的小辛吖,,辛苦了，加油,1,2019-10-06 11:08,5
@AeirMoi,,是真的不容易呀,1,2019-10-06 11:07,1
@杜家当然,,吸氧没问题，建议不要拿出来说。俩人交替，室内，坐着，可吃可喝，比参加阅兵的~另外现在以瘦为美真是伤了电视人的身体，国家电视台可以带头倡导保护电视人身体,3,2019-10-06 15:17,1
@一刻且行,,不容易,1,2019-10-06 11:15,1
@清晨wcl,,虽然现在才了解到你们的幕后工作，但还是要说一句，辛苦了！,1,2019-10-09 10:23,1
@博艺轩75201,,有魅力,1,2019-10-09 00:06,1
@无疆0903,,海霞脱了假发，还挺性感,1,2019-10-08 16:02,1
@11-12-13-14,,点赞,1,2019-10-08 14:32,1
@问心无愧于天地,,,1,2019-10-08 08:08,1
@yuanjiani啊啊,,请问官博直播的背景旁白有公开讲稿么？,1,2019-10-06 15:03,1
@屁屁部落_447,,因为缺氧,1,2019-10-06 14:31,1
@MapleStoryL,,有备无患，军人们喝藿香正气水不也是这个道理，国庆必须确保万无一失,1,2019-10-06 14:13,1
@随心随性随缘JJ,,致敬,1,2019-10-06 14:02,1
@-亭上月轮皎-,,真的辛苦了,1,2019-10-06 13:59,1
@欣欣欣儿74,,我是不是铁粉啦！,0,2019-10-06 13:58,1
@粤Ding0323,,感谢你们的辛勤付出，你们的主持超棒,0,2019-10-06 13:19,1
@黎纽爱英,,太喜欢联播了,1,2019-10-06 12:38,1
@Xchen曦,,为你们点赞,2,2019-10-06 11:38,2
@Xchen曦,,辛苦了,3,2019-10-06 11:38,2
@采姑娘的小蘑菇背着一个大粪筐,,不点,1,2019-10-06 11:26,1
@啵唧小丸阿阿,,辛苦了,1,2019-10-06 11:14,2
@离线等待,,他们说得很激情很有感情，还没有错，很不容易,1,2019-10-06 13:22,1
@模摸糊糊只是曾经,,辛苦了,1,2019-10-06 11:16,1
@九州微言,,回复@笑嘻嘻拥抱哭唧唧 的表态,0,2019-11-03 19:12,4
@一只叫旺的喵,,@吴焱豪呦艮,0,2019-10-23 23:21,3
@_严重缺糖的一条老鱼_,,,0,2019-10-09 22:45,1
@整形医生傅荣,,辛苦了,0,2019-10-09 21:15,1
@_故人,,怕太激动了,0,2019-10-09 20:47,1
@vegetar_最冷懿天,,@poison苯二氮卓,0,2019-10-09 18:57,1
@杜晓鑫的微博,,,0,2019-10-09 18:11,1
@外交官明,,666,0,2019-10-09 17:27,1
@孔雀东南来,,真的很不容易,0,2019-10-09 16:53,1
@春夏秋冬我同姓天宫之中我借名,,,0,2019-10-09 15:49,1
@情为伊人803,,不容易啊,0,2019-10-09 14:49,1
@大财神令,,,0,2019-10-09 13:40,1
@徐刘洋摄影日志,,致敬,0,2019-10-09 13:33,1
@波波情感邂逅,,喜欢就不累,0,2019-10-09 10:52,2
@1219丶提莫吓了一跳,,感觉很伤元气,0,2019-10-09 10:47,1
@佩琪马同学,,,0,2019-10-09 09:38,1
@晨钟暮鼓43822,,厉害了,0,2019-10-09 08:27,1
@宁静的旭,,,0,2019-10-09 07:54,1
@隔壁家的中二小子,,所以准备工作做到极致,0,2019-10-09 06:24,1
@可乐537,,哈哈,0,2019-10-09 05:53,1
@HMZSL_King_Beyond,,,0,2019-10-09 01:45,1
@MarcoPai,,辛苦了,0,2019-10-09 01:38,1
@潦草的字迹,,,0,2019-10-08 23:46,1
@小柔儿放单主持团队主管,,辛苦了,0,2019-10-08 23:41,1
@HZhz888,,辛苦了,0,2019-10-08 23:26,1
@现笑迷粉,,为康康和海霞点赞！声音嘹亮抑扬顿挫掷地有声！代表14亿中国人的心声,0,2019-10-08 22:44,1
@哇唧唧哇咋还没倒闭,,致敬幕后英雄,0,2019-10-08 08:28,1
@wulei09,,不会去,0,2019-10-08 08:08,1
@西伯利亚熊爱大白鲨,,不为人知的故事,0,2019-10-08 07:00,1
@深秋的黎明29162,,,0,2019-10-08 06:47,2
@蛮町紫,,,0,2019-10-07 15:56,1
@文凊MH,,辛苦了,0,2019-10-07 14:32,1
@实习卧胆尝薪,,看到今天的祖国我们很幸福,0,2019-10-07 11:40,1
@小咔啦Cchen未长大,,,0,2019-10-07 11:32,1
@waitting_Steward,,,0,2019-10-07 08:14,1
@超级萌的怪兽史瑞克呢,,康辉这肺活量太厉害了，我可能挂着氧气瓶都能断氧,0,2019-10-06 22:35,71
@小橘子是oo,,说话两个小时我就没力气了，何况主持人,0,2019-10-06 21:17,1
@井上真彦-,,辛苦了,0,2019-10-06 20:46,1
@王小俊儿同学,,辛苦了,0,2019-10-06 19:59,1
@取个啥名__,,不愧是央视主播,0,2019-10-06 18:55,1
@烊烊林林,,辛苦啦主播,0,2019-10-06 18:50,5
@Miracle_瑪琪雅朵,,无论是公众人物，还是非公众人物，为他们在工作上的敬业表示致敬！,0,2019-10-06 18:50,1
