User,Reter,Comment,Votes,Time,Count
@宁白不会长胖,,不仅要在言语上羞辱还要在行动上diss ,0,2019-10-06 20:12,1
@骆大爷的费事儿,,和姐妹开黑 姐妹：问题不大 骂的是对面的和队友(不开语音不打字 围在一起的那种口头骂),0,2019-10-06 20:00,1
@gnahzmm,,都基友了，“骂”他，他也不会伤心,0,2019-10-06 20:00,1
@起不来床的姑凉,,姐妹不能喷！！！！,0,2019-10-06 19:59,1
@杨莀依,,打起游戏，六亲也不认，菜就是菜,0,2019-10-06 19:59,1
@Thety本尊,,骂 而且要狠狠的骂,0,2019-10-06 19:59,1
@溜吧青春cc,,就算五杀了也得说他两句的这种，要不咋是基友呢,0,2019-10-06 19:58,2
@仙女杀手不太冷,,谁挨着我都一样,0,2019-10-06 19:58,1
@小鹿爱植物,,不骂我难受！,0,2019-10-06 19:58,1
@蜜鸩,,不骂他 他怎么进步呢,0,2019-10-06 19:58,1
@AnneHalley-,,@法大准研究生yu 进来投票哈哈哈,0,2019-10-06 19:58,1
@卧槽O该昵称已被占用,,我坑了要骂，他们坑了更要骂,0,2019-10-06 19:58,1
@Vicky妍子,,之前不知道，撸两把后，气到一天没说话！从此以后再没一起lol，怕伤感情,0,2019-10-06 19:58,1
@说啥也不吃香菜,,我亲弟把我骂的狗血淋头，基友嘛，害，喷他！菜是原罪！,0,2019-10-06 19:58,1
@溜吧青春cc,,基友，他厉害也得骂不是吗,0,2019-10-06 19:58,2
@鲁一爻,,可是如果这样，我就是被骂的啊,0,2019-10-06 19:57,1
@肖肖的小情人,,不能骂那还叫基友?太过分的除外,0,2019-10-06 19:57,1
@遗忘世界界,,我想了一下，一块开黑我白给的时候基友们好像都还挺开心的，所以我选择没必要伤感情,0,2019-10-06 19:57,1
@分手挽回男友,,生命中许多吉光片羽，无从名之，难以归类，也构成不了什么重要意义，但它们就是在我心中萦绕不去,0,2019-10-08 09:59,2
@不是我养的猪,,,0,2019-10-06 20:36,1
@仙女爱吃柠檬薄荷糖,,感情好，骂一句菜，也不会影响感情。我和我朋友都是互相骂对方菜,0,2019-10-06 20:24,1
@漂浮不定的屁,,想骂就骂啊  打游戏不嘴臭还打个屁,0,2019-10-06 19:56,1
@华少贾,,他骂我的时候也没见他考虑这么多啊！骂就完了！,0,2019-10-08 15:29,3
@一个hape198609,,感情到了才会喷他，而且就算喷了感情还在，顺便说一句，下次还坑你,1,2019-10-07 11:36,1
@小爷来也6349839546,,不可以，但忍不住,0,2019-10-07 09:35,1
@十二与风,,说句实话，玩的好的朋友太正常了。我朋友跟我开黑玩打野程惩戒拿我炮车，然后我疯狂骂他,0,2019-10-06 22:48,1
@南朝风声,,基友嘛，不菜也要损他,0,2019-10-06 21:47,1
@梦醒后生长,,分人吧,0,2019-10-06 21:24,1
@易燃一,,给我往死里骂，他妈的这么菜还打游戏？,0,2019-10-06 21:00,1
@虞虞虞虞欢,,对事不对人有啥伤感情的，菜还不让说咋不打人机呢,0,2019-10-06 20:40,1
@深夜蓝朋友,,妈的，有人陪你玩游戏，还说别人菜，,0,2019-10-06 20:20,1
@取个名字真的好难啊aaa,,感情好才要骂,0,2019-10-06 20:18,1
@ABcontact,,都说是基友了 那一定关系很好 所以说就说呗 无所谓,0,2019-10-06 20:16,1
@请叫我A好,,我有个室友把把超鬼各种送，见人就冲，要不是打不过他，他早就被我喷死了,0,2019-10-06 19:57,1
@沉迷于腐,,@馀呵呵 这种就互骂着,0,2019-10-11 18:02,3
@还差三天是三月,,@穿靴子的猫儿i,0,2019-10-07 13:46,1
@守护全世界最好的女朋友,,我参与了@电竞玩家赛事 发起的投票【#和基友开黑该不该骂他菜#你觉得该骂吗？】，我投给了“打个游戏没必要伤感情”这个选项，你也快来表态吧~有慕某人在谁也不能背锅,0,2019-10-07 11:32,1
@闪现家的猫,,夸她，人头送的姿势超帅,0,2019-10-07 10:45,1
@张浩宇up,,@天天都要自然醒  @Cris-Dean  进来挨骂吧,0,2019-10-07 08:05,1
@牛奶不莼,,虽然我们打的不是第五人格。但是你也舍不得骂我@绝甜结夏,0,2019-10-06 21:19,1
@小学弟喵,,@我是PJW啊 该！,0,2019-10-06 21:14,1
@打胎粉请滚,,是朋友会因为这点事影响感情吗？如果因为这个生气那我们关系不咋地啊，关系不咋地你还这么菜我为什么要带你？,0,2019-10-06 21:12,1
@Leonie冷凝,,我说了不该！打游戏不要伤感情啊！因为我就很菜这么的，我不想被骂，我什么水平你心里没点逼数吗？竟然敢跟我玩，还敢怪我菜。,0,2019-10-06 20:58,1
@不白给不会玩,,不要说基友了，我连自己菜的时候，我都骂我自己,1,2019-10-06 19:59,1
@沉迷于腐,,@馀呵呵 这种就互骂着,0,2019-10-11 18:02,3
@问天下谁能掌缘生灭,,@Mon_小四努力干好搬砖事业 你自己说,0,2019-10-09 10:00,2
@上妹妹贼船吗,,我都是开玩笑互怼了解下 从来不会因为一个游戏骂人,0,2019-10-08 16:54,3
@华少贾,,他骂我的时候也没见他考虑这么多啊！骂就完了！,0,2019-10-08 15:29,3
@沉迷于腐,,@馀呵呵 这种就互骂着,0,2019-10-11 18:02,3
@问天下谁能掌缘生灭,,@Mon_小四努力干好搬砖事业 你自己说,0,2019-10-09 10:00,2
@上妹妹贼船吗,,我都是开玩笑互怼了解下 从来不会因为一个游戏骂人,0,2019-10-08 16:54,3
@华少贾,,他骂我的时候也没见他考虑这么多啊！骂就完了！,0,2019-10-08 15:29,3
@苦橙ei,,骂也没啥，不是很难听就没事吧，我朋友：你菜的像个人机,0,2019-10-08 12:54,2
@分手挽回男友,,生命中许多吉光片羽，无从名之，难以归类，也构成不了什么重要意义，但它们就是在我心中萦绕不去,0,2019-10-08 09:59,2
@无尽战刃鸭,,我觉得可以暂时忍耐 找个没人的地方狠狠发泄 但是当面就算了,0,2019-10-08 08:26,2
