User,Reter,Comment,Votes,Time,Count
@笑出鱼尾纹的小财迷,,这个问题答不对，语文老师的棺材板盖不住了,70,2019-10-07 07:59,1
@牛油牛肚牛油果,,我居然想不起诗名了？？？这投票挺有意义呀,37,2019-10-07 07:36,1
@JYH的小虾尾_,,对不起我的语文老师,29,2019-10-07 08:06,1
@80后夜猫子小姐,,我特么为什么选了杜甫,22,2019-10-07 08:17,3
@蛋蛋蛋蛋我是番茄呀,,好无聊,11,2019-10-07 07:32,1
@无神失魄,,这投票有啥意义吗,23,2019-10-07 07:20,1
@在太阳底下娜李胡乱唱歌,,九月九日忆山东兄弟    王唯,18,2019-10-07 07:26,1
@我有那么那么可爱,,傻子告诉我杜甫,4,2019-10-07 07:57,1
@兮兮鸭鸭,,李白的出来挨打,4,2019-10-07 07:52,1
@Swilderab,,对不起  我错了  我立马重新学一遍去,2,2019-10-07 07:35,1
@蔡坪889,,小学生都知道的，还有那么多时间选错，,3,2019-10-07 07:05,1
@LHYHAAAA,,6,2,2019-10-07 07:18,1
@刘阳-FR,,王维,1,2019-10-07 07:32,1
@努力的邱先生,,这句茱萸是在云台山的茱萸峰写的吗,5,2019-10-07 07:55,1
@韩老头子,,九月九日忆山东兄弟,3,2019-10-07 07:29,1
@林俊杰爱小番茄,,老师，对不起,2,2019-10-07 08:58,1
@逆125,,我上幼儿园的女儿告诉我是  唐   王维,1,2019-10-07 08:24,1
@BlackFaceo_0,,对不起我的语文老师，我居然选了杜甫,1,2019-10-07 10:35,1
@听风成歌丶丶,,,1,2019-10-07 09:40,1
@G调小草莓,,九月九日忆山东兄弟,1,2019-10-07 09:40,1
@MeiLianLeung,,wangwei,1,2019-10-07 09:30,1
@是老邱吖,,没诗名我想不起来作者,1,2019-10-07 09:11,1
@小林在线生气,,,1,2019-10-07 08:55,1
@OusonSir,,我知道不是李白杜甫，但是二选一我还是错了,1,2019-10-07 08:51,1
@WHAXRQYBZ,,我就靠着诗名想作者名了,1,2019-10-07 08:47,1
@代悦你是我认定的人,,@黑夜_问_白天,1,2019-10-07 08:45,1
@正哥家小公举的小号,,哈哈哈，对不住语文老师,1,2019-10-07 08:26,2
@hy_Frida,,九月九日忆山东兄弟,1,2019-10-07 08:22,1
@夜梦白21940,,王维,1,2019-10-07 08:18,1
@茉莉甜依,,王维,1,2019-10-07 07:59,1
@咕叽咕叽谷a,,这么多人选错?,1,2019-10-07 07:56,2
@FlashDwyane03,,，,1,2019-10-07 07:51,1
@lolly丶girl,,九月九日忆山东兄弟,1,2019-10-07 07:47,1
@吃甜不要胖,,o,1,2019-10-07 07:44,1
@白敬亭太甜了吖,,九月九日忆山东兄弟 唐 王维,1,2019-10-07 07:38,1
@霸道中透着小害怕,,九月九日忆山东兄弟,1,2019-10-07 07:37,1
@弥生须弥,,完了，全忘了,1,2019-10-07 07:28,1
@_第一句,,卧槽，我错了,2,2019-10-07 07:27,1
@宇的小公举719,,应该是王维吧,1,2019-10-07 07:12,1
@灰殇离coconala,,转发微博,1,2019-10-07 11:20,1
@拂衣翩翩,,不选王维的有这么多人，故意的吗,2,2019-10-07 10:11,1
@羚壮森娅,,转发微博,1,2019-10-07 08:29,1
@淡莣jes蔺,,转发微博,1,2019-10-07 08:26,1
@槿萱2015,,沙发,1,2019-10-07 07:56,1
@但我已爱上漂泊fn,,e,1,2019-10-07 07:25,1
@妈妈说我眼睛小1982,,周润发,3,2019-10-07 07:08,1
@东海三太子敖丙之妻,,九月九日忆山东兄弟,1,2019-10-07 10:15,1
@一颗硬糖1998,,忘了,1,2019-10-07 07:06,1
@月下的叶子叶上的露,,我怎么记得是朱熹,0,2019-10-07 09:29,1
@小新味的猪,,竟然tm还有选孟浩然的……,0,2019-10-07 09:13,1
@小辫儿的小花儿,,这个问题就是为了突出我的愚蠢……,0,2019-10-07 09:04,1
@大泽啊啊啊,,老师的棺材板保不住了,1,2019-10-17 07:50,2
@殊夜寸光,,这个答不对，语文老师可能会去撞墙,0,2019-10-07 18:43,2
@大泽啊啊啊,,老师的棺材板保不住了,1,2019-10-17 07:50,2
@殊夜寸光,,这个答不对，语文老师可能会去撞墙,0,2019-10-07 18:43,2
