User,Reter,Comment,Votes,Time,Count
@欅坂icon,,注意安全大家！,0,2019-10-07 17:34,4
@Ty_王小花,,,0,2019-10-07 17:06,1
@GDSMYLXJ,,下雪了吗？,0,2019-10-07 17:03,1
@小米和小钺儿永远在一起,,#青海交警风雪中疏导车辆14小时# 你们辛苦了，希望不要受伤，希望可以好好休息，照顾好自己！致敬！,0,2019-10-07 17:01,2
@席雯雯ing,,交警们也要注意安全！致敬,0,2019-10-07 16:59,1
@泰山板叔,,,0,2019-10-07 16:54,1
@Xingoooo叹号,,致敬，注意安全,0,2019-10-07 16:50,2
@下载一个你9,,,0,2019-10-07 16:49,1
@二狗CoCo,,下雪了？怪不得这么冷,0,2019-10-07 16:48,1
@藤井树0730,,辛苦了,0,2019-10-07 16:44,1
@冷饭Only,,8月份去祁连的时候室外温度就9度，现在就下雪了,0,2019-10-07 16:43,1
@魔都新年女孩的故事,,国庆假期奋斗在一线的军人，警察，医生，急诊工作者。谢谢你们。是你们的保驾护航让国民更放心。,0,2019-10-07 16:42,1
@川江纵我_,,注意安全 一切顺利 辛苦了！,0,2019-10-07 16:42,1
@pxy皮皮皮哥,,注意安全，辛苦了,0,2019-10-07 16:41,2
@青柑橘柠檬茶,,致敬！,0,2019-10-07 16:40,1
@早濑凉川,,@狗啊-,0,2019-10-07 16:36,1
@絮懵-May,,注意安全，为你们点赞,0,2019-10-07 16:36,1
@屿in____,,还好在国庆节前去过了...,0,2019-10-07 16:34,1
@SEO_minzhao,,@SEO_minzhao 来你家看看，欢迎串门,0,2019-10-07 16:32,1
@有妖气的兔兔,,致敬,0,2019-10-07 16:31,1
@FLTX笑看人生,,为你们点赞、要注意安全呀、,0,2019-10-07 16:31,4
@杨芸晴的外套,,致敬,0,2019-10-07 16:30,3
@大喊一声Hope,,,0,2019-10-07 16:29,1
@夏日限定不可能,,为连夜奋战的交警哥哥点赞,0,2019-10-07 16:28,1
@可晓宝96,,,0,2019-10-07 16:27,2
@阿司匹林馆,,@垦乡人,0,2019-10-07 16:27,1
@冯啵啵在自话自说,,辛苦了,0,2019-10-07 16:27,2
@_飞哥剃须刀_,,给交警点赞,0,2019-10-07 16:26,1
@璃茉limor,,国庆在家，第四天，下了一场秋雨，天气突然骤降了十几度，除了短袖裙子，只能搜罗出一套九年前上学时的运动服和长辈的秋衣裤出来穿。这断崖式的震撼有点大！然后默默安慰自己：“小意思，别在意！毕竟有的同胞这个时候都已经经历过暴风雪的洗礼了。淡定╮（﹀＿﹀）╭。”,0,2019-10-10 01:01,3
@谭XINXIN6688,,那天晚上我一个女的，一米六一百斤，在暴风雪的情况下，参与推车无数次，冻成冰块，现在想想真的想哭,0,2019-10-09 15:30,3
@五-克拉,,一下雪我就跑了，出来的真及时，不然就得在雪里冻一天。,0,2019-10-08 15:31,1
@天边的星海,,注意安全,0,2019-10-08 13:20,1
@吃薄荷糖会感冒,,辛苦了，注意安全，保护好自己呀,0,2019-10-07 21:42,1
@且慢且期待,,九月中旬本想去祁连山来着 结果同学都说很冷 于是我被劝退了 期待明年七月份 祁连大草原啊,0,2019-10-07 21:25,1
@骑行少年,,,0,2019-10-07 20:20,1
@苒ran麻麻,,,0,2019-10-07 20:12,1
@KimsonChou,,安全第一，本来想去那边来着，还是安全最重要,0,2019-10-07 19:58,1
@好大一颗china心,,我在广东热得穿短袖，别的地方在下雪，我太难了,0,2019-10-07 19:58,1
@太阳雨任你飞,,虽然刚刚被扣了12分，但是希望交警叔叔们注意安全,0,2019-10-07 19:12,1
@红桃女201808,,都下雪啦，广州还没入秋呢,0,2019-10-07 19:06,1
@蓝黑蛇11792,,加油中国！,0,2019-10-07 18:57,1
@刘宇宁的彩虹仙子,,致敬,0,2019-10-07 18:48,1
@幸运小莉子,,点赞,0,2019-10-07 18:41,1
@七夜月萱,,看吧，出去添堵，还是在家躺着比较好,0,2019-10-07 18:39,1
@吻风唯动,,我太难了,0,2019-10-07 17:52,1
@霏琅咫天涯0,,致敬,0,2019-10-07 17:51,1
@只唯博君肖,,致敬!!!,0,2019-10-07 17:45,1
@嫖行贿,,中国果然大，我在广州穿着短袖看雪,0,2019-10-07 17:44,1
@摇曳的影子yao,,合肥刚刚进入冬天，人家就下雪了,0,2019-10-07 17:41,1
@change_199104,,下雪了,0,2019-10-07 17:38,1
@壹品新闻,,广东一会太阳一雨，还是短袖短裤！雪，分广东点。,0,2019-10-07 17:38,1
@杰杰的天空,,暑假来过这里，好漂亮的地方！,0,2019-10-07 17:37,1
@WQX胡,,注意安全,0,2019-10-07 17:35,1
@小赖1397907768,,别的地儿都下雪了！你就不能凉快一点吗？一点点就好啊！！！坐标黄山,0,2019-10-07 17:32,1
@过来扣爆你的头,,同志们辛苦了,0,2019-10-07 17:26,1
@花儿不乐队,,@石原里帅,0,2019-10-07 17:23,1
@韓暠輘,,刚从祁连回来,0,2019-10-07 17:22,1
@狗泽还要总裁骆驼,,苹果应用商店上架港独app真的要继续藏吗？？,0,2019-10-07 17:19,1
@dinaxiehao_1978,,突降大雪,0,2019-10-07 17:17,1
@残垣泠湖,,刚到德令哈就听说下大雪了，幸亏提前去了,0,2019-10-07 17:16,1
@白马啸西风53880,,去旅游的也作死，不看天气预报吗，寻求刺激…,0,2019-10-07 17:15,1
@蓝梅泡泡茶,,艾玛！那里好大的雪，我们这里好热！,0,2019-10-07 17:13,1
@IzefiaXiao,,我江西明天还31度,0,2019-10-07 17:13,1
@友人帐里的小小妖怪,,求分点雪给广东,0,2019-10-07 17:12,1
@陈橙子吖_,,一定要注意安全呀！,0,2019-10-07 17:11,1
@乐果的妈妈,,给青海交警点赞，辛苦啦！你们也要注意安全,0,2019-10-07 17:11,1
@深白色41334,,辛苦了！,0,2019-10-07 17:09,1
@愿我能带来希望,,辛苦了！,0,2019-10-07 17:08,1
@期权工场,,转发微博,0,2019-10-07 17:00,1
@你就是大王吧,,辛苦交警们了,0,2019-10-07 16:58,1
@是楊巅峰呢,,想看雪，奈何出不去,0,2019-10-07 16:58,1
@小半的right,,那天我刚从祁连县出来,0,2019-10-07 16:51,1
@咸鱼干没有盐,,真羡慕，都下雪了，我们这边还三十几度,0,2019-10-07 16:51,1
@梅为雪守候,,点赞,0,2019-10-07 16:50,1
@爱了很久的朋友唉,,天哪！我们南宁这还没成功入秋,0,2019-10-07 16:50,1
@guoyunan07,,这就下雪了。。。想着去年8月份去玩的时候，我还穿的长袖衫,0,2019-10-07 16:42,1
@嘎洒少多哩,,我滴天，果然是我们滴大中国啊，我在家里穿短袖短裤吹空调风扇呢,0,2019-10-07 16:42,1
@鹿小柒20170,,赞,0,2019-10-07 16:42,1
@黑白诠释格调,,我穿短袖都热,0,2019-10-07 16:41,1
@夏洛克-福尔魔浩,,好玩不？,0,2019-10-07 16:40,1
@luzi有點小淩亂,,厦门还热得很,0,2019-10-07 16:38,1
@张龟龟有好运,,九月去的时候已经下过雪了,0,2019-10-07 16:36,1
@豆豆妈WJ,,没事去那里玩什么，增加别人负担,0,2019-10-07 16:35,1
@纯品小鱼干,,辛苦辛苦,0,2019-10-07 16:35,1
@世界和平liu,,7月份去的时候已经冷成dog,0,2019-10-07 16:35,1
@被晕,,@逐梦宴,0,2019-10-07 16:35,1
@哎呦喂神烦,,,0,2019-10-07 16:34,1
@张勇慧ahi,,广州还要开空调呢。,0,2019-10-07 16:33,1
@我要回家吃饭了哦,,还好去的早，出来的时候山顶下雪,0,2019-10-07 16:32,1
@中广联合会交宣委,,,0,2019-10-07 16:30,1
@hkc139,,冰火两重天,0,2019-10-07 16:30,1
@胆小的凡人2,,致敬！,0,2019-10-07 16:30,2
@繁华落幕夜已凉,,广东人民拿着空调遥控器不可思议看着这雪花,0,2019-10-07 16:29,1
@小俊生长日记,,,0,2019-10-07 16:29,2
@威廉果果的陈高兴,,辛苦啦,0,2019-10-07 16:28,2
@杨沃霖微博,,立正！！敬礼！！,0,2019-10-07 16:28,1
@懒得翻身嘚鱼,,,0,2019-10-07 16:27,1
@果然是杰哥,,转发微博,0,2019-10-07 16:27,1
@傾心於己,,为交警点赞,0,2019-10-07 16:27,1
@Lonely-soul__,,好样的,0,2019-10-07 16:26,1
@爱神双鱼,,辛苦啦！,0,2019-10-07 16:26,2
@晚点喝可乐qx,,突然大雪,0,2019-10-07 16:26,1
@未曾读书,,致敬,0,2019-10-07 16:26,4
@飞机unplug,,？下雪了？,0,2019-10-07 16:26,1
@王鑫伟儿,,平安,0,2019-10-07 16:26,1
@狮小弟-,,致敬,0,2019-10-07 16:26,1
@-甄汐,,@__代慢慢同學 5号,0,2019-10-08 23:50,3
@炫炫炫小炫,,辛苦了,0,2019-10-08 10:56,1
@紺野純子大好,,为节假日还奋战在第一线的交警点赞,0,2019-10-07 16:35,1
@平静是种成熟,,致敬,0,2019-10-07 16:52,2
@沧浪观澜,,"扁都口,当年炀帝北狩,路过此地冻死一半人",0,2019-10-08 11:48,1
@一之独花暗自香,,希望那里的人们平安,0,2019-10-08 11:08,1
@Shenhui神绘激光,,交警辛苦了,0,2019-10-08 09:45,1
@爱马士是,,我还在穿短袖短裤，那边都下雪了,0,2019-10-08 06:04,1
@小米地盘911,,天啊，本来五号要去祁连卓尔山的，多亏没去,0,2019-10-07 18:32,1
@YamYip,,我去，我们这边还在穿大裤衩,0,2019-10-07 17:06,1
@天下小月_85314,,为假期奋战一线，坚守岗位的人点赞！,0,2019-10-07 17:04,1
@陌上芳华02994,,向青海交警致敬,0,2019-10-07 16:44,1
@第57次撞南墙,,我有个朋友回来得太及时了，她回来那天刚好碰上下雪，可把她高兴坏了，北方人第一次看到雪，还发了朋友圈,1,2019-10-07 16:35,1
@泥沙走过漫漫长寒,,致敬~,0,2019-10-07 16:35,1
@普哇多吉,,,0,2019-10-07 16:34,1
@青山不老QINSHANGBOLAO,,交警们你们辛苦了！,0,2019-10-07 16:33,1
@你的乔呢,,绝版了,0,2019-10-07 16:31,1
@粟子2016,,致敬可爱的交警叔叔,0,2019-10-07 16:30,2
@初阳雨葑喜欢咩,,,0,2019-10-07 16:30,1
@田夕Sissi,,致敬！,0,2019-10-07 16:30,1
@樱酥茉,,,1,2019-10-07 16:26,2
@樱酥茉,,致敬,1,2019-10-07 16:26,2
@大力出奇迹一,,@冰冰凉儿 @雅痞姑娘c @Na-白白白儿,0,2019-10-08 15:56,1
@天涯之海石,,,0,2019-10-08 07:14,1
@是我宇泽,,1,0,2019-10-08 07:03,1
@凉心发现-HY,,哇，居然这么冷了，我现在还在吹着空调呢，也交警点赞，辛苦了,0,2019-10-08 00:49,1
@許諾de世,,点赞,0,2019-10-07 22:00,1
@I江山如此多嬌I,,转发微博,0,2019-10-07 21:50,1
@风貌mxh,,辛苦了，安全第一啊,0,2019-10-07 20:05,1
@瓛飝籱麣,,,0,2019-10-07 19:42,1
@金色太阳999999,,我们这边下大雨了。,0,2019-10-07 19:16,1
@你为什么刁难我,,真是太不易了！,0,2019-10-07 18:12,1
@我只是痛ai,,致敬！,0,2019-10-07 17:54,1
@持觞客,,有你们做后盾，我们心里踏实,0,2019-10-07 17:44,1
@暖心欧巴_kinghx,,辛苦了！愿大家都平安！,0,2019-10-07 17:32,1
@只是路过-O,,注意安全,0,2019-10-07 17:30,1
@西北浪人67,,,0,2019-10-07 17:25,1
@Christ-筠小筠,,当晚我们从刚察县赶往祁连县，看到路边被困的很多车，为交警们点赞,0,2019-10-07 17:23,1
@末日之泪_AngelaMoMo,,辛苦了！,0,2019-10-07 17:18,1
@路边的小黄花儿,,@祁连山-祁连,0,2019-10-07 17:10,1
@喵喵了个咪嗷呜,,辛苦了呀！,0,2019-10-07 17:08,1
@你挥霍了我的崇拜阿,,@脆皮香菜肉夹馍 还好没去,0,2019-10-07 17:00,1
@小小da59,,给(大雪天里)奋战中的交警们点赞！,0,2019-10-07 16:53,1
@叮小_YoukiJuJu,,致敬！,0,2019-10-07 16:50,1
@Rachel疯,,广州表示穿短袖还很热很热,0,2019-10-07 16:45,1
@做快乐的生活达人,,大雪纷飞,0,2019-10-07 16:43,1
@杨小莹ya,,@九九九九门提督,0,2019-10-07 16:42,1
@书句记录博,,@呵呵呵icie,0,2019-10-07 16:42,1
@蔡如梦688,,致敬，注意安全呀,0,2019-10-07 16:42,1
@Alice3840,,里面有一段语音 我一个朋友在微信圈发了，好厉害  央视这个视频里居然出现他的视频和声音了,1,2019-10-07 16:40,1
@不好意思201910,,降温了，大家多穿点衣服,1,2019-10-07 16:36,1
@璃茉limor,,国庆在家，第四天，下了一场秋雨，天气突然骤降了十几度，除了短袖裙子，只能搜罗出一套九年前上学时的运动服和长辈的秋衣裤出来穿。这断崖式的震撼有点大！然后默默安慰自己：“小意思，别在意！毕竟有的同胞这个时候都已经经历过暴风雪的洗礼了。淡定╮（﹀＿﹀）╭。”,0,2019-10-10 01:01,3
@谭XINXIN6688,,那天晚上我一个女的，一米六一百斤，在暴风雪的情况下，参与推车无数次，冻成冰块，现在想想真的想哭,0,2019-10-09 15:30,3
@-甄汐,,@__代慢慢同學 5号,0,2019-10-08 23:50,3
@Feb的血液里风和阳光种着青苔,,@小白啃苹果 去了就是难忘的回忆了,0,2019-10-08 19:17,3
@璃茉limor,,国庆在家，第四天，下了一场秋雨，天气突然骤降了十几度，除了短袖裙子，只能搜罗出一套九年前上学时的运动服和长辈的秋衣裤出来穿。这断崖式的震撼有点大！然后默默安慰自己：“小意思，别在意！毕竟有的同胞这个时候都已经经历过暴风雪的洗礼了。淡定╮（﹀＿﹀）╭。”,0,2019-10-10 01:01,3
@谭XINXIN6688,,那天晚上我一个女的，一米六一百斤，在暴风雪的情况下，参与推车无数次，冻成冰块，现在想想真的想哭,0,2019-10-09 15:30,3
@-甄汐,,@__代慢慢同學 5号,0,2019-10-08 23:50,3
@Feb的血液里风和阳光种着青苔,,@小白啃苹果 去了就是难忘的回忆了,0,2019-10-08 19:17,3
