User,Reter,Comment,Votes,Time,Count
@克C里R斯7蒂亚诺,,7黑,3,2019-10-06 22:16,1
@一口一菠萝,,还有一句     宝批龙,2,2019-10-06 22:03,2
@一米九六二,,懵损,5,2019-10-06 21:42,1
@-YiTiaoQiuKu-,,闷怂（mèn sóng）,4,2019-10-06 22:46,1
@超级奶哼,,大木头,4,2019-10-06 21:56,1
@不是会员所以要谨慎,,山 炮 … …,3,2019-10-07 00:55,1
@壹kuo柠檬呀_,,憨包,5,2019-10-06 22:33,1
@磕糖课代表,,se de,3,2019-10-06 22:19,2
@平凡默静,,潮种,3,2019-10-07 14:29,1
@磕糖课代表,,阿莫,3,2019-10-06 22:18,2
@失魂果阿聿,,半吊！,4,2019-10-06 22:15,1
@王目分目分w,,咋嫩药材嘞   有人懂吗？,1,2019-10-06 21:56,1
@Elenan1997,,大哈星,4,2019-10-06 21:34,1
@dybongo,,哈辛，哈luan，哈崽,1,2019-10-07 15:56,1
@潘丽丽51305,,哈五,1,2019-10-07 15:40,1
@失棋,,太肿精 太番薯 太昂古…客家话一堆叫法,1,2019-10-07 12:40,1
@Elena沐木,,lai dai 第三声和第一声,1,2019-10-07 12:19,1
@LXtttttttttttt,,糊涂车子,1,2019-10-07 11:48,1
@Dy鹿西,,逮 本 胆,1,2019-10-07 11:28,1
@吖乖正传,,太囹昂！,1,2019-10-07 11:10,1
@口口草汤,,憨熊,1,2019-10-07 08:59,1
@依儿衣,,憨爆,1,2019-10-07 08:59,1
@热心群众孙太太,,大饭桶,1,2019-10-07 07:53,1
@沃维什莫·娜莫美,,锁嘿,1,2019-10-07 07:25,1
@反善5045,,废头,1,2019-10-07 05:15,1
@艮岳门,,包皮龙,1,2019-10-07 01:07,1
@大雨小阿姨,,哈兰,1,2019-10-07 00:43,1
@一个嘎嘣脆的小仙女,,猪比,1,2019-10-07 00:07,1
@Jinx桑,,憨批,1,2019-10-06 23:19,1
@淡定帝123,,瓜怂,1,2019-10-06 23:02,1
@-念未央-,,彪啊,1,2019-10-06 22:58,4
@整猪圈最瘦的猪,,勺的打ten,1,2019-10-06 22:51,1
@毛毛毛毛毛毛呀黑,,么大害,1,2019-10-06 22:46,1
@邬童的棒球0921,,刀听吐,1,2019-10-06 22:37,1
@居心不轨,,笨怂,1,2019-10-06 22:35,1
@废材小秦,,猪脑,1,2019-10-06 22:34,1
@H韩H可儿,,大愣鬼,1,2019-10-06 22:28,1
@鲸鱼的小可爱1999,,超货,1,2019-10-06 22:22,1
@我的老板是肖战,,憨批,2,2019-10-06 21:55,1
@洛洛95745,,个一蛋,1,2019-10-06 21:51,3
@工藤難追,,毒鬼,2,2019-10-06 22:38,1
@学渣陈恬耶,,太盆弹,0,2019-10-06 22:33,1
@小邹要吃遍全世界,,瓜娃子,2,2019-10-06 22:32,1
@Lion魔王,,和宝猪,0,2019-10-06 22:26,1
@小花才是最胖的,,呆批,1,2019-10-06 22:21,1
@今天3AM,,空空,1,2019-10-06 22:15,1
@-西西垣-,,鹅头,6,2019-10-06 22:00,3
@是岢岢啊,,裙子,1,2019-10-06 21:50,1
@X-Foreverlove-L,,戴琐贼,1,2019-10-06 21:34,1
@沙雕萌鹅,,笨种,1,2019-10-06 21:33,9
@想吃可爱多ovo,,嬲哈醒,0,2019-10-13 00:43,1
@你要去摘星星了吗,,瓜娃子,0,2019-10-09 14:20,1
@ANYSPOOR星球,,憨批,0,2019-10-08 12:06,1
@单单单眼皮的屁桃,,囊棒,0,2019-10-07 16:52,2
@一只小鹤儿哟,,憨包,0,2019-10-07 16:40,1
@暖暖哒木木,,笨怂,0,2019-10-07 16:38,1
@-Heroin_,,ci 怂,0,2019-10-07 15:16,1
@予之笑颜_,,茶兜,0,2019-10-07 12:40,1
@sss柯南,,我咋想到八嘎呀路了，,1,2019-10-07 12:31,1
@芮馥,,北七,0,2019-10-07 12:16,1
@进口小嗲精,,有点哈，哈读三声,0,2019-10-07 12:00,1
@SnowdoniaM,,愣球,0,2019-10-07 11:54,1
@乐伊油劉,,傻狍子,0,2019-10-07 11:13,1
@腿长1米8小仙女,,老憨包,0,2019-10-07 11:07,1
@篮不住小谢,,蠢嘛批,0,2019-10-07 11:03,1
@_我要快乐奔我而来,,害报应,0,2019-10-07 10:33,2
@张ybi智商无上限,,瓜批,0,2019-10-07 10:03,1
@蜂巢玩蜜妞,,笨桶,0,2019-10-07 09:44,1
@香港蔡银川咏春拳学会,,大白仁，看得懂吗？别以为是吃的哦~！,0,2019-10-07 09:22,1
@博洛尼亚肉酱,,活孬批,0,2019-10-07 09:02,1
@zhao奇奇奇,,憨熊,0,2019-10-07 07:16,1
@lkqyzwcchlzfldebaba,,呆儿,0,2019-10-07 06:16,1
@飞奔的小鹿_小田嫚Y加油,,痴死,0,2019-10-07 06:11,1
@肆月初酒,,宝批龙宝批龙,0,2019-10-07 06:10,1
@沂河边的老王,,潮不,0,2019-10-07 06:06,1
@九仇-,,二青头,0,2019-10-07 06:06,1
@马西西要阳光,,大地瓜,0,2019-10-07 05:59,2
@Mercury-567,,#用家乡话说大笨蛋# 你个信球,0,2019-10-07 05:30,1
@喜欢老番茄的酸茄果炒鸡蛋,,憨包儿,0,2019-10-07 05:27,1
@避世洪某人,,大饭桶？？,0,2019-10-07 04:18,1
@XIAOTONGTONG丶,,日脓包,0,2019-10-07 03:53,1
@星野由利奈,,大痴巴,0,2019-10-07 01:49,1
@唐怡静xxxF,,瓜娃子,0,2019-10-07 01:26,1
@文艺范cyale,,死蠢,0,2019-10-07 00:58,1
@深渊咬手,,棒大！,0,2019-10-07 00:57,1
@不加糖也甜的格,,憨批,0,2019-10-07 00:54,1
@狂野男孩滴有缘人,,瓜娃子,0,2019-10-07 00:35,1
@mr_kido,,安徽怎么说的？？？,0,2019-10-07 00:29,1
@中春廿四,,棒do,0,2019-10-07 00:11,1
@一只卓儿,,大蠢子！！,0,2019-10-06 23:55,1
@叫我陶小桃好了,,do ben dang,0,2019-10-06 23:44,1
@Unicorn_馬,,大憨包,0,2019-10-06 23:32,1
@我的华晨宇宇yu,,虎der,0,2019-10-06 23:29,1
@抱我前先洗手·,,莽锤子,0,2019-10-06 23:26,1
@我可能不会结婚,,日龙包,0,2019-10-06 22:49,1
@我鹿优秀,,哈的,0,2019-10-06 22:42,2
@说时依旧tlw,,孬尸,0,2019-10-06 22:35,1
@夜未妖_,,腾怂,0,2019-10-06 22:26,1
@言女乔,,大憨包，大憨包，大憨包，你是大憨包,5,2019-10-06 22:22,1
@一只啾仔君,,公仔,0,2019-10-06 22:21,1
@kayyiaa,,死蠢,0,2019-10-06 22:21,1
@RomanceLove上官玉儿,,二球,0,2019-10-06 22:20,3
@RomanceLove上官玉儿,,瓜怂,0,2019-10-06 22:20,3
@小薄要上西法大,,憨怂,0,2019-10-06 22:16,1
@沐奕是王鸥的大橘,,蠢怂,0,2019-10-06 22:13,1
@老不正经008,,小,1,2019-10-06 22:07,1
@安安和Timor还有仙子,,醒子,2,2019-10-06 22:05,1
@416抱井葡萄seven,,藤怂,0,2019-10-06 21:44,2
@哎哟喂c宝,,瓜叽,0,2019-10-06 21:42,1
@大陈陈哟哟,,hmp,0,2019-10-06 21:39,1
@其实什么都没有V,,你个勺怂,0,2019-10-06 21:38,1
@冉烦烦,,超子，shao子,0,2019-10-06 21:35,2
@冉烦烦,,超song,0,2019-10-06 21:35,2
@是朱先生的,,次的,0,2019-10-06 21:33,2
@kkily82,,瓷锤,2,2019-10-06 22:30,1
@OMG·锐玖玖,,核（hei）宝,2,2019-10-06 22:28,1
@啵啵小霖,,哈巴啷,2,2019-10-06 22:08,1
@公子姬婴_,,嬲哈醒,2,2019-10-06 22:07,1
@深深的心肝宝贝蜜饯儿,,矮嘟,1,2019-10-07 17:10,2
@莫睇,,翻好久都没看到 醒宝崽,1,2019-10-07 16:51,1
@我爱海盐桃酥,,勺货,1,2019-10-07 16:44,1
@可能是未来富婆,,痴狗子,1,2019-10-07 16:38,1
@丢丢丢了女高中生,,森缺了咩,1,2019-10-07 16:32,1
@我是苏苏苏呐,,孬头叭唧～,1,2019-10-07 16:18,1
@猪屎贝贝,,信tei(第三声),1,2019-10-07 13:07,1
@姗姗小姐Sunshine,,卡楞子,1,2019-10-07 09:00,2
@就是夏夫人呀-,,霉怂,1,2019-10-07 02:38,1
@ssereinn,,方脑壳,1,2019-10-06 23:48,1
@鹿晗手中的冰美式,,憨包,1,2019-10-06 23:32,1
@野风FENGYE,,大zhuǎng膀,1,2019-10-06 23:31,1
@携良月与廿一幸识于卿,,瓜娃子,1,2019-10-06 23:23,1
@某组合四字成员神秘女友,,憨熊玩意,1,2019-10-06 23:16,1
@一酸甜女孩,,宝批龙,1,2019-10-06 23:11,1
@只限你可见,,瓜批,1,2019-10-06 22:46,1
@烛烛不起,,Banduan,1,2019-10-06 22:45,1
@_monster_hyun,,弦儿个蛋,1,2019-10-06 22:43,1
@生而为秀,,木头,1,2019-10-06 22:43,2
@生而为秀,,兽头,1,2019-10-06 22:42,2
@Crisp许亚男,,超霸,1,2019-10-06 22:42,1
@UP头腦清醒時好累,,哈星,1,2019-10-06 22:42,1
@Riannon,,二锅子,1,2019-10-06 22:41,1
@阿西要元气满满嗷,,暴暴,2,2019-10-06 22:41,1
@Heduckq,,芍,1,2019-10-06 22:40,1
@就很开心了,,甩货,1,2019-10-06 22:40,1
@森林里的小芽-bmn,,闷怂,1,2019-10-06 22:39,1
@VisualPanic,,蠢材,1,2019-10-06 22:38,1
@雨田禾刀行,,腾子,1,2019-10-06 22:37,1
@Alindashuang,,拼熊！,1,2019-10-06 22:37,1
@淇奥君子不可谖兮,,哈得卵,1,2019-10-06 22:37,1
@圣母院的林徽因,,suo hai,1,2019-10-06 22:37,1
@连绵不让_,,大彪额,1,2019-10-06 22:36,1
@Irene_Lee漫桃,,哈卵,1,2019-10-06 22:36,1
@岁时酒已温,,莫萨居！！！有没有啊！！！,1,2019-10-06 22:36,1
@-HH两点论,,王宝器,1,2019-10-06 22:35,2
@每一段路都是成长,,甩子 憨熊,1,2019-10-06 22:35,1
@朱美丽和彭漂亮永远都是好姐妹,,nié球,1,2019-10-06 22:35,1
@赫赫冇佲,,瓜货 瓜娃子 ,2,2019-10-06 22:34,1
@鹿战战哟,,朵蹦跶。   木龙人,1,2019-10-06 22:33,1
@吕墨馨,,沙p,1,2019-10-06 22:33,1
@被遗忘的mao,,哈搓搓,1,2019-10-06 22:33,1
@裤脚扎在袜子里,,岑个（江西,1,2019-10-06 22:33,1
@轻松第一磕DAYTOY,,呢野抖,1,2019-10-06 22:32,2
@成為你的月亮,,biang 痴死,1,2019-10-06 22:32,1
@偷吃包包蛋挞的TFMEN_,,二五唠叨的,1,2019-10-06 22:32,1
@柏林1682,,公仔,2,2019-10-06 22:32,1
@唔钟意食白糖,,大领昂,1,2019-10-06 22:32,1
@轻松第一磕DAYTOY,,éi dòu,1,2019-10-06 22:31,2
@果酱小馒头,,索猪,1,2019-10-06 22:31,1
@爬山虎310,,木朗人,1,2019-10-06 22:30,1
@抱着星星到天亮,,哈仔,1,2019-10-06 22:30,1
@行走的煤气罐本人,,囊怂,1,2019-10-06 22:30,1
@小绵羊的矿泉水,,傻嘿,1,2019-10-06 22:30,1
@LeesaWen,,憨批,1,2019-10-06 22:30,1
@是我妍大帅,,莽子,1,2019-10-06 22:29,1
@倦鸟归时,,少脑子,1,2019-10-06 22:28,1
@咸鱼和喵酱,,瓜娃子，个宝器,1,2019-10-06 22:28,1
@爱吃玉子,,逮奔胆,1,2019-10-06 22:28,1
@大魔王Lion,,瓜锤子,1,2019-10-06 22:28,1
@-涤生-,,楞了,1,2019-10-06 22:28,1
@二爷是小天才,,哈醒,1,2019-10-06 22:27,1
@O_猫猫_O,,大妥子,1,2019-10-06 22:27,1
@L不吃香菜626,,蠢佬,1,2019-10-06 22:27,1
@玛卡巴卡要早睡,,潮种 有一样的吗？,2,2019-10-06 22:26,3
@你哪个屯子的啊,,山驴逼,1,2019-10-06 22:26,1
@我叫岳三岁哇,,虎chao的,1,2019-10-06 22:26,1
@不口木-,,独白沓,1,2019-10-06 22:25,1
@神仙弟弟的日常,,儒了子,1,2019-10-06 22:25,1
@喂Ni好呀,,憨熊,1,2019-10-06 22:25,1
@鱼饭桶,,大彪了,1,2019-10-06 22:24,1
@居委会罗大婶,,哈宝儿,1,2019-10-06 22:23,1
@今晚没有月亮喔,,毒头,1,2019-10-06 22:23,1
@游欣_,,枪个憨罢...,1,2019-10-06 22:22,1
@miss耶耶叶,,太领昂,2,2019-10-06 22:22,3
@彦彦彦尔,,莽二？？,1,2019-10-06 22:21,1
@快来吃香菜,,憨批,1,2019-10-06 22:20,1
@我和哥斯拉,,憨熊,1,2019-10-06 22:20,1
@乔治的柠檬蛋白派,,勺熊,1,2019-10-06 22:20,1
@林吹头子w,,哈迷日眼,1,2019-10-06 22:19,2
@北吴水中莲,,戆度,1,2019-10-06 22:19,1
@元气Ciecie,,港独,1,2019-10-06 22:19,1
@R-Jade,,死蠢！懵丙！憨居！,1,2019-10-06 22:19,1
@政治老师大名王铁蛋,,涯呆 但丁,1,2019-10-06 22:19,1
@飞船马上修好,,山东威海的有吗？,1,2019-10-06 22:18,1
@Zuoyyi,,太领昂！,2,2019-10-06 22:18,1
@国服第一大乔呀,,卡愣子？,1,2019-10-06 22:18,1
@友坂扶右·,,抬喷厚,1,2019-10-06 22:17,2
@JewelJuly,,烙不滴共,1,2019-10-06 22:17,1
@友坂扶右·,,哈虚,1,2019-10-06 22:17,2
@狸奴麻青Kristen,,彪子,1,2019-10-06 22:17,1
@烊吃了若若的草,,笨怂,1,2019-10-06 22:16,1
@姬小央儿,,大笨蛋……（三个字全部用第一声来念）,1,2019-10-06 22:16,1
@WA白爷,,哈宝诺,1,2019-10-06 22:16,1
@昵称算啥,,港督,1,2019-10-06 22:16,1
@茕茕江水,,肾仔,1,2019-10-06 22:16,2
@小赞哥哥今天笑了吗,,八毛,1,2019-10-06 22:15,1
@是归宁零宁零呀,,勺,1,2019-10-06 22:15,1
@雨无正也,,二ten 子,1,2019-10-06 22:15,1
@北北的巧克力豆奶,,小也罢,1,2019-10-06 22:15,1
@吃不吃芋泥,,斗甭嘚,1,2019-10-06 22:14,1
@遇见在最美的年纪,,大概就是 莽子!,1,2019-10-06 22:14,1
@GROOT-,,瓜怂,1,2019-10-06 22:14,1
@AibiNAM,,on9仔,1,2019-10-06 22:14,1
@易喝酸奶不舔酸奶盖儿,,闷包,1,2019-10-06 22:13,1
@谁在瞎嚷嚷,,哈宝,1,2019-10-06 22:10,1
@河里的中泰,,大憨包,0,2019-12-03 00:00,2
@让我长到一米九,,痴死,0,2019-11-30 20:56,2
@你的菠萝蜜zzzz,,斗笨呆,0,2019-11-27 10:48,2
@Silence郁良,,虎B玩儿愣,0,2019-11-11 16:56,2
@原谅绿卡西,,笨比,0,2019-10-28 16:55,2
@河里的中泰,,大憨包,0,2019-12-03 00:00,2
@让我长到一米九,,痴死,0,2019-11-30 20:56,2
@你的菠萝蜜zzzz,,斗笨呆,0,2019-11-27 10:48,2
@Silence郁良,,虎B玩儿愣,0,2019-11-11 16:56,2
@原谅绿卡西,,笨比,0,2019-10-28 16:55,2
