User,Reter,Comment,Votes,Time,Count
@今日宝藏,,毒贩：我只想着贩毒，并没有想着警察殉职。,385,2019-10-06 12:17,48
@小花和小甲,,毒贩：说不痛苦那是假的，毕竟我的心也是肉做的。,188,2019-10-06 12:14,1
@贤贤就想要有钱,,不是。。。。毒贩这么听话？？？,132,2019-10-06 12:13,1
@绿帽旅,,还有良知,80,2019-10-06 12:12,1
@东院故事,,为了判轻点儿,66,2019-10-06 12:14,1
@天堂病毒GZY,,公平一点，一人一船再来一次,51,2019-10-06 12:14,1
@杨新兰shijieweiyi,,说明这西班牙的毒贩本质不坏，如果在中国，歹徒或许会落井下石。,34,2019-10-06 12:48,1
@废柴有故事,,场面无比尴尬。,36,2019-10-06 12:16,1
@O天使之翼0,,导演，能这么演吗？,21,2019-10-06 12:21,1
@Casino是乖小喵,,都不知道说啥好了,12,2019-10-06 12:19,2
@峰正如烟,,这个判决有点儿难？,11,2019-10-06 12:19,1
@欢喜_赞叹,,也算盗亦有道吧,16,2019-10-06 12:15,1
@黄金幻象X,,警察以怨报德,9,2019-10-06 12:27,1
@Coco_100,,人间有真情，人间有真爱,7,2019-10-06 13:33,1
@我的天儿呀呀呀,,有内鬼 终止交易,7,2019-10-06 12:16,1
@粤C明白人,,警察：不救就机枪扫射,9,2019-10-06 12:12,1
@汉家_鸭梨,,魔幻……,5,2019-10-06 12:16,1
@jojotod_hb,,盗亦有道,4,2019-10-06 13:38,2
@一朵猫咪饿,,只贩毒不杀人,5,2019-10-06 12:15,1
@suger-swim,,运3吨大麻的毒贩这么听话？？？,5,2019-10-06 12:53,1
@晴天_719,,明明是被直升机救起的好不好，毒贩有那么好吗？看看cctv13,2,2019-10-06 12:29,1
@理君衡,,人间真情,1,2019-10-06 12:19,1
@蒲硕,,毒贩：这波操作，再怎么说也得少少判个几年,0,2019-10-06 13:10,1
@卢小伟兄弟,,毒贩子中的好人,1,2019-10-06 12:28,1
@六駕忄,,“要是我救了警察 如果之后被逮到 是不是会少判我刑”,0,2019-10-06 13:55,2
@_羅小兒兒兒_,,,0,2019-10-06 13:37,2
@songb00k,,天上有直升机…怎跑,1,2019-10-06 13:31,2
@無塵lucy,,咋跟闹着玩似的,0,2019-10-06 13:28,1
