User,Reter,Comment,Votes,Time,Count
@一个小可爱的自我修养,,广东今天甚至还升温了,3,2019-10-12 00:54,1
@追赵政豪的佛系作女,,广东人民表示秋天还没有到来，冬天还会近吗？,3,2019-10-12 00:53,2
@翻翻滚吧蛋炒饭,,人在广东吹着空调，默默看着你们穿上军大袄,3,2019-10-12 00:32,1
@慕妙啊,,广东电费哗啦啦~,3,2019-10-12 00:15,1
@菓凍之现ing,,广东人民短袖空调依旧上阵，没选项,3,2019-10-12 00:04,1
@小花家工厂店,,广东人民表示夏装都快穿破了，囤的新装都长灰了还没穿上,4,2019-10-11 23:53,1
@暴躁的雅兒,,拜托老天 广东女孩真的想穿长袖了,4,2019-10-11 23:48,1
@__断了的弦,,坐标呼伦贝尔根河，现在-16℃,5,2019-10-11 22:56,1
@是七小琪啊,,我感觉我没得秋天,3,2019-10-11 22:54,1
@火羊尔玉Yee,,重庆的我，穿了棉衣。看看旁边人穿的短袖，我,3,2019-10-11 22:14,1
@袁小谖,,湖南人民想知道会不会降雨,3,2019-10-11 21:10,1
@矜持小女孩儿,,河北保定，我早已盖棉被，穿秋裤。,2,2019-10-11 20:07,8
@尖耳朵的阿凡达媛媛,,福建人民骂骂咧咧退出群聊,7,2019-10-11 19:59,1
@诶好大一个人,,广东人民明天北上一点点去福建出差，查了一下温度30，啊该不该带长袖,4,2019-10-12 00:24,1
@可以请你吃饭吗弟弟,,福建人今天……等我开一下空调再来跟你说话,4,2019-10-11 23:20,1
@笑笑ai喵喵,,与我无瓜，四季如夏。。。。,4,2019-10-11 19:55,1
@贝多芬不懂夜的伤,,内蒙人民表示，秋裤秋衣已经不行了，要穿棉裤了,3,2019-10-11 20:13,1
@Amy馥紫,,广东：特么年年穿过季衣服,5,2019-10-12 02:15,1
@miuna的banana,,你让我一个老广怎么选择？？？,4,2019-10-12 01:29,1
@露露14443,,（广东人）前几天看到“冷空气已走”，啥？它什么时候来过？！,6,2019-10-12 01:16,2
@江且且,,为什么海南人不退出群聊,5,2019-10-11 22:52,1
@lohas宁,,秋衣秋裤是神马，棉服棉裤已穿好！,5,2019-10-11 22:26,2
@森系大怪,,10月中旬的广东，空调照开，短袖照穿。,7,2019-10-11 22:16,1
@人际泡沫JY,,广州这天天开着空调,4,2019-10-11 20:08,1
@拯救胡萝卜哇,,西北偏北，盖好棉被,3,2019-10-11 20:01,1
@熬夜修仙两不误,,广东人民希望能够消消暑,5,2019-10-12 01:19,1
@把丞丞藏兜里ya,,广东的我想穿卫衣,5,2019-10-12 00:48,2
@feiphy,,哈尔滨人民要被冻死了,2,2019-10-12 00:33,1
@Pulii_b,,广东：你想返冷？冧坏你个脑啊hhh,5,2019-10-11 23:04,1
@异生唯鹅不喜,,广东人：（吹空调）,4,2019-10-11 22:52,2
@仔仔的可爱多,,天气渐冷，注意保暖呦,3,2019-10-11 21:54,1
@Spray_Chen,,天天短袖,2,2019-10-11 20:31,2
@三角字体,,在北京的我秋裤穿起来了,2,2019-10-11 20:31,1
@原来是涓涓呀,,有一种冷，是我妈觉得我冷,2,2019-10-11 20:01,6
@有钱or有钱,,怎么没有我们这儿的选项呢？要穿棉衣了。不过室内供暖马上就安排上了。,2,2019-10-11 20:00,1
@白开水不加糖也很甜a,,啊，四季如夏，,4,2019-10-11 19:58,1
@Darlenda,,秋裤？！我已经加购羽绒棉裤了！ 评论配图,4,2019-10-11 19:57,1
@肖遣樂园,,西安好像还可以，没有我想象的冷,2,2019-10-11 19:56,1
@纯净清新的风,,杭州有点冷,4,2019-10-11 19:55,2
@咕噜ing_,,我爸没逼我穿 我自己就穿了,3,2019-10-11 19:54,1
@一之謙i,,广西人现在睡觉开着制冷的空调,6,2019-10-12 00:08,1
@BJTsniper,,广东的都退群了，那管理员就是我们东北了，秋裤以备好,4,2019-10-11 21:50,1
@军佬啊,,有广东人的选项？？？,6,2019-10-11 21:46,1
@Ng_Chinwah,,估计再过10年大广东没有冬天了，剩下的是一年如夏,6,2019-10-11 20:50,1
@浅夏陌若安,,保暖裤,4,2019-10-11 19:55,1
@陈陈陈陈陈陈陈CHEN_Y,,评论清一色的广东人,2,2019-10-12 08:35,1
@巴卡不是麻瓜,,海南人该选啥子？？,4,2019-10-11 23:38,1
@柠檬不萌_pig,,我们广东人还要开空调,5,2019-10-11 21:16,1
@Czon-FiveBlockTeam,,海南人被踢出群聊,2,2019-10-12 10:24,1
@hyvsbsjsk,,广东人民：每年春节穿短袖,3,2019-10-12 01:14,1
@liuliu-yi,,广东是没有冬天了吗？,2,2019-10-12 01:02,2
@Hero-鹏,,什么时候来大广州，还是短裤短袖,2,2019-10-12 00:07,1
@本宫F的黑咖妃西希,,重庆不冷不热,2,2019-10-11 23:25,5
@小狐狸的下午茶9,,本广东人不想降温，夏天挺好，没钱买衣服了,2,2019-10-11 22:06,1
@瘠薄60222,,这两天下雨了 估计要降温了,2,2019-10-11 19:55,3
@古灵精怪的黄小花,,广东人民表示，应该是四季如夏猜对！,1,2019-10-12 11:49,1
@caibinne,,澳门什么时候降温,1,2019-10-12 11:29,1
@小爱拾,,你就骗广东人吧,1,2019-10-12 10:48,1
@我要改名叫-阿禧,,没有秋衣秋裤 没有春捂秋冻 没有四季如春 在广州 我不配 我只拥有短袖短裤,1,2019-10-12 09:15,1
@雒嵛洛于,,快降温了吗？,1,2019-10-12 08:59,2
@嘿_你笑起来真好看,,我把评论广东的都赞了一遍,1,2019-10-12 08:54,1
@奥卡名字的奥拉丶,,广东人民表示目前短袖短裤，空调风扇一个都不能缺少,1,2019-10-12 08:53,2
@森林莓莓·,,海南的孩子在看热闹,1,2019-10-12 08:46,1
@糯米团子爱败家,,十一在张家界冷的我是长袖长裤外套全穿上了，结果一回到广州，艳阳高照温度30+,2,2019-10-12 08:29,1
@kitty小杯,,心疼广东还不能穿上秋装,1,2019-10-12 08:27,3
@羊驼要快乐追星,,深圳人民正在教室吹空调,1,2019-10-12 08:15,1
@嗷呜哇呜,,热死了,1,2019-10-12 08:03,1
@我不能好好说话,,广东人民想穿棉袄,1,2019-10-12 07:27,1
@米雅影视,,福建人热醒了,2,2019-10-12 07:21,1
@一只反脆弱的蜗牛,,海南的我丝毫不慌,2,2019-10-11 22:28,1
@好鍾意你阿,,福建： 我还是很耶,1,2019-10-11 22:09,1
@7212231597_707,,锦绣潇湘 湖南人民不会选的，气温30度,1,2019-10-11 22:05,10
@离你最近的宇宙黑洞,,,1,2019-10-11 20:52,1
@彼岸誮芝舞,,@彼岸誮芝舞: ,1,2019-10-11 20:48,1
@瘦了的小胖,,我们是第四选项，开空调吃西瓜,3,2019-10-11 20:46,1
@一只小小小保姆,,我们这靠人工降雨凉快了两天现在又开始一天比一天热,1,2019-10-11 20:34,1
@阿中哥哥的柠檬恋恋,,我早已裹紧小棉袄,1,2019-10-11 20:06,7
@月半饼饼,,必须秋衣秋裤，加绒卫衣准备起啊,2,2019-10-11 19:55,9
@惟你而祎_Melon,,重庆人，一过夏天就是冬天,4,2019-10-11 19:55,1
@种苦瓜的猹,,反正跟广东没关系，下一条下一条,1,2019-10-12 07:19,2
@粒橘z,,广东人民表示现在还在吹着空调睡觉,1,2019-10-12 03:35,2
@zmy且以深情共白头,,信阳冷的不像话,2,2019-10-12 00:20,1
@是完美的静默呀,,在北京的人表示过完夏天直接过上了冬天,2,2019-10-11 23:10,1
@风清扬cherie,,湖北快入冬了,2,2019-10-11 22:40,2
@高高oneT-,,广州的天气  我想穿好看的秋衣,2,2019-10-11 22:21,1
@三占四古张哲修,,那手里的甜筒我还要继续吃吗……,1,2019-10-11 21:02,2
@颜筱涵_Anne,,四季如夏,2,2019-10-11 19:58,1
@顾念红,,武汉人民表示可以在十月上旬开冷气，下旬开暖气,3,2019-10-12 01:10,1
@2HANGR0NGQ1AN,,这是一条跟海南岛无关的降温,4,2019-10-12 00:46,1
@喜欢俊凯五年的女人,,海南人表示:降温根本不存在,4,2019-10-12 00:34,1
@九月初三她,,海南学生表示：热死！,2,2019-10-12 08:15,1
@Caryi辰505,,江西人表示想穿卫衣,2,2019-10-12 07:13,1
@97的头像,,逐渐进入冬季,2,2019-10-11 23:30,1
@不要因为我长得好看就想勾引我,,湖南人民表示顶得住，今天还在穿短裤短袖[机智][机智][机智],2,2019-10-11 20:02,1
@-银酱---,,广东表示ztm热,1,2019-10-12 10:49,1
@氧牛官方微博,,北京人民也在吹空调，暖风,1,2019-10-12 10:31,1
@魚魚小白,,广东人表示想下雨,1,2019-10-12 10:20,1
@阿阿阿阿阿wsx,,山西的我这两天已经换上保暖，穿上了秋裤，冻得不行,1,2019-10-12 09:55,1
@上课睡觉一号,,广东早早已经退群了,1,2019-10-12 09:46,1
@你的北野y,,抬头看了看我头上呼呼转的电风扇,1,2019-10-12 09:45,1
@木头槿花会有时,,广东人不想开空调了,1,2019-10-12 09:43,1
@HLUOKNG,,昨晚还在开空调呢… 这话题广东人根本没法接！,1,2019-10-12 09:43,1
@他说男人嘛,,广州的我昨晚还吹着空调,1,2019-10-12 09:30,1
@佩小姐的美好时光,,广东人：雨我无瓜,1,2019-10-12 09:26,1
@软妹阿梓,,北京13度我还在穿裙子,2,2019-10-12 09:23,1
@Plmonn,,重庆高领毛衣了解一下,1,2019-10-12 09:22,1
@高而不冷也温柔,,山东人表示在到处找棉衣棉裤,1,2019-10-12 09:18,1
@Cindy杏婷,,北京什么时候开始供暖啊,1,2019-10-12 09:18,1
@BIMer雾宁,,十一月后再来做选择题,1,2019-10-12 09:14,1
@傲羽雪516,,两广人民不配拥有冬天,1,2019-10-12 09:14,1
@Adeline雪慧,,福建人表示夏天还没过呢,0,2019-10-12 09:10,1
@刘可爱YANG,,穿着短袖吹着空调吃着冰镇西瓜喝着多冰奶茶,1,2019-10-12 09:10,1
@星-诺---,,广东：入秋失败,1,2019-10-12 09:03,1
@健康平安小宝贝66,,广东人民不配拥有冬天,1,2019-10-12 08:57,1
@大news,,广东人奢望穿长袖,1,2019-10-12 08:55,1
@安琪爱吃草莓,,@想不出名字呜呜呜呜呜呜呜呜呜 我骂骂咧咧的退出群聊 这题没法选,1,2019-10-12 08:48,1
@亦如行人ivy,,广西人民在吹空调,1,2019-10-12 08:43,1
@飘花斩梦,,突然感觉玩微博广东人最多,1,2019-10-12 08:43,1
@白果果cc,,广东表示还没入秋,1,2019-10-12 08:29,1
@一只可爱的小奶球,,广西30左右，每晚开空调,1,2019-10-12 08:27,1
@Adam家的浅汐,,看着选项愣了好久，是广东人没有选择的权利吗？我还在穿着短袖吹着空调,1,2019-10-12 08:14,1
@肖哥哥的琳琳,,我买的秋天的衣服啥时候能派上用场？,1,2019-10-12 08:08,1
@君与桃花两相欢,,广东还开着空调风扇，我。。。。,1,2019-10-12 07:41,1
@大商之道perfect,,广东人民表示不服,1,2019-10-12 07:32,1
@乖啦黄崽儿,,吉林人民表示没有羽绒服这条,1,2019-10-12 07:14,1
@正在王一博胯下撒野,,广西人民或许可以选最后一个,1,2019-10-12 07:14,1
@张瑜对,,福建人民还留着汗呢,2,2019-10-12 07:05,1
@幻化晨宇yuyu,,广东：有没有一个选项，四季如夏,2,2019-10-12 06:58,1
@吃吃肉怪我咯,,北方人民瑟瑟发抖,2,2019-10-12 05:52,1
@奇怪的周木子,,哈哈哈哈哈评论区都很可爱，表示同意,2,2019-10-12 01:41,1
@苏团团_,,广州人还在吹空调呢 热死,2,2019-10-12 01:40,1
@达令小阿鹿,,什么 没有选项 我福建还是大夏天！,2,2019-10-12 01:35,1
@路痴麻,,江西人民表示。一天热一天冷。导致我一天瘦一天胖,2,2019-10-12 01:23,1
@露露14443,,（广东人）前几天朋友从陕西回来，发了pyq，“靠！我穿了长裤，热死了”,2,2019-10-12 01:18,2
@山思山思-,,换季就感冒,2,2019-10-12 01:12,1
@SOVOv,,广东人民现在都还在买短袖,2,2019-10-12 00:59,1
@草莓酸奶加冰i,,表示想穿秋装了 实力不允许 空调风扇齐上阵的广东人民,2,2019-10-12 00:48,1
@四叶草心语LOL,,杭州感觉还很热,2,2019-10-12 00:18,1
@我是越前他姐姐,,刚买了一套初秋的衣服，居然要降温,1,2019-10-11 23:08,1
@芡实之,,浙江人民表示最喜欢20度左右秋高气爽的天气！,1,2019-10-11 23:03,1
@向前冲的少年派仔仔,,天气多变，注意保暖！,1,2019-10-11 23:00,1
@是可爱的刘豆豆呀,,再有一个月就要供暖喽,1,2019-10-11 22:34,1
@橘子乐悠悠-018,,贵州电热毯用了半个月了,1,2019-10-11 22:31,1
@-Luooooo-,,广东人民表示空调很舒服,1,2019-10-11 22:28,1
@是个锦鲤girl,,江西人民退出群聊,2,2019-10-11 22:13,1
@梦想月入十万,,坐标长春，毛衣绒裤已经穿好啦,1,2019-10-11 22:11,1
@穿越离时国的太阳,,90后老年人，冻不起了，好好穿衣服吧,1,2019-10-11 22:08,1
@姗姗_201205,,广东人民：什么时候秋装才可以上市,1,2019-10-11 22:04,1
@小now的女朋友,,我还没脱单,1,2019-10-11 22:01,1
@五kuai钱如何花三天,,广东：降温？不存在的,2,2019-10-11 21:54,2
@xnriun,,最高35度拒绝回答,1,2019-10-11 21:51,1
@小兔子拔萝卜拔呀拔拔不出来,,广州是最后的倔强,2,2019-10-11 21:42,1
@lll谦味少女心,,江西人民还在吹空调,3,2019-10-11 21:31,1
@鸡毛蒜皮还是鸡毛蒜皮,,江西还在开空调,2,2019-10-11 21:29,1
@安心的酱酱,,江西好热,2,2019-10-11 21:26,1
@被我发现了啦啦啦啦啦啊啊,,江西这边还热这呢,2,2019-10-11 21:24,1
@琳琳琳琳琳琳呀,,坐标山东感觉现在已经冬天了,2,2019-10-11 21:19,1
@likes轩,,深圳啥时候才能入秋,2,2019-10-11 21:15,1
@包头市的彩虹屁,,不对，表示四季如夏,2,2019-10-11 21:11,1
@爱吃烤肉的小刘,,表示杭州此时此刻还在开冷空调 评论配图,2,2019-10-11 21:11,1
@夏之鱼V,,四季如夏,2,2019-10-11 21:08,1
@上天小钻风,,终于可以降温了！想过秋天极了！,2,2019-10-11 21:01,1
@傲娇的梧桐林的猫女巫,,羽绒服已穿好几天,1,2019-10-11 21:01,1
@是颜狗呀,,秋衣秋裤已经完全抵挡不住了,1,2019-10-11 21:00,1
@binGG__,,唐山人表示快要冻死 每天都是冻醒的,0,2019-10-19 12:17,2
@席哑,,长春人秋裤已经穿好长时间了，再过一阵要换棉裤了。。,0,2019-10-15 21:08,2
@那年苏沐春夏冬不见苏沐秋,,.,0,2019-10-15 16:08,2
@一隻爬墻的貓,,继续短裤,0,2019-10-15 07:34,2
@A-贾静茹,,上海表示已冻僵,0,2019-10-14 20:08,2
@平川优光,,穿短袖的我不配说话,0,2019-10-14 11:23,2
@milkovich白羊,,广东人表示在空调房里早就穿上了长袖,0,2019-10-14 10:48,2
@LLL梁晓华,,稻谷还没收，别急,0,2019-10-14 08:18,2
@A带保镖的人间四月天A,,还有第四个答案，棉裤早就穿上了。 ,0,2019-10-14 00:12,2
@binGG__,,唐山人表示快要冻死 每天都是冻醒的,0,2019-10-19 12:17,2
@席哑,,长春人秋裤已经穿好长时间了，再过一阵要换棉裤了。。,0,2019-10-15 21:08,2
@那年苏沐春夏冬不见苏沐秋,,.,0,2019-10-15 16:08,2
@一隻爬墻的貓,,继续短裤,0,2019-10-15 07:34,2
@A-贾静茹,,上海表示已冻僵,0,2019-10-14 20:08,2
@平川优光,,穿短袖的我不配说话,0,2019-10-14 11:23,2
@milkovich白羊,,广东人表示在空调房里早就穿上了长袖,0,2019-10-14 10:48,2
@LLL梁晓华,,稻谷还没收，别急,0,2019-10-14 08:18,2
@A带保镖的人间四月天A,,还有第四个答案，棉裤早就穿上了。 ,0,2019-10-14 00:12,2
@什么199006,,该穿秋裤了,0,2019-10-13 22:51,1
