User,Reter,Comment,Votes,Time,Count
@嘻笑堂HipHop,,Jony J发出第五条声明，宣布取消他今年接下来所有Yolo的演出。 查看图片,198,2019-10-06 22:29,2
@嘻笑堂HipHop,,C-Block大傻对Yolo打人事件发声：“有错就要认，受罚要立正” 查看图片,29,2019-10-07 15:21,2
@独听者split,,Jony J真的很顶,698,2019-10-06 22:07,1
@无言cdc,,果然和大傻玩久了也变得傻里傻气的,108,2019-10-06 22:10,1
@lxy22-,,从今年xsc江小白和老道一伙酸杨和苏开始就知道这帮人已经完全是一副恰饱了饭的黑社会作派 这次果然装不下去了 ,421,2019-10-06 22:15,1
@卖鲲是闪电麦昆哦,,打人不对  但是有的人真的阴阳怪气，不道歉就要他道歉，道歉了就说有种别道歉,142,2019-10-06 22:07,1
@暴富解忧不需归,,我就奇怪，，道歉就完了，，我国的治安管理条例和刑法是个笑话吗，,167,2019-10-06 22:11,1
@肥净白净八十四斤鸡,,大哥的诚恳道歉→“他戳着我的胸口说:我做大哥几十年了，这是我第一次道歉，兄弟这个坎就过去了！” 顶豆芽，而且有一说一，昨天现场体验感不是很好，低音音响有问题，震的我都快吐了。派总唱了什么一句没听清，全被伴奏和低音音响盖过去了，后来派总自己发现了这个问题才把自己声音加大的。,165,2019-10-06 22:23,1
@油腻小肥猪,,我当老大这么多年，第一次道歉,217,2019-10-06 22:08,1
@独角兽的三明治,,Jony J真的牛逼 和yolo也就算断了,129,2019-10-06 22:09,1
@Tz_豪,,没看错jony j这个人,99,2019-10-06 22:14,1
@姚子沛Sixer,,yolo真的很黑暗 杨和苏夺冠yolo就一直阴阳怪气的制造骂战 就因为夺冠的不是yolo签约的艺人,66,2019-10-06 22:33,1
@-你又胖了-,,肖佳牛逼,55,2019-10-06 22:06,1
@我不吃甜食了,,所以jonyj上海场还去吗 不去我转票了,29,2019-10-06 22:21,1
@OhMyMonaLisa,,～、道哥说的全新的YOLO，,35,2019-10-06 22:18,1
@退役军人的苦逼,,水浅王八多，遍地是大哥,55,2019-10-06 22:14,1
@吔許雨落,,不说别的，豆芽这微博5连我是瑞思拜,35,2019-10-06 22:42,1
@劈歪歪Rvirgil,,不是杠 真想问一下被扇巴掌了怎么解决是最有诚意的,7,2019-10-06 22:19,1
@德米安先生,,特意去看了豆芽的微博，看到了那四条，真的很暖心也很感动，这是真正值得尊敬的hiphop音乐人，喜欢JonyJ真的没错。,29,2019-10-06 22:15,1
@hhhhhhhuuuuao,,豆芽真的邪不压正,17,2019-10-06 22:07,2
@hhhhhhhuuuuao,,@Jony-J 宁才是真的瑞思拜！,16,2019-10-06 22:11,2
@潇湘夜雨狂人,,小白哥不太硬啊，以后yolo估计没豆芽了,17,2019-10-06 22:09,1
@你把浪漫的期望寄予我,,,11,2019-10-07 00:06,1
@向上小圈,,挺好的，以后下半场，yolo保持顽童 cb gai 热狗这个阵容也OK的～,8,2019-10-06 22:22,1
@扬汪子,,这个老板太牛逼了 惹不起惹不起,10,2019-10-06 22:07,1
@小李秉宪,,国内hiphop就别搞人美国匪帮那一套了 没人内味 反而像个半吊子一样滑稽 歌词写的比谁都狠 但其实还是怕这怕那 现在信息这么发达 做一件少脑子的事情就被网友扒 长点心吧,13,2019-10-06 23:54,1
@叫我一声周黑鸭,,@不吃青芒zz 开始懂你为啥粉他了,0,2019-10-06 22:30,2
@港岛妹妹的甜蜜馅饼,,这个社会大哥挺的Gosh和Sup的人怪不得也那么超，歪嘴gai超社会mv是这个大哥指导的吧，果真“江湖流”原来都是有背景的，惹的起个锤子（大哥莫来弄我），另外有钱真好，老子给你一耳屎，老子道歉,3,2019-10-07 01:24,1
@mambafollower,,出来好好道个歉 这个事就完了 演出还是演出 hip-hop 还是hip-hop ，多好,3,2019-10-06 22:11,1
@小莹的宝贝,,我以为jonyj 被打  害我白高兴一场,3,2019-10-07 09:37,1
@伞伞酱_,,肖佳瑞思拜,1,2019-10-07 11:19,1
@L罂z粟zZz,,打人白打了？不拘留？？？,0,2019-10-06 23:30,1
@科科的北方姑娘啊,,jony j 太刚了！ 值得尊敬！那些说着已经道歉了就没事的人 如果我打你一巴掌再给你道歉你愿意吗,2,2019-10-06 22:23,1
@香蕉你咯芭娜,,"1 依法严厉惩处“村霸”、“街霸”、“市霸”、“行霸”等恶势力！ 2有黑扫黑，无黑除恶，无恶除霸，无霸除痞。 3 依法严惩黑恶势力,维护社会和谐稳定。 4 扫黑除恶,弘扬正气。 5 检举揭发黑恶犯罪,警民联手共建平安。 6 积极检举揭发黑恶霸痞犯罪，警民联手促进社会和谐",7,2019-10-06 22:35,3
@Real_Young阳,,yolo就是个洗白了的涉黑组织,1,2019-10-08 10:14,6
@Janice-Y-,,@William飞飛騛飝,0,2019-10-07 16:28,1
@大筒木薇薇安,,这个环境。。唉,1,2019-10-06 22:30,1
@JeffE-Wong,,水浅王八多，真以为自己是大哥,1,2019-10-07 10:59,1
@我是个麻烦吧,,@ll周一,0,2019-10-06 23:56,2
@Leonarpan,,Jonyj 这波可以！,0,2019-10-06 22:40,1
@叫我一声周黑鸭,,@武田玲奈酱,0,2019-10-06 22:31,2
@谁的诗呀,,@jdiehbdkchwjskjs,0,2019-10-06 22:29,1
@YouOnlyL1veOnce,,第五条了,0,2019-10-06 22:22,1
@SurrealYoung,,@夏威夷果没有壳,0,2019-10-06 22:13,1
@Samuel_zhangGZ,,来来来，新一轮扫非除恶来了，让我们看看会发生什么。,3,2019-10-06 22:15,1
@香蕉你咯芭娜,,。社会大哥惹不起。说不定会出歌骂人。,3,2019-10-06 22:16,3
@FUwatermelon,,我要看yolo，小白哥可高兴了，给我爱吃的大嘴巴子。,0,2019-10-08 19:33,3
@水牛城鸡翅,,一帮黑社会,0,2019-10-07 19:25,1
@萝莉控的卖女孩的小火柴13,,mgpy，劳资就是冲着豆芽去的啊，日了狗,0,2019-10-07 15:35,1
@蹩脚的厨子,,支持Jony J,0,2019-10-07 14:36,1
@周锅圈,,不阴阳怪气。不用道歉。还一巴掌就行了。,0,2019-10-06 23:40,1
@YoungP_,,你终于舍得发了,0,2019-10-06 22:46,1
@sJ_Joe,,这个底色看得我眼睛出现幻觉 现在眼睛都是横线,0,2019-10-06 22:45,1
@BoscaWasabi,,@mizu--,0,2019-10-06 22:43,1
@Samele111,,豆芽是真的刚,0,2019-10-06 22:21,1
@YOOUNG_MaSter,,这道坎就这么过去了,0,2019-10-06 22:11,1
