User,Reter,Comment,Votes,Time,Count
@吃瓜少女芒果酱,,欢迎带话题#胜负欲太强是什么体验# 发微博，分享一下你因为胜负欲做过哪些事情,19,2019-10-06 15:08,2
@吃瓜少女芒果酱,,快来关注@吃瓜少女芒果酱 ， 一起吃瓜追爱豆嗑cp 开心每一天呀！！,12,2019-10-06 14:57,2
@云养崽崽的老母亲,,web：我不知道什么叫年少轻狂，我只知道胜者为王,2220,2019-10-06 14:49,1
@李秀满是我的白月光,,傻冒家怎么回事,1789,2019-10-06 14:41,2
@三角韩兽,,崔始源的白眼哈哈哈哈哈哈哈哈哈哈哈 评论配图,1313,2019-10-06 14:51,1
@我只是只小黄鸭,,汪苏泷笑死我了啊啊啊啊啊啊哒呜哒惹哒哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,428,2019-10-06 15:05,1
@王几浩浩火山烈,,哈哈哈哈哈哈哈哈哈，朴灿烈你笑死我了！,1085,2019-10-06 14:42,1
@LOEY-阿化,,朴灿烈哈哈哈哈可爱,743,2019-10-06 14:41,1
@今天又在说什么,,朴灿烈哈哈哈太可爱啦,524,2019-10-06 14:43,1
@61号星际漫游,,朴灿烈,433,2019-10-06 14:41,1
@暴躁小万w,,sm祖传沙雕？,317,2019-10-06 14:45,1
@爆浆珍猪_,,灿烈哈哈哈哈哈哈哈哈赢了哈哈哈哈哈哈哈哈,262,2019-10-06 14:48,1
@JUY橘子汽水,,王一博不愧是你,274,2019-10-06 14:39,1
@123我一脚踏空,,朴灿烈好好笑,221,2019-10-06 14:48,1
@性感小阎王y,,王一博该死的胜负欲,232,2019-10-06 14:40,1
@恰一口凤梨,,哈哈哈哈哈哈哈哈哈这该死的胜负欲 评论配图,195,2019-10-06 15:08,1
@过期電気,,灿烈喝水那个是什么综艺啊！,134,2019-10-06 16:47,1
@泡菜鱼的贤妻,,朴灿烈你怎么回事,86,2019-10-06 16:54,1
@红茶玛奇朵加波霸七分甜去冰摇匀,,王一博：我只知道胜者为王,74,2019-10-06 17:00,1
@我的肚子还在吗,,王一博不愧是你！,61,2019-10-06 15:10,1
@李秀满是我的白月光,,不愧是司机,39,2019-10-06 14:40,2
@酷盖的小跟班,,我就知道有王一博哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,58,2019-10-06 19:55,1
@小靖的兔牙,,尤长靖,57,2019-10-06 14:50,1
@Dooyavoo,,汪苏泷真的太可爱啦,44,2019-10-06 15:28,1
@不踩香蕉皮鸭,,汪苏泷是什么人间小可爱，太有梗了吧，哈哈哈哈哈哈哈哈哈哈哈哈哈,42,2019-10-06 15:45,1
@不吃香菜不吃葱2333,,王嘉尔哈哈哈哈哈哈可爱,40,2019-10-06 17:02,1
@一只小小吉-,,崔始源xswl,39,2019-10-06 14:44,1
@你好我是X,,灿烈啊！ 评论配图,30,2019-10-06 20:21,1
@拒绝拖延和熬夜,,崔始源和厉旭我笑到昏过去,27,2019-10-06 15:33,1
@梦想成为美食博主,,灿烈那个一口喝水什么时候偷偷练的？,30,2019-10-06 15:18,1
@又发什么小姐脾气,,我就知道肯定有朴灿烈,25,2019-10-06 20:02,1
@记得KAIXIN,,胜不胜负欲我不知道 论如何咋呼汪苏泷小可爱你赢了,22,2019-10-06 16:06,1
@别盘榴莲了,,哈哈哈哈哈哈汪苏泷怎么这么有趣,18,2019-10-06 20:20,1
@o花泡泡,,我就知道这个话题有王一博！,22,2019-10-06 19:50,1
@Azora_H,,尤长靖哈哈哈哈哈哈哈,22,2019-10-06 17:37,2
@矮歪_Uu,,尤长靖太可爱了吧哈哈哈哈哈,20,2019-10-06 17:35,2
@S先生的小星星,,hhhh哈哈哈哈哈满脑子都是汪苏泷的“ 惹~哒！！！,21,2019-10-06 15:18,1
@肉炒饭炒饭不要肉,,哈哈哈哈哈哈哈哈   汪苏泷xswl,17,2019-10-06 20:17,1
@r飞走的是树留下的是鸟,,哈哈哈哈汪苏泷你要笑死我嘛哈哈哈,17,2019-10-06 19:06,1
@长靖是吾之路,,尤长靖哈哈哈哈,14,2019-10-06 17:40,1
@Delete久佰,,哈哈哈哈哈尤长靖好可爱,15,2019-10-06 17:34,2
@汪苏泷的小柠檬呀,,汪苏泷：只要我喊得够大声就一定会赢,14,2019-10-06 19:20,1
@cxiaoyan10,,哈哈哈哈汪苏泷太搞笑了吧,10,2019-10-06 20:28,1
@慕知yibo85,,不愧是捏王一博,13,2019-10-06 20:05,1
@山奈樱树,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈×85王耶啵你怎么肥四,8,2019-10-06 20:05,1
@你就是我的小星星呀214,,汪苏泷你真的是要笑死我吗,14,2019-10-06 16:39,1
@在听歌的老阿姨,,汪苏泷在认真的搞笑,13,2019-10-06 20:20,1
@一朵橙子,,@叼奶嘴的皮卡丘  @uppppx  哈哈哈哈哈哈哈哈哈这该死的胜负欲,0,2019-10-06 19:56,1
@厉宁_,,谢谢谢谢蓝家就是无用的胜负欲太多,7,2019-10-06 17:37,1
@X_X今天吃什么,,@甜丞冰茶- 你的耶啵,0,2019-10-06 17:52,1
@小鮑今天学习了吗,,王一博只知道胜者为王,12,2019-10-06 19:50,1
@Silence瓜瓜,,汪苏泷 评论配图,11,2019-10-06 20:27,1
@那个男孩的追光者L,,哈哈哈哈哈哈哈哈 笑死我了 我手指疼 评论配图,11,2019-10-06 20:20,1
@我不是六块钱,,崔始源和厉旭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到头掉哈哈哈哈哈哈,11,2019-10-06 15:35,1
@繁华落尽无情的岁月,,我们家的门面又乱用脸,5,2019-10-06 18:26,1
@是艺宝呀,,朴灿烈你收敛一点,13,2019-10-06 15:13,1
@两份牛肉下火锅,,害 不就是那个花手摇吗 我凌晨两点准备睡觉的时候看见教程坐起来学了半个钟,1,2019-10-07 10:54,1
@爱你的人留下多少,,汪苏泷简直用整张脸在发力,7,2019-10-06 22:27,1
@Jay小娅娅子,,没点进来我就知道这个话题少不了王一博,8,2019-10-06 20:02,6
@AKA_RGoWXR,,@小张小张绝不夸张 @小张小张绝不夸张 @小张小张绝不夸张 这回不会被吞了吧,1,2019-10-06 21:04,1
@边小啵C,,我的天 笑死我了哈哈哈哈哈哈哈,2,2019-10-06 14:41,1
@林俊杰咋还不找女朋友呢,,@又是一瓶紫薯牛奶粥,0,2019-10-06 15:29,1
@我叫xyp-,,尤长靖太可爱了哈哈哈,7,2019-10-06 14:47,1
@大白兔奶糖味的肥宅水,,刘宪华那个我也行,3,2019-10-06 16:08,1
@刷完马上就睡,,恰信一搜～～～,3,2019-10-06 15:41,1
@杀生丸大人的跟屁虫-铃,,大华打胳肢窝的小时候经常弄,3,2019-10-06 15:17,1
@月酿总是照着我们,,@任任慈 哈哈哈哈哈,0,2019-10-06 20:39,2
@Expelliarmus2,,傻帽家这祖传的胜负欲。,5,2019-10-06 20:22,1
@BigSweetFish-,,@锦鲤的锦u 秘制胜负欲,0,2019-10-06 17:08,1
@-支己,,@_Park_Chanyeol的小仙女,2,2019-10-06 15:05,1
@一只王puppy呀,,王嘉尔很努力了,3,2019-10-06 20:07,1
@一只憨憨a,,哈哈哈哈哈哈哈王嘉尔 可可爱爱,5,2019-10-06 15:03,1
@不吃姜的丫丫酱,,笑到呕吐,1,2019-10-06 14:51,1
@泰狗子的猪苗,,国二：怕了怕了我的老腰 给你玩废了,1,2019-10-06 14:43,1
@妳的老阿姨40351,,朴灿烈喝水真是惊到我了,2,2019-10-06 20:22,1
@锥墨,,朴灿烈是什么小可爱,2,2019-10-06 20:21,1
@小小書笙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朴灿烈,2,2019-10-06 20:19,1
@Triste涵,,一看到胜负欲我就想到朴灿烈 结果还真有,2,2019-10-06 20:09,1
@七號銀河宇航員-,,@张颜齐今天也可爱,1,2019-10-06 15:41,1
@木木酱蒋,,朴灿烈你是不是想笑死我敲哈哈哈哈哈哈哈,0,2019-11-07 21:28,3
@一个大啵儿,,@热苏打呀__,0,2019-10-15 21:11,1
@其实是京京啊,,@通辽周冬雨,0,2019-10-07 12:58,1
@Sing彼岸花开,,全员神经病系列,0,2019-10-07 03:17,3
@少年瞬间心动就永远心动,,"只要我王耶啵不尴尬,尴尬的就是你们。",0,2019-10-07 02:38,1
@啵叽啵啵叽,,@王琳凯的腿毛_ 哈哈哈哈哈哈哈哈看崔始源的白眼，我笑到打鸣,0,2019-10-07 01:37,1
@丝妹儿-,,哈哈哈哈哈哈哈//@一九九九年的古董姑娘:SM：好看吗？拿智商换的,0,2019-10-07 01:27,1
@Mirrorj-,,@上籼 哈哈哈哈哈王一博哈哈哈哈哈xswl,0,2019-10-06 23:15,1
@_你妈个德西,,始源那个太好笑了哈哈哈哈哈哈哈,0,2019-10-06 21:31,1
@蛀米小虫,,@桥豆麻袋waitaminute 哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 21:22,1
@今天你复习了吗_,,这该死的胜负欲啊,0,2019-10-06 21:11,1
@-满杯橘柚uu-,,尤长靖哈哈哈,0,2019-10-06 20:02,1
@白驹过隙喵了个咪,,@系靖明唔系证明,0,2019-10-06 19:42,2
@Axuer-,,恰信一搜出来我就开始笑,3,2019-10-06 18:21,1
@秀发不守头顶的岗,,哈哈哈哈哈哈哈，昨天刚刚在B站刷到十元和厉旭的视频，老少年们不知道表情管理是什么,4,2019-10-06 17:24,1
@心碎指数五颗星,,这都是什么沙雕2333333,0,2019-10-06 16:52,1
@如月色般,,倒也不必,0,2019-10-06 16:00,1
