User,Reter,Comment,Votes,Time,Count
@敷尔佳吖-,,广东还在空调房里面啦,72,2019-10-10 08:07,13
@我的头卡住了,,还在开空调的我,21,2019-10-10 08:07,2
@可甜可盐贤小黎,,多喝热水哈哈哈。我就好起皮,20,2019-10-10 08:10,1
@今日宝藏,,江西人人终于可以脱单了……………………穿上两件衣服了,22,2019-10-10 08:35,48
@南瓜的逆光,,好的。知道了。谢谢,14,2019-10-10 08:08,1
@比彭于晏还帅的男朋友,,建议国家分配个对象就不碍事了,15,2019-10-10 08:10,6
@小伊芙是个学渣,,好的，知道啦,10,2019-10-10 08:09,1
@zhchenchenya,,每到秋冬，吃了维生素B也没反应,11,2019-10-10 08:11,1
@衣一囗田,,还要注意多喝水,8,2019-10-10 08:08,1
@lu258x295,,好的好的，润唇膏安排上了,6,2019-10-10 08:12,1
@列宁斯基,,旱的旱死，涝的涝死,7,2019-10-10 08:12,3
@小雅的橘子,,做好保暖，早晚温差还蛮大的。多喝水，天干物燥的。可以用凡士林，睡前涂到嘴巴上,7,2019-10-10 08:13,1
@现宝的猫小喵,,冷空气来东北了，大家注意保暖,6,2019-10-10 08:07,6
@白昼时抚鹿,,嘴唇干裂可以涂润唇膏！也要多喝水！,6,2019-10-10 08:13,1
@椰果甜酒yb,,好的，你也要注意保暖哦。,3,2019-10-10 08:12,1
@Jony_Z,,广东人起床把空调关了到了地铁又续上了,3,2019-10-10 08:18,1
@AAWang0,,,2,2019-10-10 08:18,1
@喝牛奶大赛冠军,,,2,2019-10-10 08:09,2
@百香·果,,出门没带唇膏比没带手机还慌,1,2019-10-10 13:32,2
@卢卡斯逯逯,,菠菜？菠菜贱卖菠菜菠菜菠菜！,1,2019-10-10 10:22,1
@小五的故事199305,,早安亲！谢了,1,2019-10-10 09:30,11
@快乐收纳盒-,,好嘞,1,2019-10-10 08:59,1
@Yibo的小兔兔,,多喝水,2,2019-10-10 08:52,1
@幸运潜水鱼,,保暖防干燥走起喽～,1,2019-10-10 08:52,1
@蜜汁跳蚤,,谢谢提醒呢,2,2019-10-10 08:51,2
@嘉伦有情吾有意,,唇膏走起,2,2019-10-10 08:46,4
@爱娜小妞0506,,好的，知道了。谢谢,1,2019-10-10 08:37,1
@本宫F的黑咖妃西希,,早,1,2019-10-10 08:24,5
@四川共青团,,注意保暖！,1,2019-10-10 08:23,1
@肖战明天娶我,,知道啦,1,2019-10-10 08:19,2
@唐印的小公举,,多喝热水，注意保暖。,1,2019-10-10 08:18,2
@搞bot,,广东的我还在空调房躺着,1,2019-10-10 08:17,10
@komalo大伟,,依旧短袖短裤拖鞋的我,2,2019-10-10 08:13,1
@十月摩卡宁,,谢谢，多吃蔬果,1,2019-10-10 08:13,1
@娇大拐,,羽绒服穿上了！秋裤穿上了！办公室已经开空调了，今天还继续下雨，我的个苍天啊！,1,2019-10-10 08:11,3
@姬苏的泽,,,1,2019-10-10 08:11,2
@轩辕是阿飞,,建议配发人工润唇膏,1,2019-10-10 08:09,1
@JUMPing_Pokemon,,要保暖,1,2019-10-10 08:08,1
@熙阳传说无限,,还可以涂润唇膏,1,2019-10-10 08:08,1
@现鱼球球,,广东的我还在吹空调和短袖,1,2019-10-10 08:08,1
@larmyv,,北京的我在宿舍瑟瑟发抖,1,2019-10-10 08:07,1
@城北决明,,但是嘴巴一破总会忍不住去咬，就喜欢那股血味,1,2019-10-10 08:07,1
@性科普bot,,广东人骂骂咧咧退出群聊,1,2019-10-10 08:07,6
@i-Apocryphos,,一到这个时候，嘴唇提醒我得买润唇膏了,1,2019-10-10 09:04,1
@程不蚀,,北方真的很干，润唇膏和护手霜已经准备起来了。,1,2019-10-10 08:14,1
@老天抢饭吃,,转发微博,0,2019-10-10 08:07,1
@JAM_299,,山东济宁这边已经好冷了哈哈哈哈,1,2019-10-10 15:21,1
@余生关忆北,,嘴角裂了一个多月了还没好,1,2019-10-10 11:46,1
@浪里个刀,,嘴唇干裂找女朋友啊,1,2019-10-10 09:24,1
@绿林二豪杰,,热到嘿晕失,1,2019-10-10 09:14,1
@王-喂马,,我真的要哭了，都烂了一年多了。吃药不好抹药也不好，去医院说是唇炎可是吃了药没作用。我太难了啊。一张口都能感觉到嘴唇撕裂的痛。哪位有好的方法帮帮我吧！,1,2019-10-10 09:09,1
@大chi虫,,换头像了？？,1,2019-10-10 08:55,1
@变温柔点啊,,学校餐厅没有南瓜菠菜,1,2019-10-10 08:17,1
@糖芯_Sweet,,上周牙疼了好几天，吃不好睡不好,1,2019-10-10 08:10,5
@·bugsbunny·,,注意保暖迎接冬天！,1,2019-10-10 08:08,2
@上帝的小蜜是天使,,与我无关,1,2019-10-10 08:07,1
@爱追剧滴花痴小抽疯,,赶紧涂抹了点润唇膏,0,2019-10-11 00:17,1
@贺小某,,菠菜！菠菜！,0,2019-10-10 18:16,1
@平生相见荷包蛋,,吃维生素b几？,0,2019-10-10 10:00,1
@毛绒绒的小耳朵呀,,"我感觉你经常舔嘴唇@吴季峰Feng_ ,擦唇膏",0,2019-10-10 09:51,1
@杨杨真好看,,好！！！我不撕嘴皮了,0,2019-10-10 09:32,1
@蔡淑儀同學,,地标广州，空调25°，唯一感受到秋天来了的就是皮肤干燥到掉皮，嘴唇干裂……,0,2019-10-10 09:31,1
@佛系菜菜格,,我身冷心冷，究其原因，缺少个对象,0,2019-10-10 09:29,1
@林林小妮,,多多喝热水,0,2019-10-10 09:24,5
@宝藏男孩旺旺,,湖南33,0,2019-10-10 09:18,1
@闹儿闹闹呀,,唇炎 没治好,0,2019-10-10 09:16,1
@吕毛毛小毛,,涂妮维雅超管用,0,2019-10-10 09:15,1
@2893-哲家微博组-RED,,刚撕掉了一块,0,2019-10-10 09:14,1
@玺欢你_XXXX,,广东的我现在在空调房里,0,2019-10-10 09:05,1
@钥钥钥钥钥钥钥钥,,@王倩钰要甜一点,0,2019-10-10 09:04,1
@控制不住的女神经,,好的,0,2019-10-10 08:51,2
@Z遇见美好Z,,嗯，知道了,0,2019-10-10 08:45,1
@哈莉Haruka,,@凡人_WF,0,2019-10-10 08:45,1
@绝顶演技,,广东每天开空调才能睡觉,0,2019-10-10 08:42,1
@遇Unbridled,,@劉什壹,0,2019-10-10 08:40,1
@酱眼,,还三十几度呢今天,0,2019-10-10 08:35,1
