User,Reter,Comment,Votes,Time,Count
@满杯绿妍,,这位声音好听灵魂有趣的小哥哥找到啦！@我累了你满意了吗,185,2019-10-06 22:03,1
@王家屯村妇,,我们拍的时候有个外卖小哥对我们喊中国加油,12739,2019-10-05 19:54,1
@我永远喜欢yebo和赞赞丶,,哈哈哈哈我在拍的时候 有个人说 他们在拍什么东西啊没见过这么大的屏幕吗 我：？？？哈哈哈哈哈哈,6302,2019-10-05 20:26,1
@脆皮乳酪,,哈哈哈哈哈哈莫名的搞笑,4539,2019-10-05 19:48,1
@小江营业中,,今天在西湖那边打卡的时候 旁边一个男生拉着他女朋友要走 ：你今天就是骗我来这边吃东西，你根本就是想来看肖战！哈哈哈哈哈哈哈哈,4366,2019-10-05 21:38,1
@莹DAYTOY,,哈哈哈哈哈哈哈是宁波诶,2406,2019-10-05 19:50,1
@呜呼啦呼小王子的老母亲,,哈哈哈哈哈哈哈哈哈哈哈哈哈直男发懵,2403,2019-10-05 19:53,1
@xxzzday,,哈哈哈哈哈哈哈哈 别问了 在拍神仙 快拿手机一起,2170,2019-10-05 20:00,1
@绛宝75040,,哈哈哈哈哈哈哈哈，这位男士，记住大屏里这个男人，以后就是你情敌了,1939,2019-10-05 20:08,2
@姜糖饼兔兔,,我今天拍的时候一个男的说了一样的话,980,2019-10-05 20:09,1
@肖战正版女友,,哈哈哈哈哈哈哈哈哈哈哈哈她们再拍宇宙飞船,690,2019-10-05 19:53,2
@想发什么就发什么开心最重要,,哈哈哈哈哈哈哈哈哈哈哈  我看到很多的男友帮女友拍视频   因为人太多，女生个子不够，然后男友帮忙拍，还要忍受女友对于拍不好的嫌弃！现在男友都这么优秀的么？,678,2019-10-05 20:36,1
@假裝在思凡,,哈哈哈哈哈哈哈昨天的重庆观音桥 评论配图,587,2019-10-06 11:30,1
@淘小淘E,,这两个小哥哥声音还挺好听,505,2019-10-05 21:07,1
@爱啃萝卜的兔兔biu,,哈哈哈，他们在干嘛呀，来自灵魂的拷问 。,508,2019-10-05 20:07,1
@卡秃噜皮嗝,,真的今天拍大屏 几乎路过的人都要很疑惑 有位小哥哥害特意弯下身不挡我们镜头,474,2019-10-05 20:30,1
@第二五画,,哈哈哈哈哈哈哈哈哈哈我今天去上海开运咖啡 一个50多岁的叔叔走过来问我小妹妹这是肖战开的店吗hhhhhhh,293,2019-10-05 21:28,1
@Maybe方,,哈哈哈哈哈哈哈哈哈哈哈哈哈真的很疑惑了,182,2019-10-05 20:00,1
