User,Reter,Comment,Votes,Time,Count
@现入我心08101008,,厉害厉害厉害,1,2019-10-06 15:31,2
@Jaenny跟着月亮走,,给你一百分！！！不怕你骄傲！！！！,1,2019-10-06 15:27,1
@薄喵喵WallaceM巍澜,,没办法就是这么牛 想低调都不允许,1,2019-10-06 15:24,2
@北辰维特,,那得瑟的歪头和墨镜，嘴角上扬的骄傲,2,2019-10-06 15:20,1
@羽珊ing,,优秀！我们的骄傲！,1,2019-10-06 15:19,3
@李喜龙IT,,厉害了,1,2019-10-06 15:15,1
@烟雨佳人伴明月,,真是凭实力说话啊,1,2019-10-06 15:11,1
@时年星旭,,太酷了，牛,1,2019-10-06 15:09,1
@土土三个土,,哇塞,1,2019-10-06 15:06,1
@释然丶我心依然,,这是什么标准？咱也看不懂，眼花了，好像都是小本本,1,2019-10-06 15:05,5
@积木城池mj,,哇！,1,2019-10-06 15:04,1
@YOKI益生菌仙女,,牛逼！,1,2019-10-06 15:04,1
@反正靓仔仙女都来看我了,,中国很强大 ！,1,2019-10-06 15:03,1
@柚子真的很好吃呀,,好牛逼！！！！！！,1,2019-10-06 15:03,1
@淡淡瑟瑟,,赞,1,2019-10-06 15:03,4
@红莎娱乐,,瑞思拜,1,2019-10-06 15:03,1
@叛逆行为艺术,,致敬老班长,1,2019-10-06 15:03,3
@你亲过长颈鹿吗,,好厉害啊！,1,2019-10-06 15:03,3
@香辣味,,比我小学的奖状还多,1,2019-10-06 15:03,1
@有理由的喜欢,,一等功真牛,1,2019-10-06 15:24,1
@m南楠e,,你乃人之楷模，世之典范,1,2019-10-06 15:09,1
@千万不要找到我鸭,,不用低调,1,2019-10-06 15:06,1
@刘漫漫1,,,1,2019-10-06 21:35,2
@小北斋想吃芒果,,牛逼,1,2019-10-06 18:36,1
@狼一样的冷,,,1,2019-10-06 17:11,1
@这位幸运的宝宝,,,1,2019-10-06 16:52,18
@尊声仙音,,好厉害啊,1,2019-10-06 15:29,5
@执拗的晓甜,,看了十遍  哈哈！,1,2019-10-06 15:26,1
@开封见义勇为后,,40岁以后都要转业，和我父亲一个下场,1,2019-10-06 15:20,1
@H-miriam,,太优秀了，厉害啊,1,2019-10-06 15:12,1
@十一KSP,,在下深感敬佩,2,2019-10-06 15:05,1
@一百万的方头狮,,xu,1,2019-10-06 15:04,1
@DiKi丶,,也太帅了吧,1,2019-10-06 15:04,1
@隔壁的钢琴大师你弹错了,,跪了………突然觉得我的命好不值钱,1,2019-10-06 15:04,1
@归来仍是少年Sparks,,香港局势很焦灼,2,2019-10-06 15:04,2
@我们眼中的世界,,首先政治合格,1,2019-10-06 15:03,1
@少乞3,,厉害厉害厉害,1,2019-10-06 15:03,1
@张龙-律师,,这辈子值了,1,2019-10-06 15:03,1
@和作业作战到天命明,,太厉害了,1,2019-10-06 15:03,1
@Wenzsss,,他结婚了吗,0,2019-10-07 10:00,1
@Gemini_Hoo,,太皮了,0,2019-10-07 09:08,1
@小松果一枚,,厉害,0,2019-10-07 09:03,2
@氵贝壳,,辛苦得到的回报,0,2019-10-07 07:52,1
@源易凯希,,,0,2019-10-07 07:31,1
@丰蓝蓝莓136,,实力不允许低调,0,2019-10-07 07:24,1
@疯了的大A,,哈哈哈哈！赢了。,0,2019-10-07 06:37,1
@JAX觉得你是个大娘儿们,,这个我服,0,2019-10-07 05:42,1
@毛毛嘅主人仔,,必须高调啊,0,2019-10-07 00:41,1
@Yufie时髦日志,,优秀,0,2019-10-07 00:24,1
@静湖生波星寥落,,,0,2019-10-06 23:58,2
@你可以喊我眼镜儿,,牛逼普拉斯,0,2019-10-06 23:27,3
@哼唧唧复唧唧vcy,,秀儿,0,2019-10-06 22:27,3
@Do-What-We-Do,,了不起啊  哼,0,2019-10-06 22:17,1
@木木环游世界yxj,,哈哈哈优秀,0,2019-10-06 22:10,1
@I-VICKY_,,厉害,0,2019-10-06 22:00,1
@毛线帽Forest,,,0,2019-10-06 21:37,1
@往yooo,,打扰了,0,2019-10-06 21:35,1
@哼唧唧复唧唧vcy,,秀儿,0,2019-10-06 21:20,3
@洲里有只小鲸鱼,,太厉害了 ！我的新男神们！,0,2019-10-06 21:16,2
@觉醒的王位型黑喵,,如果还有个金头盔我估计这boy就得打马赛克了,0,2019-10-06 20:59,1
@萤火照颖眠,,实力不允许我低调,0,2019-10-06 18:09,1
@种花家得兔子向前冲,,卧槽,0,2019-10-06 18:07,1
@照影翩跹,,我只会哇哇大叫：太帅了！,0,2019-10-06 18:06,1
@囧大仙,,,0,2019-10-06 18:03,1
@警犬铲屎官,,优秀[加油],0,2019-10-06 17:58,1
@不倫理君,,牛逼,0,2019-10-06 17:56,1
@浅岛-夏不宁,,奈何本人没文化，一句卧槽行天下,0,2019-10-06 17:47,1
@温暖的莫莫,,哇哇哇，好酷，好帅啊,0,2019-10-06 17:47,1
@URNone一,,,0,2019-10-06 17:43,1
@一个哈哈_哈,,@小垚要做个无敌小透明,0,2019-10-06 17:40,1
@Serena-XYD,,厉害！！,0,2019-10-06 17:39,1
@绿尛儿,,,0,2019-10-06 17:00,1
@o温浩o,,有什么了不起的，我坐公交车都比你开飞机多。,0,2019-10-06 16:57,1
@芦羽,,我看看，点完赞我就走,0,2019-10-06 16:56,1
@少吃一点__点,,哈，优秀,0,2019-10-06 16:44,1
@公子耶木瓜,,不喜欢这种秀,0,2019-10-06 16:44,1
@木帛鱼,,嗷~ 燃了燃了,0,2019-10-06 16:26,1
@风尘之间,,活着的一等功，厉害了,0,2019-10-06 16:07,1
@洋紫色,,6666666,0,2019-10-06 16:04,1
@tju小猪同学,,人家也想低调啊，你们接下一句,0,2019-10-06 16:01,1
@叮当小momo,,@恭喜通关7儿,0,2019-10-06 16:01,1
@游资操盘手A,,厉害！,0,2019-10-06 15:51,1
@clp丶緢,,优秀,0,2019-10-06 15:45,1
@夏_沐暖,,厉害,1,2019-10-06 15:45,1
@逗逗爱遛弯儿,,这个666,0,2019-10-06 15:42,3
@时分时秒的烤肠啊,,好酷,0,2019-10-06 15:42,1
@坤坤想困困,,太酷了,0,2019-10-06 15:38,1
@子铭320,,动作真帅,0,2019-10-06 15:34,1
@叹郁孤-,,,0,2019-10-06 15:29,1
@乔一eleven,,哎我！,0,2019-10-06 15:29,1
@Ye葉孓,,,0,2019-10-06 15:27,1
@乐意雾仙HE,,我能怎么办，我也很无奈[攤手],0,2019-10-06 15:27,1
@顾医生全国巡诊,,硬核低调,0,2019-10-06 15:27,1
@嘉嘉嘉嘉粉,,,0,2019-10-06 15:23,1
@小猫9301,,哇塞 这个厉害了,0,2019-10-06 15:22,1
@衾月肖,,厉害了,0,2019-10-06 15:20,1
@不知名吹峰机,,优秀！,0,2019-10-06 15:19,1
@小羽毛ZG,,,1,2019-10-06 15:18,1
@盟主枇杷露,,优秀[加油],0,2019-10-06 15:10,1
@阜阳正能量L,,优秀,0,2019-10-06 15:09,1
@園田菌,,为啥bgm要喊哪吒。。,0,2019-10-06 15:09,1
@小-言,,,0,2019-10-06 15:09,2
@Veriitass,,太强了,0,2019-10-06 15:08,1
@李幸子·,,酷毙了,0,2019-10-06 15:08,1
@静思ylj,,,0,2019-10-06 15:08,1
@Kaiamgiraffe,,和平年代一等功？？？？？,0,2019-10-06 15:08,1
@要吃麵de小姐姐,,炫“富”,0,2019-10-06 15:07,1
@xwsu--姝,,一个字牛,0,2019-10-06 15:07,1
@于役先生,,就认识一个一等功  有没有人科普一下啊   就坐下内个大球我就很好奇到底是啥,1,2019-10-06 15:07,1
@蓝色妖姬蔷薇,,你这一点都不低调,0,2019-10-06 15:07,1
@K-xxxx-08,,只能卧槽了,0,2019-10-06 15:06,1
@木子小-030,,帅帅,0,2019-10-18 23:47,1
@马万君,,实至名归,0,2019-10-18 13:24,1
@無須喝彩224,,这也太秀了，羡慕的不行不行的,0,2019-10-13 02:32,1
@五月的一捧风,,哇！！！！！一时想不出足够优秀的词赞美他们！！！！！多加几个感叹号吧！！！！！,0,2019-10-12 20:04,1
@桃子zi_,,@萌面灰灰俠,0,2019-10-11 23:42,1
@心想雲知道,,转发微博,0,2019-10-09 10:14,1
@ws张静,,太帅了吧,0,2019-10-08 22:43,1
@一人的独处,,看了好几遍……怎么就这么帅气了,0,2019-10-08 21:06,1
@恩静入洞房,,一等功。。。。麻麻我见到神仙了,0,2019-10-08 18:32,1
@北京西城健康教育,,想低调，但是实力不允许啊！,0,2019-10-08 10:03,1
