User,Reter,Comment,Votes,Time,Count
@歆欣Love,,他只是一个上班族，下班后和三五好友开开心心过生日，这都不能让他好好过吗,8224,2019-10-06 09:42,1
@无敌沫宝宝,,真的是过生日不是在历劫？,6457,2019-10-06 09:43,1
@为了赞赞DAYTOY的大黄,,一起和肖战做公益,5193,2019-10-06 09:43,1
@讨厌盗版,,和小战一起做公益,4577,2019-10-06 09:43,1
@royoii,,一起和肖战做公益,3813,2019-10-06 09:42,1
@还值得一个弥撒,,一起和肖战做公益啊～,3468,2019-10-06 09:43,1
@荡荡DAYTOY,,一起和肖战做公益,2989,2019-10-06 09:42,1
@甜瓜吃糖,,飞姐这条转评赞数据送热门,2026,2019-10-06 09:46,10
@饲兔玩家DAYTOY,,还他一个清净吧！买黑热搜的人都去天堂了,1822,2019-10-06 09:43,1
@超小只怪兽·,,一起和大帅哥做公益啊,1724,2019-10-06 09:44,2
@小小酸奶__,,哪管世间纷纷扰扰，帅哥只想安安静静过个生日罢了，粉丝公益应援做的很棒,1612,2019-10-06 09:45,1
@fuji陈情,,偶像的力量是让我们变成更好的人,1432,2019-10-06 09:43,1
@想有钱的小兔兔,,请多多关注肖战的作品,1038,2019-10-06 09:42,1
@何日忘之DAYTOY,,每天起床第一句 满满的正能量,918,2019-10-06 09:45,1
@越故知迷,,他只是简简单单的过了个生日，吃了碗面，许了个愿。。。,854,2019-10-06 09:44,3
@为啥还不行w,,和肖战一起做公益啊,740,2019-10-06 09:44,1
@夏日星辰是你,,充满正能量,639,2019-10-06 09:43,1
@可颂Dt,,一起和肖战做公益,622,2019-10-06 09:46,2
@-南巷北栀,,和肖战一起做公益,538,2019-10-06 09:46,1
@烟火甜甜,,呔呔呔，祝我们家小站同学越来越帅，越来越有钱,475,2019-10-06 09:43,1
@猫哥不养猫,,见转送飞姐热门,49,2019-10-06 09:55,1
@甜瓜吃糖,,1,41,2019-10-06 09:50,10
@秃了也要看余生里的顾魏,,正能量偶像肖战,35,2019-10-06 09:52,1
@喜欢小蛋糕_,,我宝贝要顺顺利利，开开心心,33,2019-10-06 09:46,1
@重庆小辣椒_,,跟肖战一起做公益,24,2019-10-06 09:46,1
@肖兔兔那么可爱当然要吃了,,粉圈掰扯没啥好看的，一起做公益，传播正能量吧！,10,2019-10-06 10:10,1
@肖战你压到我头发了,,和肖战一起做公益,14,2019-10-06 09:48,2
@笙歌love万里,,他只是一个上班族，下班后和三五好友开开心心过生日，这都不能让他好好过吗,18,2019-10-06 09:48,1
@肖战粉今天控评打卡了吗,,关注帅哥作品，和他一起做公益,6,2019-10-06 10:14,4
@超小只怪兽·,,大帅哥过个生日至于吗,16,2019-10-06 09:43,2
@甜瓜吃糖,,3,7,2019-10-06 09:50,10
@椒盐柴柴,,肖战,5,2019-10-06 09:54,1
@肖别针儿,,我的正能量偶像肖战,9,2019-10-06 09:50,1
@小泉young,,一起和肖战做公益,9,2019-10-06 09:50,1
@肖战粉今天控评打卡了吗,,热门综合页了，加热固热门综合页。,6,2019-10-06 10:08,4
@soda月野兔,,#肖战公益一路有你# ,5,2019-10-06 10:02,1
@甜瓜吃糖,,9,5,2019-10-06 09:50,10
@甜瓜吃糖,,6,7,2019-10-06 09:50,10
@甜瓜吃糖,,5,7,2019-10-06 09:50,10
@繁缕Sakura,,只是简简单单过个生日啊,3,2019-10-06 11:03,1
@肖战粉今天控评打卡了吗,,和正能量偶像一起做公益！关注公益，关注作品！,4,2019-10-06 10:14,4
@甜瓜吃糖,,4,5,2019-10-06 09:50,10
@肖战粉今天控评打卡了吗,,一起和肖战做公益呀,2,2019-10-06 10:15,4
@Manyiyi_小阿包,,我们肖战要开开心心 顺顺利利,1,2019-10-06 10:02,1
@甜瓜吃糖,,8,1,2019-10-06 09:50,10
@甜瓜吃糖,,7,2,2019-10-06 09:50,10
@甜瓜吃糖,,2,1,2019-10-06 09:50,10
@战战的兔纸,,在创造，在改变，在成长，遵循内心，把握当下，少年，永远少年。@X玖少年团肖战DAYTOY,7,2019-10-06 09:49,1
@筱兮爱萝卜,,和肖战一起做公益,11,2019-10-06 09:48,1
@少年你颜值掉了_,,顶顶,0,2019-10-06 12:35,1
@李西西小xixi,,#肖战生日合照# 来看看肖战粉丝做的公益应援吧！,0,2019-10-06 11:26,1
@庚寅宝宝,,偶像的力量,0,2019-10-06 10:42,1
@胡小丹T_T,,让他安安稳稳好好的过个生日,2,2019-10-06 10:49,1
@赞赞牌小芝士,,和肖战一起做公益,2,2019-10-06 10:47,1
@L-yyo,,肖战一起，做公益，传播正能量和分享爱,2,2019-10-06 10:41,1
@小包子的生活日常,,和肖战一起做公益吧！,2,2019-10-06 10:32,2
@谷多多的城堡,,不信谣不传谣！ 谣言止于智者 ！互联网并非法外之地！同时呼吁屏幕后的各位网上冲浪善良一点谨慎一点，你可能不知道你随随便便的口嗨会给别人带来无法言喻的伤害,1,2019-10-06 19:45,2
@程程_xz战,,一起和最好的肖战做公益吧,1,2019-10-06 14:10,3
@程程_xz战,,偶像肖战散发的力量是让我们变成更好的人,1,2019-10-06 14:08,3
@想去见肖美人,,战战真的真的只是想简简单单过个生日，和为他庆生的朋友说说话，他只是一个普通人而已，与其关注他的生日，关注一下公益事业不好吗！这才是他更应该被关注的地方，作为一个偶像的力量。,1,2019-10-06 12:44,1
@段段-DAYTOY,,和肖战一起做公益,1,2019-10-06 12:18,1
@有钱的坚果耶,,和肖战一起做公益,1,2019-10-06 12:05,1
@有钱的七月,,过个生日像历劫,1,2019-10-06 11:59,1
@南征北战古月忆铃,,正能量肖战啊,1,2019-10-06 11:46,1
@战羡Matthew_,,真的真的 我崽实惨,1,2019-10-06 11:27,1
@今天狼殿下定档了吗,,,0,2019-10-06 10:34,1
@xin玥希望DAYDAYTOY,,来看看肖战粉丝做的神仙公益应援吧,1,2019-10-06 10:26,1
