User,Reter,Comment,Votes,Time,Count
@一盏灯光,,找美国墨西哥去，一集装箱一集装箱往海里倒垃圾的可不是我们，西方媒体真会宣传，坏事就是“全人类”,6725,2019-10-06 07:28,5
@CCF大胃陈,,孩子在海边玩沙子，漂过来很多白色的颗粒，仔细一看是泡沫塑料的颗粒。唉,1968,2019-10-05 22:58,1
@今天的晚安呢,,希望人类保护一下环境，往大陆上扔垃圾就算了，还往海里扔，塑料垃圾在土壤里都难分解，更何况进入体内。海洋给了我们资源，我们更要保护ta。这无边海洋装不下欲望。,1233,2019-10-06 07:40,17
@巍巍Zhang,,一起灭亡,802,2019-10-06 05:46,1
@Brand_Pit,,这事自从中国禁洋垃圾以后特别多，这是为啥呢？我百思不得其解,800,2019-10-06 07:50,1
@吾生也有涯-,,心疼,168,2019-10-05 23:07,1
@富江恩娜,,其实我们每天吃的喝的也有很多微塑料,92,2019-10-06 08:25,1
@李俊美De大世界,,起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。,56,2019-10-06 09:36,5
@布卡阿喵,,继续作吧，反正下一个灭亡的种族就是人类了,45,2019-10-06 08:30,1
@潮流依旧,,找美国墨西哥去，一集装箱一集装箱往海里倒垃圾的可不是我们，西方媒体真会宣传，坏事就是“全人类”,51,2019-10-06 08:47,12
@小阳阳的大老公,,真的减少塑料使用 从自己做起吧 麦当劳kfc都已经开始减少塑料管的应用了 可想而知 地球已经到一个什么程度了 海龟之所以会吃下塑料 他们会以为飘在海里的塑料袋是水母 他们就会吃下 所以我们大家都不太把塑料袋这些随便扔 浮潜的时候随手放到自己口袋里 保护地球 真的到了人人有责的地步,32,2019-10-06 08:54,1
@C探员MIB,,宣传个几把，我们可都扔垃圾桶了，至于怎么进的海里，我们不知道。,13,2019-10-06 09:55,1
@Fivebo1,,原来塑料是这么生产的呀,17,2019-10-06 07:06,1
