User,Reter,Comment,Votes,Time,Count
@看月亮的小包包,,《看不见的客人》我看了三遍！！,872,2019-10-05 13:15,2
@穗花小仙女,,彗星来的那一夜  我连着看了好几遍这部片子 看完我开始怀疑我身边的一切事物,389,2019-10-05 13:16,1
@VO罗慕瑶,,请问不恐怖的有哪些？,138,2019-10-05 13:28,1
@考不上博士不改名,,我看不了燃脑的片子，因为我很蠢。但我喜欢看诛心的片子，因为我蠢还感性。,334,2019-10-06 12:13,2
@被自己困住,,无人生还和东方快车必须拥有姓名啊！,261,2019-10-05 13:17,1
@B001号美好星球,,沉默的羔羊好看呀我太爱汉尼拔了，汉尼拔系列也值得看,136,2019-10-06 12:14,1
@林羽屿,,调音师，剧情十八转。,146,2019-10-05 13:17,1
@黒螞yi蓝眼睛,,控方证人真的是太特么惊艳了！结局亮瞎我的狗眼珠子,62,2019-10-06 12:27,1
@虚中有实实中有虚,,都是外国的,12,2019-10-06 13:48,1
@墨棠榆梦,,致命ID很好看啊,27,2019-10-06 13:57,3
@清南校园观察,,看过30部,6,2019-10-05 13:16,1
@潮流依旧,,补充几个《我是谁没有绝对安全的系统》《恐怖直播》《非常嫌疑犯》《禁闭岛》《搏击俱乐部》《大卫戈尔的一生》,24,2019-10-05 13:17,12
@L鹿十七-,,七宗罪我到现在都不知道要去哪看,7,2019-10-06 13:06,1
@雁回MI,,好想看恐怖游轮但是胆子太小了,6,2019-10-06 13:29,1
@小奶罐的小奶粉0_0,,一个都不敢看的有吗,8,2019-10-06 13:52,1
@若不知w便可不相思,,完了，我只看过18个,6,2019-10-06 13:15,2
@墨棠榆梦,,看过一些，码住其他的慢慢看,4,2019-10-06 13:55,3
@千咲_WeKnow,,控方证人真的好看！！黑白电影，精彩程度完全不亚于现在的电影。,10,2019-10-06 13:28,1
@西瓜味儿的烊,,@青柠少女治愈术 你可以的,0,2019-10-06 13:00,1
@叶落知秋玲,,@yyvael_ay,0,2019-10-06 11:57,1
@闫慈系吹吹神_,,恐怖游轮和前目的地！！必须拥有性命,2,2019-10-06 21:59,2
@Molly200205,,星际穿越简直不要太好看，我都看了三遍了,4,2019-10-06 13:23,1
@若不知w便可不相思,,看三遍咋啦，我以前看盗梦空间的时候每个星期都会看一遍，我看过12遍,8,2019-10-06 13:20,2
@我可不是粉,,彗星来的那一夜不是甜的么？！！！,0,2019-10-06 13:10,1
@芝士蛋糕mua,,爆裂无声，网络迷踪，看不见的客人，调音师，强推，吹爆！,1,2019-10-11 19:23,1
@__issue,,@_大花忍冬  姐妹 电影来了,0,2019-10-06 14:16,1
@BigFaceCat0v0,,我朋友让我问问，有没有那种脑残都能看懂的好看的电影,5,2019-10-06 14:03,1
@顺风潇洒,,只有十宗罪看过其他的没看,2,2019-10-06 12:10,1
@塔达·宋帕山,,只看过《调音师》,1,2019-10-06 14:14,1
@食梦貘三,,转发微博,0,2019-10-06 13:51,2
@bobibobib,,看完觉得脑子不够用系列,3,2019-10-05 13:16,2
@YOU_MeoW,,太阳的后裔，来自星星的你，陈情令，亲爱的热爱的，1988,2,2019-10-06 15:54,1
@我的试块呐,,M,0,2019-10-06 23:35,1
@sherlingford,,多数看过，感谢分享,0,2019-10-06 21:09,1
@枫之画员,,@森羅__卍象 哥哥收藏,0,2019-10-06 20:43,1
@小棋BB,,绝大部份看过，小部分没看过，追下,0,2019-10-06 19:22,1
@青釉奶茶,,智商不允许我看太烧脑的电影,0,2019-10-06 16:51,1
@CHENFANGSUI,,@LIULUETAO,0,2019-10-06 15:01,1
@禾青-_,,@我就是我_娇,0,2019-10-06 15:00,1
@路人也_,,@__BEEMAN,0,2019-10-06 14:53,1
@蓼小匀,,@B-ky--佳,0,2019-10-06 14:28,1
@dream不等待,,nice,0,2019-10-06 14:06,1
@顾帆Van,,@NNNNNNANA,0,2019-10-06 13:46,1
@清风丿徐来best,,码着,1,2019-10-06 12:38,1
@独孤孤独咕噜嘟噜菜花君,,@Flash-Linkin,0,2019-10-06 06:59,1
@Mekoooo96,,@黎小明_fray,0,2019-10-05 14:15,1
@蛇屁股的菜刀,,@李先森啊啊啊啊啊啊,0,2019-10-05 13:12,1
