User,Reter,Comment,Votes,Time,Count
@林森林茂,,我相信世界上只有中国军人，只有中国硬汉们能做到如此精准！,1074,2019-10-06 07:04,9
@Mommytofcc,,这个时间，太牛了！,591,2019-10-06 07:02,3
@宇宙级戏精双鱼男,,我还想着那些开车有轮子的是最简单的   没想到也那么难   ,364,2019-10-06 07:36,7
@失忆少年的梦,,这时间掐得真准，太难了，真厉害,187,2019-10-06 07:01,2
@华子敬言,,中国力量、中国速度，还有中国精准,91,2019-10-06 07:05,7
@重庆共青团,,点赞,31,2019-10-06 07:02,2
@唐艳帅,,实战是检验军队的唯一标准[加油],30,2019-10-06 07:49,1
@小鱼儿莱恩,,当时看的时候以为没开动，静止一样整齐,32,2019-10-06 07:54,2
@地铁成都医学院,,我只喜欢国家，才不喜欢哪个明星,30,2019-10-06 07:09,1
@不二啊buer,,牛掰格拉斯,22,2019-10-06 07:10,1
@R1SE-任豪的女朋友,,中国误差,12,2019-10-06 10:05,9
@谁是谁的太阳66,,就是这么整齐划一，厉害[中國贊],9,2019-10-06 09:38,1
@逆徒就是干,,一级军士长，兵王,12,2019-10-06 07:22,1
@zero姿姿,,说出来也许你不相信，阅兵，我认为是最强的复制粘贴,9,2019-10-06 07:52,1
@顷刻回眸在灯火阑珊,,在阅兵的时候我就一直在跟我老公说，这开车的更牛，这可是车吖，踩多少油门才能跟旁边车一样齐呢。得彩排多少次才能这么齐。,5,2019-10-06 14:10,1
@飞在天空踏雪,,就是这么的牛！就是这么的厉害！,5,2019-10-06 07:07,1
@嘉伦有情吾有意,,太厉害了，这得练多辛苦啊,6,2019-10-06 07:48,4
@和平依旧_,,精益求精，中国加油！,6,2019-10-06 07:04,3
@羽珊ing,,我的祖国！强大无比！,2,2019-10-06 07:02,3
@情感知心理语录,,清晨起来，拥抱太阳，满满的正能量，早安~~,2,2019-10-06 07:02,1
@馨馨宝贝今天想我了咩,,厉害了我的国,1,2019-10-06 07:02,1
@月半饼饼,,科学方法训练,1,2019-10-06 07:02,9
@五月七日搞起,,有点过了吧,3,2019-10-06 15:13,2
@阳壹微,,中国力量！陆战之王！,2,2019-10-06 08:30,1
@松林松鼠,,太厉害了,0,2019-10-06 07:17,1
@带带此懒狗,,这标题我裂开，速度误差单位还是秒哈哈哈,2,2019-10-06 14:23,1
@安身,,你們太棒了,1,2019-10-06 08:23,1
@百分之百幻想,,文明之师，威武之师！,1,2019-10-06 07:36,1
@Dreamer321uhj,,封杀莫雷，封杀火箭，祖国统一底线不容践踏,2,2019-10-06 07:12,1
@熊猫von,,时间控制佩服，可是真的打仗，不知道会是什么场面,2,2019-10-06 07:10,1
@林伟热评中,,完美,2,2019-10-06 07:03,2
@兮颜猫,,厉害了我的国,0,2019-10-06 16:25,2
@ygzzfyh-风雨同舟,,建设强有力的铁军,0,2019-10-06 16:10,1
@墨白_cici,,咋卖的，我买一台,0,2019-10-06 15:41,1
@Q勿忘初心_,,,0,2019-10-06 15:25,1
@长离公子,,震撼,0,2019-10-06 14:13,1
@Damon_要好起来呀,,,0,2019-10-06 14:08,10
@Gaobo啵,,定速巡航？,0,2019-10-06 14:07,1
@遇见的你刚好我喜欢,,就是这么厉害，点赞！,0,2019-10-06 14:05,2
@自家先生姓尤,,@可能是一瓶气泡水 小门的车车就是后面的，,0,2019-10-06 13:52,1
@隔着屏幕我都能看见你,,厉害厉害,0,2019-10-06 11:18,2
@音容乐园,,帅！！！,0,2019-10-06 11:03,1
@祖国反黑站宣传组雪,,,0,2019-10-06 08:43,1
@天蝎座ch2ch3,,点赞,0,2019-10-06 08:27,1
@超级萌的怪兽史瑞克呢,,我相信世界上只有中国军人，只有中国硬汉们能做到如此精准！,0,2019-10-06 07:36,71
@超级萌的怪兽史瑞克呢,,这个时间，太牛了！,0,2019-10-06 07:35,71
@华夏梦之远方,,点赞,0,2019-10-06 07:29,1
@ExactlyXu,,绝了,0,2019-10-06 07:28,2
@后来时间都与你有关1019,,,0,2019-10-06 07:28,1
@飞菲霏7998,,致敬，太牛了，厉害,0,2019-10-06 07:24,1
@哈博文_,,兵王！,0,2019-10-06 07:21,1
@大安琪ing,,为我的祖国点赞  太棒了,0,2019-10-06 07:20,3
