User,Reter,Comment,Votes,Time,Count
@林森林茂,,父子齐上阵，为国争光容！这是最好的传承，也是最好的家教！,3018,2019-10-06 07:33,9
@迷彩的格调你的味道,,上阵父子兵,1499,2019-10-06 07:35,1
@郑爽张恒分手没有,,父子的10年之约不容易啊，为你们点赞,1089,2019-10-06 07:33,18
@兵哥哥爱民谣,,这就是榜样的力量呀！,46,2019-10-06 07:39,1
@相思有恒,,这父亲三观超正，任何一个岗位都是很重要的！,39,2019-10-06 07:59,1
@超爱吃西兰花的美少女,,他老婆他妈是人生赢家啊，这得多骄傲啊！！,31,2019-10-06 08:23,1
@伦家粉,,上阵父子兵,2,2019-10-06 07:35,1
@JJ爱X,,父亲优秀，儿子争气！幸福的一家,2,2019-10-06 10:30,1
@燕児衔泥,,,1,2019-10-06 13:27,8
@燕児衔泥,,,1,2019-10-06 13:27,8
@烊烊林林,,上阵父子兵！,1,2019-10-06 10:32,5
@郑开心·,,上阵父子兵,1,2019-10-06 10:24,2
@冰糖葫芦不要糖_,,除了牛我还能说什么,2,2019-10-06 08:56,1
@东北快乐一家人,,父子齐上阵，为国争光,2,2019-10-06 08:43,2
@冇柒姑凉的胡同小巷,,为他们点赞！,1,2019-10-06 08:34,2
@心根坠落,,牛逼,2,2019-10-06 08:30,2
@iBingo,,打仗亲兄弟，上阵父子兵[加油],1,2019-10-06 08:29,13
@原来是涓涓呀,,英雄父子兵  榜样的力量，最好的传承,1,2019-10-06 07:46,6
@三無吐槽师,,真实版上阵父子兵,1,2019-10-06 07:43,4
@凤凰盛夏之雪,,点赞,1,2019-10-06 07:42,3
@T_T-zzZZ,,,1,2019-10-06 07:34,1
@V啊薇子,,真好。让我感动想哭,2,2019-10-06 11:12,4
@85号赛车手的头盔,,早安，为你骄傲点赞,1,2019-10-06 07:37,2
@乾福TJ,,,1,2019-10-06 07:42,1
@玉酱生活论,,好棒,1,2019-10-06 07:41,1
@明门集团,,上阵父子兵！,1,2019-10-06 07:41,1
@井底瘦青蛙,,中央台这个播音，是哪里来的关系户，乡音这么重，节奏这么硬。,2,2019-10-06 16:48,1
@琦灵涵寒,,,1,2019-10-06 12:15,4
@木子斌贝,,这个解说员可以辞职了,3,2019-10-06 11:26,1
@一贝子的小炸毛,,话说我是头一回见这个姓氏,2,2019-10-06 10:44,1
@这位幸运的宝宝,,,1,2019-10-06 09:28,18
@宁宁宁筱,,这是最好的家教,1,2019-10-06 08:30,1
@雨-果king,,厉害了我的哥,0,2019-10-06 07:57,1
@是汤圆嘛1573,,厉害了！虎父无犬子啊！,1,2019-10-06 07:39,1
@慧酱o,,,0,2019-10-06 11:11,1
@我就是你0430,,上阵父子兵,0,2019-10-18 23:42,2
@禧嘉依多-女装-Lafei,,这才是拼爹的资本！,0,2019-10-07 07:40,3
@江辰潇Susan,,超赞！父亲是很好的榜样！,0,2019-10-07 01:05,1
@龙宝宝萌大眼,,盛世共荣耀  上阵父子兵,0,2019-10-06 21:33,1
@和之韵,,感动，为国争光,0,2019-10-06 20:49,1
@军粉菌粉,,上阵父子兵，赞给中国军人,1,2019-10-06 18:27,3
@曾颜zy,,致敬最可爱的人,1,2019-10-06 16:28,1
@校规第十一条,,太棒了,1,2019-10-06 14:35,2
@高蛋蛋不要涨肥肉,,真让人感到骄傲的父子,1,2019-10-06 13:56,1
@xxx-0423,,太励志了！感动,0,2019-10-06 13:15,1
@1加特林,,,0,2019-10-06 12:00,1
@珠海交警,,#父子俩同上阅兵场接受检阅# 上阵父子兵,0,2019-10-06 11:55,2
@江户川·鹿柯晗南7,,上阵父子兵,0,2019-10-06 11:47,1
@叔丁基锂加点钚,,真好，真棒,0,2019-10-06 11:36,1
@张艺兴的Summer,,致敬！点赞！,0,2019-10-06 11:21,4
@大姐姐呃,,,1,2019-10-06 10:45,1
@诗样的远方,,榜样的力量[加油][加油][加油],0,2019-10-06 10:43,1
