User,Reter,Comment,Votes,Time,Count
@就是Gerdeg,,还有操控台和信号机就尼玛离谱…我怀疑就不是普通的老人…,5,2019-10-06 12:16,2
@Moncoeur_,,秀儿,2,2019-10-06 11:07,2
@搞bot,,好有耐心,3,2019-10-06 10:56,10
@绕地球走三圈,,高手在民间,2,2019-10-05 21:41,1
@你也未必热爱漂泊,,好厉害啊,1,2019-10-06 12:51,1
@很酷很酷的橙子,,@liisaki 棒,0,2019-10-07 12:12,2
@小7-芳芳,,小时候爱玩模型的孩子现在长大了,0,2019-10-06 14:20,1
@小马同学i,,太优秀了,0,2019-10-06 13:37,1
@龙宁自动化设备,,老人#耗时2年半自制高铁微景观#：铁轨月台一应俱全，可以20部列车同时运行,0,2019-10-06 13:33,2
@商帮丝路,,老人#耗时2年半自制高铁微景观#：铁轨月台一应俱全，可以20部列车同时运行,0,2019-10-06 13:28,2
@Simple_H先生,,太牛了,0,2019-10-06 13:26,1
@DR-达蕥,,优秀,0,2019-10-06 13:26,1
@傻傻的猫星人,,高手在民间,0,2019-10-06 11:22,1
@1998年10月15日,,厉害了大叔,1,2019-10-06 10:49,1
@以后ost,,优秀,1,2019-10-06 10:48,3
@花花baby哒,,转发微博,0,2019-10-06 14:55,1
@一只春虫虫阿,,可以开博物馆了,0,2019-10-06 14:25,1
@南刀熹微,,厉害了,0,2019-10-06 14:12,1
@杰西卡西卡西卡西卡,,太酷了,0,2019-10-06 14:10,1
@-嗷了个呜-,,这尼玛，以后就成了影视剧拍摄场地啦,0,2019-10-06 14:06,1
@大_大,,秀，各种秀,0,2019-10-06 14:04,1
@杭州东岳演绎传播卐烨霖,,讲真的，我真的不是因为互动才来找你的，因为你是我喜欢的人啊,0,2019-10-06 13:38,1
@还是那个酸奶啊,,爷永爷,0,2019-10-06 13:36,1
@酸菜鱼十三,,战忽局喜提一名人才,0,2019-10-06 13:33,2
@左后卫-,,这又是哪个单位退下来的高工啊？,0,2019-10-06 12:40,1
@法门s,,@成都地铁 怎么样？有没有惊艳到你的地方,0,2019-10-06 12:39,1
@CallmeJingyubb_,,想起之前的新闻 英国有个 几个老头弄的的火车轨道模型 弄了好几年要展出了 被一群熊孩子给砸了 哎 这种东西不管是谁 都是花了很大心血 值得敬佩,0,2019-10-06 12:36,1
@木头不是木头,,邝志广？说，你跟邝致力什么关系？,0,2019-10-06 12:31,1
@我取的名字其实真的可以这么长,,@-Discccovery 厉害!,0,2019-10-06 12:30,1
@透明静儿,,@荔子儿,0,2019-10-06 12:27,1
@豆角胡萝卜馅,,真厉害,0,2019-10-06 12:15,2
@胡子格-微语录,,#耗时2年半自制高铁微景观#的确是一个了不起的作品！,0,2019-10-06 12:11,2
@陌上菖,,@白藤湖上游艇子,1,2019-10-06 12:02,1
@程相冲,,别人给我提供场所，注入资金，我也做不出来,0,2019-10-06 11:56,1
@余还与我,,好厉害，想要,0,2019-10-06 11:52,1
@三横一竖三横一竖,,这个可以建个博物馆～,0,2019-10-06 11:47,1
@清空蜗牛,,厉害厉害,0,2019-10-06 11:46,1
@小可爱Anki,,哇我觉得有点可爱,0,2019-10-06 11:44,2
@金桔女孩jinji,,爷爷不会是工程师吧,0,2019-10-06 11:35,1
@芒果胖丫的铲屎官,,太厉害了，为您点赞,0,2019-10-06 11:33,1
@八九二五年的星光,,好喜欢啊啊啊啊啊啊啊啊爷爷好棒,0,2019-10-06 11:31,4
@KaLa欧尼,,@渣渣本人,0,2019-10-06 11:27,1
@大长腿刘昊然啊,,厉害厉害,0,2019-10-06 11:27,1
@SayRiver,,近400平，麻烦问一下，东莞房价？,0,2019-10-06 11:21,1
@谁的冻柠茶,,哇,0,2019-10-06 11:20,1
@_NOJOKE,,,0,2019-10-06 11:20,1
@学而不厌社会主义好青年,,佩服佩服,0,2019-10-06 11:17,1
@是myt吖,,为这位优秀的爷爷点赞,0,2019-10-06 11:17,1
@小陶子0330,,高手来自人间,0,2019-10-06 11:15,1
@黑衣人Ckg,,我的天啊太优秀了吧,0,2019-10-06 11:04,1
@Crystal攽,,有钱有闲有耐心有知识，,0,2019-10-06 11:04,1
@ggdd兄弟一起走,,厉害,0,2019-10-06 11:02,2
@有钱的海绵宝宝骑摩托,,棒超棒,0,2019-10-06 11:00,1
@拾-叁-啊,,,0,2019-10-06 10:58,1
@四方脸小眼睛,,厉害的老伯,0,2019-10-06 10:48,1
@D小乔Q,,厉害厉害,0,2019-10-06 10:48,1
@长恨词,,太厉害了,0,2019-10-06 10:47,1
@紫鸾飞天,,天啊，好好看,0,2019-10-06 10:46,1
@AOA未成年,,厉害,0,2019-10-06 10:45,1
@坐等一场演唱会,,好棒,0,2019-10-06 10:44,1
@降_龙_木,,家是够大的啊,0,2019-10-06 10:43,1
@最爱小仙紫,,,0,2019-10-06 10:38,1
@Xc-TangDynasty,,某人你看看人家两年半干了什么！,2,2019-10-06 11:24,1
@怎么到处都要起名字呢,,首先，你得有400平以上的房子,1,2019-10-06 14:04,1
@美少女ssssss,,有这么大能力，一定会有这么多钱,1,2019-10-06 13:14,1
@小和尚是桔年的,,真好,1,2019-10-06 12:41,2
@鹰潭帯學,,耗时两年半（要素察觉）,1,2019-10-06 12:21,1
@小心五五开呀,,骨灰级火车爱好者。。。现实中的谢尔顿？？？,1,2019-10-06 12:16,1
@再忧伤我还是微笑,,看开头，我以为是托马斯火车那样的装电池的，看到后面我知道是我自己狭隘了,1,2019-10-06 12:07,1
@王小a武丫,,明年毕业了，可以用来做毕设。,1,2019-10-06 12:05,1
@隐逸无为,,优秀的创造者,1,2019-10-06 11:51,1
@面若大银盘,,绝对是退休工程师,1,2019-10-06 11:50,1
@炸过一次号,,六旬是你吗的老人,1,2019-10-06 11:42,1
@一条骑狮子的狗,,看起来比训练时长两年半的效果要好,1,2019-10-06 11:35,1
@MWlittlewhite,,不知道一群喷子在喷啥？这种匠人精神值得尊敬。喷人家有钱闲的的人，真是悲哀。拥有这种手艺和精神的人真的不会太穷。很键盘侠比起来真的太优秀了,1,2019-10-06 11:30,1
@你3哥王飞翼,,为祖国献礼，祖国咋收？,1,2019-10-06 11:18,3
@你3哥王飞翼,,祖国咋收礼？,1,2019-10-06 11:17,3
@沉秋_Always,,想要这么一个玩具,1,2019-10-06 11:09,1
@WgX_jYw,,同样是两年半 有些人…,1,2019-10-06 11:06,1
@LATOJA-默小娇,,房子哪来的,1,2019-10-06 11:02,1
@NicholasSunn,,高级玩家@靠脸吃饭的赖蜀黍 @林大叔先森,1,2019-10-06 11:00,1
@System_d,,高铁动车模型有需要的吗,1,2019-10-06 10:57,1
@JMAIHSQ,,厉害,1,2019-10-06 10:56,1
@灪麤鬻彠韘讋,,@西南交通大学 建议录取,1,2019-10-06 10:56,1
@雾雨魔理杀,,不，你只需要一台高配电脑（都市天际线）,1,2019-10-06 10:53,1
@胡有理的猫,,好优秀,1,2019-10-06 10:51,2
@胡有理的猫,,牛掰格拉斯,1,2019-10-06 10:50,2
@L可以K,,666,1,2019-10-06 10:48,1
@七朵姑娘呀,,哇塞,0,2019-10-13 23:31,3
@GLORY才哥仔,,绝世高手,0,2019-10-09 10:52,3
@铲屎官Echo,,太厉害了。后续可以作为科技教育展示让更多的人可以看到吗？,0,2019-10-08 17:17,3
@深圳祝羚,,你好，请问在东莞哪里？可以去看么,0,2019-10-07 22:00,3
@qiuzihua,,超级大玩具,0,2019-10-07 11:52,1
@爱洗澡的饿鱼,,有人知道地址吗，想去看看,0,2019-10-07 08:36,1
@大个子的Frank,,@张百师bashzh 6哭,0,2019-10-07 08:04,1
@南昌火车站,,//@南昌铁路: 【老人#耗时2年半自制高铁微景观#：铁轨月台一应俱全，可以20部列车同时运行,0,2019-10-07 00:03,2
@陌九如,,猴犀利,0,2019-10-06 22:16,1
@笑靥笑靥笑靥如花,,@sss森123,0,2019-10-06 21:44,4
@霹雳无敌李半仙,,转发微博,0,2019-10-06 20:54,1
@来自BlackBerry客户端,,参考一下汉堡城市微缩景观博物馆,0,2019-10-06 20:36,1
@Jasmine-恋雨糖,,5,0,2019-10-06 20:18,8
@babylovey9,,厉害啊,0,2019-10-06 19:22,1
@CZ0599,,大神！,0,2019-10-06 19:16,1
@冲呀杰尼龟,,这也太厉害了吧,0,2019-10-06 18:35,1
@Sirin2018,,老年谢耳朵,0,2019-10-06 18:33,1
@踏实社会人,,可太牛皮了[加油],0,2019-10-06 18:30,1
@明白人真糊涂,,牛逼死了,0,2019-10-06 17:15,1
@腾飞房地产,,这么大工程已经服了！看到房子更服了！看到那个控制台真的跪了！真的牛人！佩服！,0,2019-10-06 15:12,1
@T-T蓝芊,,你大爷还是你大爷,0,2019-10-06 15:05,1
@张大牙大,,真硬核玩家,0,2019-10-06 15:03,1
@睡不醒就是,,哈哈，广东人真的有才，广东雄厚的产业基础和广东人的钻研精神造就了这个奇观哈哈,0,2019-10-06 14:55,1
@仙蒂安啦,,,0,2019-10-06 14:45,1
@赶赶赶赶作业呢,,兴趣使然，财力助之,1,2019-10-06 14:43,1
@栀子花开的季节_16729,,那是不是可以用作影视道具呢,0,2019-10-06 14:39,1
@无题18732,,转发微博,0,2019-10-06 14:13,1
@89后老阿姨biu,,控制台太棒了吧，满分啊,0,2019-10-06 14:10,1
@大饼脸菇凉爱吃肉,,@李爽826,0,2019-10-06 14:07,1
@乃-爷,,事实告诉你~人只要吃多了，啥事都有可能~,0,2019-10-06 14:04,2
@乃-爷,,实时告诉你~人只要吃多了，啥事都有可能~,0,2019-10-06 14:04,2
@夕阳浅笑2285,,虽然做这种玩意是闲得无聊，但还是点个赞,0,2019-10-06 13:59,1
@有卿有艺,,我以为中国中车的工程师,0,2019-10-06 13:57,1
@amber阿甲,,太牛逼了,0,2019-10-06 13:55,1
@好好讲话我不要辣,,高铁动车模型有需要的嘛,0,2019-10-06 13:55,1
@陈琪琪啊-,,太优秀了,0,2019-10-06 13:52,1
@桑心的猪大嫦,,优秀优秀,0,2019-10-06 13:51,1
@淡墨染了白衣,,厉害,0,2019-10-06 13:50,1
@更努力才优秀,,优秀!,0,2019-10-06 13:49,1
@大清赫舍里皇后,,有钱又闲又有才能，服气,0,2019-10-06 13:47,1
@Kubry,,这是真 车迷。还好不是在hk，不然车都得让废青砸了,0,2019-10-06 13:46,1
@NDWLL-,,@并不奇妙 太厉害了吧,0,2019-10-06 13:45,1
@芋圆梅子派,,@灬Gakki,0,2019-10-06 13:45,1
@与风叙梦,,,0,2019-10-06 13:45,1
@夕贵妃金安,,这很明显不是一般的老人,0,2019-10-06 13:44,1
@勤奋的暖暖0921,,,0,2019-10-06 13:16,1
@kumahecate,,卧槽！大佬！献上我的膝盖！,0,2019-10-06 13:13,1
@坤276,,有能力有钱有时间,0,2019-10-06 13:12,1
@一份豆浆和肉包,,单片机大佬,0,2019-10-06 13:12,1
@Rain丶石头,,有心更有能力,0,2019-10-06 13:09,1
@假装已重置,,非常优秀，可以作为高铁显示模型(虽然我们的高铁可能已经不需要打广告了),0,2019-10-06 12:58,1
@Mistar辰未,,东菀谢耳朵,0,2019-10-06 12:53,1
@SIFANTASY,,,0,2019-10-06 12:53,1
@Taotao和Anan,,太厉害了,0,2019-10-06 12:52,1
@牛泓钰,,真的秀..,0,2019-10-06 12:52,1
@Nannn是你男哥,,太厉害啦！！！,0,2019-10-06 12:50,1
@心澄平安公主,,铁路系统表示超级专业！,0,2019-10-06 12:48,1
@王太太成功记,,我感觉是偷偷研究技术。。。,0,2019-10-06 12:48,1
@-圣锤之毅-,,你大爷还是你大爷,0,2019-10-06 12:48,1
@Sakura_0514,,哄哄哄厉害，居然在新闻热搜上看到同姓邝的！,0,2019-10-06 12:47,1
@若由来生,,没有接触网供电，车咋能跑起来。,0,2019-10-06 12:47,1
@喜儿哥门,,能长编组吗,0,2019-10-06 12:46,1
@小透明以歌,,牛逼,0,2019-10-06 12:46,1
@教体育的小马老师,,@周周思密达z,0,2019-10-06 12:46,1
@肥妹囝o_O,,太厉害了,0,2019-10-06 12:46,1
@忘羡2战,,首先你得多读书，而后的就可能,0,2019-10-06 12:45,1
@小葵AOI酱,,@猪仔航空,0,2019-10-06 12:45,1
@闷闷同学吖,,好漂亮,0,2019-10-06 12:45,1
@佛系少女不佛系,,太酷了！,0,2019-10-06 12:44,1
@宋锦卓,,大爷优秀,0,2019-10-06 12:43,1
@我跟你讲我蔡文姬打野贼6,,因为优秀，所以有钱,0,2019-10-06 12:42,1
@nn会有姜糖的,,有钱,0,2019-10-06 12:40,1
@暮与海洋,,太厉害了,0,2019-10-06 12:40,1
@monicawas,,好牛呀,0,2019-10-06 12:40,1
@O·MySecretBase·O,,太帅了!有能力的人才!,0,2019-10-06 12:40,1
@台风TIP,,老火车迷了,0,2019-10-06 12:37,1
@猫小主的CiCi,,厉害了！,0,2019-10-06 12:37,1
@悲春觞秋,,简直不要太优秀,0,2019-10-06 12:37,1
@Jenny的日记,,好厉害,0,2019-10-06 12:37,1
@想想想想想明白,,这也太厉害了吧,0,2019-10-06 12:36,1
@suptan97,,明天去铁路局上班,0,2019-10-06 12:36,1
@mini佛爷,,六旬也不是老人吧，大叔，有个可以实现的愿望还是很棒的,0,2019-10-06 12:35,1
@十年一梦-YL,,哇，这个可不可以开放出来，做一个展览,0,2019-10-06 12:35,1
@V凌靖,,优秀且爱国,0,2019-10-06 12:34,1
@一拳打爆你的妈,,而我耗时两年半也只会唱跳rap,0,2019-10-06 12:34,1
@羊咩咩是个逗比,,好牛掰啊,0,2019-10-06 12:34,1
@Bult浅雨,,太厉害啦~,0,2019-10-06 12:34,1
@福尔摩狄,,膜拜,0,2019-10-06 12:27,1
@PreviouslyOn,,手艺人,0,2019-10-06 12:25,1
@CASatIME,,了不起的老人，有毅力，有能力，有想法，有乐趣！,0,2019-10-06 12:25,1
@梵高的姠日葵,,400多平米的房子,0,2019-10-06 12:24,1
@学数学的ZLP,,广东盛产低调的富豪,0,2019-10-06 12:23,1
@王i伟笨笨笨,,手艺人,0,2019-10-06 12:23,1
@PEDNAR,,我有钱也做不出来，钱是一方面，个人能力以及储备知识才是最重要的,0,2019-10-06 12:18,1
@一位懒得透露姓名的李夫人,,好棒！看齐,0,2019-10-06 12:17,1
@风小新,,太棒了,0,2019-10-06 12:17,1
@Scartx,,这么厉害的人 肯定很聪明,0,2019-10-06 12:16,1
@小猫WendyCheng,,@刺客臣序君,0,2019-10-06 12:15,1
@是一只薄荷味的猫,,@SS-287,0,2019-10-06 12:14,1
@Jxx的新玩具,,真的真的太厉害了,0,2019-10-06 12:07,1
@YoungG的迷妹安安啊,,我超喜欢这个啊,0,2019-10-06 12:07,1
@网安监,,我要是有钱，我比他还会创造,0,2019-10-06 12:07,1
@kanai9520,,太牛了,0,2019-10-06 12:07,1
@白粥黑糖,,@5号观察者老妍 厉害,0,2019-10-06 12:06,1
@养乐多味儿的小姑娘,,@快乐的高杨_ 牛逼！！,0,2019-10-06 12:05,1
@桃叶54321,,,0,2019-10-06 12:05,1
@_vvvvvvvvvviiiii-LeeXian,,cool~,0,2019-10-06 12:02,1
@vivicatch,,有能力才能有这么多钱吧，你们只看到钱,0,2019-10-06 12:02,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-06 12:00,8
@云养蘑菇,,好牛逼的爷爷！要健康长寿哦,0,2019-10-06 11:59,1
@zbbz2q123,,@z2qzbb123,0,2019-10-14 18:13,2
@七朵姑娘呀,,哇塞,0,2019-10-13 23:31,3
@GLORY才哥仔,,绝世高手,0,2019-10-09 10:52,3
@铲屎官Echo,,太厉害了。后续可以作为科技教育展示让更多的人可以看到吗？,0,2019-10-08 17:17,3
@深圳祝羚,,你好，请问在东莞哪里？可以去看么,0,2019-10-07 22:00,3
@瓶良之燕,,技术帝啊，厉害,0,2019-10-07 20:47,2
@大奖章基金,,邝志广老人才是我的偶像，模型高铁系统真棒，我得思考下我的乐趣在哪里,0,2019-10-07 13:20,2
@zbbz2q123,,@z2qzbb123,0,2019-10-14 18:13,2
@七朵姑娘呀,,哇塞,0,2019-10-13 23:31,3
@GLORY才哥仔,,绝世高手,0,2019-10-09 10:52,3
@铲屎官Echo,,太厉害了。后续可以作为科技教育展示让更多的人可以看到吗？,0,2019-10-08 17:17,3
@深圳祝羚,,你好，请问在东莞哪里？可以去看么,0,2019-10-07 22:00,3
@瓶良之燕,,技术帝啊，厉害,0,2019-10-07 20:47,2
@大奖章基金,,邝志广老人才是我的偶像，模型高铁系统真棒，我得思考下我的乐趣在哪里,0,2019-10-07 13:20,2
@很酷很酷的橙子,,@liisaki 棒,0,2019-10-07 12:12,2
