User,Reter,Comment,Votes,Time,Count
@茶籽尤,,来了来了,149,2019-10-12 16:56,1
@细菌鱼子绝赞追星中,,期待尤老师,108,2019-10-12 16:56,1
@Azora_H,,好哒！期待尤老师,93,2019-10-12 16:56,2
@尤总辣妈,,宝贝，今晚加油！西柚接你回家,80,2019-10-12 16:56,1
@SJIeLiHuang,,#尤长靖快乐大本营# 和尤长靖不见不散,70,2019-10-12 16:58,1
@Alrightrxp,,期待哦,66,2019-10-12 16:56,1
@想成狮子的猫,,周末快乐 今晚加油！,58,2019-10-12 16:56,1
@尤尤尤爆爆,,今晚不见不散呀,50,2019-10-12 16:56,1
@天使唯一宠儿,,期待尤老师,43,2019-10-12 16:56,1
@尤其_开心,,今天能收获好多快乐,37,2019-10-12 16:56,2
@甜物收藏簿,,期待宝贝今晚的表现,36,2019-10-12 16:56,1
@榴莲阿嫲-SWAG,,都给我看！,29,2019-10-12 16:56,1
@安妮星星有长进,,今晚快本见，周末快乐尤老师,31,2019-10-12 16:57,1
@西柚味的肉骨茶鸭,,尤老师超级可爱哟 20：20守住快乐大本营,26,2019-10-12 16:56,1
@乔末麓DeeR,,我来了 来的就是这么及时,23,2019-10-12 16:57,1
@L一鹿尤你Y,,期待尤老师,22,2019-10-12 17:34,1
@深夜贩卖机玩家,,快把尤点意思发了 晚上没时间看#尤长靖快乐大本营#,20,2019-10-12 16:57,1
@尤其是你·chin,,晚上坐等看尤老师吃狗粮,18,2019-10-12 16:56,1
@Starrain有长进啊,,期待尤老师噢！,16,2019-10-12 16:56,1
@贪杯靖酒,,期待吃狗粮的尤老师！！,15,2019-10-12 16:56,1
@尤u点可爱,,好嘞，演唱会加油啊尤老师！,12,2019-10-12 16:56,1
@柚香爆米花,,期待尤老师啊,10,2019-10-12 16:56,1
@uu舌头会武功,,期待尤老师,11,2019-10-12 16:56,1
@尤橙丶,,期待尤长靖,9,2019-10-12 16:56,2
@尤长靖的小树杈-,,期待尤老师哈哈哈哈哈哈哈哈哈,8,2019-10-12 16:56,1
@鱼子酱的优雅,,尤老师加油啊,8,2019-10-12 16:56,1
@遇见WHL,,今晚好忙 快本和舞台两个快乐都要,7,2019-10-12 16:57,1
@花舞小枝·_·,,啊啊啊啊啊啊，今天晚上太快乐啦,6,2019-10-12 16:56,1
@尤宝er,,超级期待宝宝尤啦。《尤点意思》赶紧发，我晚上要空瓶,6,2019-10-12 16:57,1
@巧巧熙游,,又双叒叕来了吗？,16,2019-10-12 17:18,1
@一只大哒哒哒哒,,期待今晚的快本和毕业演唱会 ,3,2019-10-12 17:24,1
@尤确幸,,期待哦,3,2019-10-12 16:56,1
@-九分糖_,,好的 尤长靖好可爱,2,2019-10-12 16:57,1
@元气柚纪xiyoooo,,期待尤老师,2,2019-10-12 16:57,1
@焦佳雨,,期待期待,3,2019-10-12 16:56,1
@一奈团子,,等你啊,2,2019-10-12 17:00,1
@气气柒齐,,兜兜，疯狂暗示,2,2019-10-12 17:00,1
@尤长靖的安姐姐,,期待小尤宝贝,1,2019-10-12 18:44,1
@尤长进的女朋友,,看小可爱啦,1,2019-10-12 18:41,1
@甜兔拾柒·,,期待尤老师,1,2019-10-12 18:22,1
@九四老菇凉,,好喜欢 这几张都好好看 晚上看快乐大本营！,1,2019-10-12 18:16,1
@薄荷椰子尤,,尤老师好可爱，今天好多快落,1,2019-10-12 18:03,1
@骆骆超凶,,期待尤老师#尤长靖快乐大本营#,1,2019-10-12 17:53,1
@-超元气壹号-,,#尤长靖快乐大本营# 期待我们的尤老师,1,2019-10-12 17:45,1
@予了故人-,,啊 期待今晚 不见不散,1,2019-10-12 17:21,1
@靖靖超A呀ouo,,祝宝贝今晚演出顺利！！@尤长靖,1,2019-10-12 17:20,1
@火锅尤啊,,期待尤老师！！,1,2019-10-12 17:17,1
@努力学习的cc小可爱,,周末快乐,1,2019-10-12 17:11,1
@TheyThey不累,,这男人太好看了    兜今天早点发尤点意思哦,1,2019-10-12 17:10,1
@尤腻腻_小汤圆,,安排安排,1,2019-10-12 17:09,1
@甜甜的仙女琳吖_,,不好意思再广州,1,2019-10-12 17:04,1
@_与你醉挽青风,,#尤长靖快乐大本营# 和长靖一起快乐,1,2019-10-12 17:04,1
@茶嫣嫣,,跟尤老师约好啦 不见不散,1,2019-10-12 17:03,1
@奶尤茜柚,,尤点意思吗,1,2019-10-12 17:00,1
@尤始尤终_09·19,,哇，已经坐在电视机旁蹲守帅气的尤长靖哥哥！,1,2019-10-12 16:58,1
@尤宝妹xiYZJ,,#尤长靖快乐大本营# 来啦,1,2019-10-12 16:58,1
@今日糖分超标_,,期待尤老师,1,2019-10-12 16:58,1
@一兜小柚,,期待#尤长靖快乐大本营#,1,2019-10-12 16:58,1
@春日部小静,,好的呀,1,2019-10-12 16:58,1
@倾月之翎,,期待尤老师,1,2019-10-12 16:57,1
@Apakhabar尤,,期待尤老师呀,1,2019-10-12 16:57,1
@堆了个堆_,,安排上了！,1,2019-10-12 16:57,1
@啾可儿我想要两颗西柚,,期待尤老师！！！！,1,2019-10-12 16:57,1
@是尤宝妹啦,,期待尤老师噢,1,2019-10-12 16:57,1
@一兜栗子尤,,期待尤老师呀#尤长靖快乐大本营#,1,2019-10-12 16:57,2
@_uPPu_,,来了来了！,1,2019-10-12 16:57,1
@尤柚奶茶,,今晚20:20  和尤老师不见不散哦,1,2019-10-12 16:57,1
@超爱尤长靖的LBJ仙女_,,图六的小树杈也太可爱了吧,1,2019-10-12 16:57,1
@我真的讨厌下雨天,,今晚我可太忙了,2,2019-10-12 16:57,1
@尤橙丶,,期待期待,1,2019-10-12 16:57,2
@蛋炒饭尤点咸,,期待尤老师啊啊！,3,2019-10-12 16:56,1
@努力早起中,,尤点意思呢,1,2019-10-12 16:56,1
@尤其_开心,,小尤老师,2,2019-10-12 16:56,2
@亚亚愛长进,,期待超级期待,1,2019-10-12 16:56,2
@亚亚愛长进,,来了来了,1,2019-10-12 16:56,2
@露露想快乐追星而已,,期待今晚的快本#尤长靖快乐大本营#,1,2019-10-12 16:56,1
@Junko77纯子,,好嘞！！[求關注][求關注],2,2019-10-12 16:56,1
@叫哎呦喂,,期待啊,2,2019-10-12 16:56,1
@海星sola,,兜兜 我来提醒今天的尤点意思 还有最后50分钟,1,2019-10-12 23:08,1
@滾滾奶黃包,,安排了,1,2019-10-12 22:31,1
@尤点翟,,#尤长靖快乐大本营# 等你宝贝@尤长靖 #荒诞学家[音乐]#,1,2019-10-12 18:05,1
@悲观主义者-ZHT,,期待尤尤,1,2019-10-12 17:18,1
@尤点想宝宝靖,,期待尤宝宝啦,1,2019-10-12 17:01,1
@爱暖暖的尤,,#尤长靖快乐大本营# 超期待尤老师！,1,2019-10-12 16:57,1
@不远处的不远,,,0,2019-10-23 07:46,3
@奶昔爱酒啊,,#尤长靖快乐大本营#,0,2019-10-15 22:40,1
@Love-尤长靖,,,0,2019-10-15 20:50,1
@不能廷止爱你的婷婷ET,,,0,2019-10-15 20:32,2
@Delete久佰,,我延迟了？我为什么今天才看到,0,2019-10-15 00:03,2
@芒果少女-3-,,#尤长靖快乐大本营# 呜呜呜宝贝好好看 我晚上就看快本！,0,2019-10-14 19:49,1
@芋头要发芽,,棒棒棒,0,2019-10-14 19:23,1
@扯不断的--是回忆,,可爱的尤尤,0,2019-10-13 22:38,1
@飘飘不会飘吖,,,0,2019-10-13 19:34,1
@黄昏的星酱,,好看！！,0,2019-10-13 17:29,2
@Miaomi16,,#尤长靖快乐大本营#,0,2019-10-13 16:21,1
