User,Reter,Comment,Votes,Time,Count
@说电影的小哥,,太明显了,890,2019-10-05 22:42,1
@墙头众多的自来水军,,这抄的也太明目张胆了，作者还好意思写自己作曲,798,2019-10-05 22:40,1
@战战的可爱ee,,这抄袭的太过分了，土到掉渣，哎，拖华语乐坛的后腿，哎不对，是扒拉了华语乐坛的裤子啊！,46,2019-10-05 22:56,1
@穷疯Orz,,终于下架了，身边的人跟沙雕似的哼哼这首歌，烦死了,35,2019-10-05 23:20,1
@-渡星河-,,我一直以为是这首歌的中文版,46,2019-10-05 23:20,1
@秀发乌黑又浓米,,Something Just Like This 这个歌陪我度过去年加班最狠的3个月，熬过去全靠这歌的鸡血,37,2019-10-05 22:53,2
@衬我心酸3782,,这抄袭的也太明显了吧，丢不丢人啊。这么明显还有什么好说的,31,2019-10-05 22:45,1
@碧池不要踩我鞋,,这就是所谓的人人都爱国，可只会动动嘴……然而事实呢，抄袭剽窃，被港台网民拿来黑中国，被外国人骂“中国人爱copy”，用实际行动丢中国的脸，这就是这些人嘴上的爱国行为,8,2019-10-06 03:30,1
@平井康·,,这还鉴定个p啊 翻唱的程度了,20,2019-10-06 00:03,1
@衬我心酸3787,,这样还不是抄袭，抄袭的也太明显了吧，不丢人吗,7,2019-10-05 22:44,1
@心灵凋谢在奔跑途中,,孤芳自赏的歌词  我小学的时候写的都比它好  开头的独白太low了,6,2019-10-06 02:16,1
@八个水,,@小爷不能随便摸 小李觉得很奈斯,0,2019-10-06 02:41,1
@眺望远方的姑娘,,平常不听英文歌的人，这首英文歌我竟然听过，果然抄袭了,3,2019-10-06 02:24,1
@Polysaccharide咕,,汉化？,2,2019-10-06 00:35,1
@小小苏的苏小小呀,,我第一次听就会哼出来那首英文歌了,2,2019-10-05 23:41,1
@日光倾城V-v,,这抄袭吧？？真的好明显啊,4,2019-10-05 22:46,1
@Bboxerakl_Li,,垃圾玩意，跟原版提鞋子都不配，早点下架吧，无病呻吟,2,2019-10-10 22:48,1
@华与西一,,这首歌在这之前就没听过，，不过抄我烟鬼！？？还抄这首！？？宁没事吧,1,2019-10-06 09:03,1
@Grace永远不孤单,,的确就是，还有一堆跟着翻唱的。,1,2019-10-13 11:18,1
@0野生小马0,,我不知道我的那些同学用的是什么软件，但是他的歌单里一定有这首歌，我跟他说这首歌抄袭他是不会在乎的，每次他外放的时候我都只能带耳机放别的歌压下去,1,2019-10-11 04:45,2
@不嵩嵩嵩手vae,,歌没问题，但标注原创作曲就是你不对了,1,2019-10-06 16:49,1
@打爆小恐龙啊,,我说这个调调咋就听一两遍哼出来了,1,2019-10-06 09:46,1
@哒哒哒锄DAYTOY,,我就说这个孤芳自赏我就听了一句就会唱后面的，还以为以前听过，原来以前是真的听过,0,2019-10-06 09:01,1
@邓布利少得刚刚好,,我就说  前几天第一次听的时候  觉得歌词俗到爆炸  调调听起来还不错的亚子  一首怪怪的歌  想加歌单又觉得这首歌low到地心  实在加不进去   aaa~原来是抄的这首歌  居然听他唱没有反应过来,0,2019-10-06 08:53,1
@甜咬咬,,首先，抄袭biss，其次，歌词也太烂了一点，毫无意义无病呻吟，我寻思这词我奶奶写的都比他好,3,2019-10-06 07:40,1
@要嫁给灿白勋的女人,,麻蛋，抄袭的太恶心了吧。,2,2019-10-06 02:13,1
@小顾小顾想有钱,,原曲多么好听呀词也是，改词成这样？？？又土又卡嗓子了叭？,2,2019-10-06 01:56,1
@Sousles_珊,,第一句就听不下去,1,2019-10-06 00:45,2
@我是你的小尾巴呐,,最喜欢的一首英文歌啦，抄袭抄的也太水了吧，那么好听的歌被你唱的那么难听还好意思说原创,3,2019-10-05 23:34,1
@宁个憨pi,,我刚听到的时候，就以为是拿了版权直接填的中文词,3,2019-10-05 23:30,3
@obubblee,,口区,1,2019-10-05 23:21,1
