User,Reter,Comment,Votes,Time,Count
@王哒哒不场面,,我好酸,2,2019-10-06 01:20,2
@123321123变,,哈哈金牌冰人非宁莫属@吳京 ,3,2019-10-06 00:18,4
@只做大神的小仙女,,原来是胡歌，我还以为是谁,0,2019-10-12 15:21,1
@匚淮,,@吳京 京哥请把我踹到胡歌怀里谢谢！,0,2019-10-07 12:07,1
@脑袋空空想不出名称,,@耶波哟WWW 真的好玩,0,2019-10-06 10:48,1
@玺腐,,请把我一jio踹到易烊千玺旁边，谢谢,0,2019-10-06 10:26,1
@柚子不是海,,让吴京把我丢进花花怀里！使劲,0,2019-10-06 10:14,1
@衣美乐秀,,老胡这发型好看,0,2019-10-06 09:43,1
@叫我迪哥黝,,关键是他善良，力气还大啊！,0,2019-10-06 09:26,1
@我的小名也叫小洁洁,,最后一张侧脸我竟然看成老薛了,0,2019-10-06 09:02,1
@羡羡想要抱抱,,麻烦哥踹一下易烊千玺,0,2019-10-06 09:01,1
@南方车站等你,,胡歌被姑娘抱了,0,2019-10-06 08:12,1
@独孤狐狸秦,,@Nicciko 昨天我不走可能在老胡怀里的就是我了,0,2019-10-06 08:05,1
@灿若五月阳光,,@兔_兔猫揉 ,0,2019-10-06 07:01,1
@寒鸦少女lu,,吴京快把我踹到华晨宇怀里吧,0,2019-10-06 00:52,1
@淘儿enjoysssssssss,,他扒拉我,0,2019-10-06 00:40,1
@casael,,@看到请叫我去读书 吴京神他妈可爱,0,2019-10-06 00:30,1
@ayukilv,,@Midori2323,0,2019-10-06 00:19,1
@胖胖儿也疯狂,,@CiciTianLife 酸了,0,2019-10-06 00:17,1
@周木子_啦,,@奥米米啃apple 你需要吴京推你一把，哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 00:14,1
@少女情怀和心之所向_,,求吴京老师把我推TFBOYS怀里,3,2019-10-05 23:52,1
@李欣潼_S,,把我推到权志龙怀里吧,0,2019-10-05 23:33,1
@爱吃吃吃的小愉酱,,京哥！请你推我！！我很经推！！！,4,2019-10-05 23:32,1
@miMileyyu麦粒,,@早yi回不去叻 笑死,0,2019-10-07 13:09,2
@阿屁屁,,老胡这发型,1,2019-10-06 02:58,1
@老爸爱小孩,,支持，博主弄的很棒，祝粉丝越来越多，祝关注你我的人都开心，漂亮，越活越年轻,0,2019-10-11 12:58,1
@熊家的小祖宗,,老吴：我不行 我有家室 但他们可以 你去抱吧,0,2019-10-09 07:52,1
@忘忧莲子,,请把我推到赵丽颖身边,0,2019-10-07 15:23,1
@miMileyyu麦粒,,@绸缪少女 哈哈哈,0,2019-10-07 13:09,2
@豆包包纸,,我会把吴京紧紧搂住！！！！,0,2019-10-06 23:49,1
@星星月亮的童话,,啥时候您和肖战一起路演啊？请推我一下,0,2019-10-06 23:32,1
@云深处有彩虹,,请把我踹到李现怀里，谢谢,0,2019-10-06 22:00,1
@杭州3AM_亚辉,,我主页有胡老大今天路演视频,0,2019-10-06 21:54,1
@虚无之像,,吴京：小样儿，我还治不了你，走你 我想说干得漂亮！,0,2019-10-06 14:00,1
@细辛与藜芦,,第七张的吴京老师，活像一个吃瓜群众,0,2019-10-06 12:44,1
@littlemoremore,,图4好心动啊哈哈哈,0,2019-10-06 12:37,1
@Skr-老阿姨,,请吴京老师把我推到权志龙怀里,0,2019-10-06 12:28,1
@porridgeincan,,这衣服我也有！！！！//@12月6号南方车站的聚会:那是古月哥欠官方会服，吴京看见会自动分配胡歌给你的那种,0,2019-10-06 11:34,1
@JJennifer_菲菲菲,,不用推，我就想抱京哥,0,2019-10-06 11:19,1
@忘羡cpxz,,助攻王,0,2019-10-06 10:58,2
@杨影吖,,我的追星路上需要一个吴京！,0,2019-10-06 10:43,1
@乄就辄漾o,,吴京叔叔请帮我推向三小只身边,0,2019-10-06 10:38,1
@________IP,,星推官？,0,2019-10-06 10:35,1
@糖没捐,,九宵梦天地,0,2019-10-06 10:31,1
@恒博植发刘医生,,哈哈哈 追星路上缺个吴京,0,2019-10-06 09:57,8
@遇_-萤,,图七是什么鬼,0,2019-10-06 09:46,1
@我是无敌兔斯基李现的小宝贝,,@吳京 请帮我踹给李现,0,2019-10-06 09:41,1
@医艺申,,男粉：我要抱抱 胡歌：我觉得可以  女粉：我要抱抱 吴京：京哥助你,0,2019-10-06 09:12,1
@Matingting一九九三,,哈哈哈哈哈哈哈哈哈吴京快来扒拉我,0,2019-10-06 09:04,1
@苏良大叔,,请吴京老师把我一脚踹到佟丽娅怀里,0,2019-10-06 08:48,2
@古月哥欠__Mandy,,这位小哥哥干啥呢！！！,0,2019-10-06 08:13,1
@张_小雯,,哈哈哈哈 快赐我一个吴老师,0,2019-10-06 08:11,1
@忌辣小笼包,,请把我踹给朱一龙,0,2019-10-06 07:41,1
@eigoobcool,,专业的粉丝助推器,0,2019-10-06 07:41,1
@Aurorayyc,,哈哈哈哈哈哈哈p8那不就是周陈哈哈哈哈为啥比他自己朋友圈发的照片还清楚哈哈哈哈哈,0,2019-10-06 07:29,1
@假如想到此為止的話,,哈哈哈哈哈哈哈,0,2019-10-06 07:00,3
@-殺手黑-,,@牙牙牙牙o @赵景行V @小绵不在 @·chuqiao·,0,2019-10-06 06:51,2
@白花蛇草水Bhscs,,请把我推到谢楠的身边,0,2019-10-06 06:47,1
@十月的崽-,,叔 把我推向肖战吧啊啊啊 我好爱,0,2019-10-06 06:22,1
@你女朋友又亲我了,,吴京太像丈母娘了,0,2019-10-06 05:57,4
@亚眠_YAMIAN,,天呐我也要,0,2019-10-06 03:36,1
@宁可心2099,,吴京，请把我推给刘宇宁。谢谢,0,2019-10-06 03:07,1
@静夜观星语,,京哥，请务必把我踹到罗云熙怀里!,0,2019-10-06 02:47,1
@草莓蘸酱面包,,吴京把我推到刘昊然怀里吧 算我求你的,0,2019-10-06 02:45,1
@柒日小僧,,渣,0,2019-10-06 02:28,2
@粉粉嫩嫩吃掉你,,我和肖战之间就差你了那一掌了@吴京,0,2019-10-06 02:00,1
@空心阿来,,京哥哈哈,0,2019-10-06 01:51,1
@白衣少年和他的滑板,,啊啊啊啊追星路上请赐我一个吴京老师，我就近看一眼就好,0,2019-10-06 01:50,2
@七折__,,天呢，好希望自己是那个蓝色姑娘,0,2019-10-06 01:40,1
@轻飘飘我来了,,吴京老师，请把我一脚踹到胡歌怀里,0,2019-10-06 01:28,1
@粉嘟嘟的小肉团,,我和易烊千玺之间就差吴京老师了,0,2019-10-06 01:21,1
@奏鸣曲Sonataya,,吴京老师，有机会您帮我推个往昔呗？,0,2019-10-06 01:07,1
@wendylady13,,胡歌这雅痞造型好棒,0,2019-10-06 00:30,1
@虚拟拖拉机二级主机,,人间最强推手,0,2019-10-06 00:30,1
@_Sikaaaaa,,请把我推王俊凯怀里@吴京 ,0,2019-10-06 00:30,1
@改天请你吃鱼,,笑死我了哈哈哈哈哈哈哈,0,2019-10-06 00:27,1
@透透的喵猫知道,,啥时候把我推向肖战的怀里@吳京,0,2019-10-06 00:07,2
@因为想念24,,请在我的追星路上赐给我一个吴京吧,0,2019-10-06 00:07,1
@北京牙医_jade,,图七那谁家小子快下来，,0,2019-10-06 00:02,1
@cheesenana-na,,世纪好人！,0,2019-10-06 00:01,1
@兔兔铁牙,,,1,2019-10-05 23:55,1
@叶尘知舟,,吴京：抱就完事了,0,2019-10-05 23:45,1
@贤莹定中,,吴京老师你什么时候和王一博合作啊，把他从摩托车旁边推走就行,0,2019-10-05 23:19,1
@百变的佳佳dd,,胡歌好好看啊,2,2019-10-06 00:02,1
@辣椒小麻虾,,胡歌男粉不得了哈哈哈,2,2019-10-05 23:47,1
@Qearl宝,,老胡是真的帅,2,2019-10-05 23:38,1
@团子桃子丫,,老胡也太帅了叭,3,2019-10-05 23:38,1
@萌萌哒天坛,,胡歌表情太逗了管理一下,2,2019-10-05 23:37,2
@有故事的陳小新,,胡歌  怎一个帅字了得,2,2019-10-05 23:33,1
@来日方长prefect,,还有个男粉搂着胡歌,1,2019-10-05 23:32,1
@翥翥_Iris,,垃圾营销，已投诉,1,2019-10-09 23:11,1
@Zoey7012,,#吴京把胡歌推向粉丝# 哈哈哈,1,2019-10-06 12:10,1
@羊驼一个,,吴京:走你～,1,2019-10-06 12:08,1
@丁晨旸joker,,请把我推到肖战身边,1,2019-10-06 10:29,1
@MD_蜡笔园子,,吴京老师不仅是吃瓜群众，还是种瓜果农,1,2019-10-06 10:14,1
@闫肆,,我只需要一个王一博,1,2019-10-06 08:29,1
@陈子怡w,,我和王俊凯之间只差一个吴京了,1,2019-10-06 08:08,1
@木头人_问题人_刺猬人,,我和肖战之间只差了一个吴老师的,1,2019-10-06 06:32,1
@CHENGYU满吖,,我的追星路上缺一个吴京,1,2019-10-06 00:12,1
@irene明月,,妹子是红娘推，那个男子怎么回事，男饭克制点,1,2019-10-06 00:12,1
@甘上卿,,我也好想抱,1,2019-10-06 00:12,1
@栕汐,,麻烦一脚把我踹到张艺兴床上,1,2019-10-06 00:01,1
@策马仗剑在天涯,,我见到胡歌，大概只会默默的看他。先前设计的种种，一样都做不到。,1,2019-10-05 23:59,1
@米歇尔唐,,吴京是生怕胡歌和井柏然嫁不出去呀。,2,2019-10-05 23:54,1
@A-Lazy-Cat喵,,这真是多角度,1,2019-10-05 23:51,1
@Victoryboom,,又能被吴京推，又能抱到爱豆,1,2019-10-05 23:34,1
@luosio2,,图八怎么有点像济公呢,1,2019-10-05 23:34,1
@大叔控gw,,井柏然那个抱的好少女心,1,2019-10-05 23:33,1
@日月与卿8,,图七居然是我同学！！！！今天看他空间才发现！我靠我靠我靠,0,2019-11-13 09:59,3
@486清瘦clatter,,,0,2019-10-16 20:44,3
@晨醺,,emmmmmm，其实我有一点点不喜欢这个举动,0,2019-10-09 21:35,1
@Zero-不二,,@范二-- 哈哈哈哈哈哈哈哈哈哈哈哈我越来越喜欢吴京了,0,2019-10-08 08:45,1
@女权的很开心蚊or雯,,@小肥侠花仔 笑死我 今天看到热评说吴京对别人的粉丝是真的好 原来是这个,0,2019-10-07 10:36,1
@喜欢喝酸奶的小豆丁,,吴京好搞笑,0,2019-10-07 10:31,1
@大头花呀,,@吳京  求求你把我推向朱一龙的怀抱 大恩不言谢,0,2019-10-07 10:01,1
@宅成仙的小仙女,,吴京老师，请把我踹向胡歌老大@吴京,0,2019-10-07 00:46,1
@佳玉小姐姐,,其实，他们几个我都想抱一下,0,2019-10-06 23:59,1
@邪琉I,,啊啊啊啊啊啊啊啊抱老胡！！！！！,0,2019-10-06 20:58,1
@Vickyyy_wen,,@吴京 爸爸既视感,0,2019-10-06 16:22,1
@moon从未君,,吴老师什么时候和阿信合作,0,2019-10-06 15:36,1
@SHIZIZUO233,,胡歌是我的,0,2019-10-06 15:32,1
@红鲤鱼绿鲤鱼与驴lvlvlv,,京哥哥能把我推到邓伦怀里吗,0,2019-10-06 14:50,1
@NTyan,,吴京老师请您一角把我踹到陈立农怀里,0,2019-10-06 13:18,1
@李小黑吧,,@瑞__joy ,0,2019-10-06 13:16,1
@江泰泰_,,吴京快推我！！！,0,2019-10-06 13:07,1
@精致STORE,,转发微博,0,2019-10-06 13:04,1
@飞了个猪的,,我想知道吴京的粉丝谁来推,0,2019-10-06 12:57,1
@妍兮lin,,把我推向林彦俊吧,0,2019-10-06 12:42,1
@阿远看世界,,不敢要吴京老师，不敢抱他,0,2019-10-06 12:24,1
@蒲公英开始入坑胡歌的小胡椒,,羡慕抱老胡,0,2019-10-06 12:23,1
@魂斗罗爱小蹦迪yu,,请把我推给华晨宇！,0,2019-10-06 12:22,1
@沐一爱唐嫣,,吴京老师把胡歌推给我吧,0,2019-10-06 11:47,1
@爱动脑筋的木木木木866,,老胡发型好好看,0,2019-10-06 11:39,1
@冷风濄境,,看到长发的他，突然想念李逍遥,0,2019-10-06 11:39,1
@就是张特豪,,我选择吴京战队,0,2019-10-06 11:35,1
@ze泽上故居,,,0,2019-10-06 11:26,1
@xu-丹敏,,,0,2019-10-06 11:25,1
@O忙着刺猹的闺土O,,我真是太需要吴京了,0,2019-10-06 11:21,2
@Terffident,,追星女孩福音之吴京,0,2019-10-06 11:14,2
@是真挚地对你讲坚持,,拒绝拒绝，拒绝所有把明星推向粉丝的事情，没分寸吗？？？？？,0,2019-10-06 11:07,1
@一勺晚安酱,,吴京哈哈哈哈哈,0,2019-10-06 11:05,1
@商店的商,,我也要被推,0,2019-10-06 11:02,1
@玫Zoe,,吴京可以把我推到王嘉尔吗？！？！,0,2019-10-06 10:58,1
@Rabbittttttts,,笑死我了 图七怎么肥四@黑妹甜崽,0,2019-10-06 10:56,1
@我是一支热情的香蕉,,为什么电影危城的时候彭于晏不和吴京大哥一起路演，也给我们发发福利呀。,0,2019-10-06 10:56,1
@彤彤咪啾,,@Huizaa 我酸了,0,2019-10-06 10:55,1
@德云小许,,太可爱京哥,0,2019-10-06 10:53,1
@yoyo想要吃不胖,,吴京老师我只想抱您可以吗？,0,2019-10-06 10:51,1
@何时是梦,,京哥，能把胡歌推远点吗？我在广东,0,2019-10-06 10:49,1
@海心的LAPUDA,,胡歌很帅,0,2019-10-06 10:47,1
@半苦半甜半倾城w,,回复@流年27072 的表态,0,2019-10-06 10:46,1
@夏井尤子,,为你点赞,0,2019-10-06 10:44,1
@易水秋寒_STAR,,霸道总裁吴京,0,2019-10-06 10:38,1
@可盐可甜的六月,,京哥牛逼,0,2019-10-06 10:38,2
@可盐可甜的六月,,我要抱井柏然，,0,2019-10-06 10:37,2
@三分钟的热度i,,张译：我是谁？我在哪？,0,2019-10-06 10:34,1
@一只大蜜桃,,图7吴京像老母亲的凝视哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 10:33,1
@驻马店美瑞美薇婚礼宴会派对定制,,#吴京把胡歌推向粉丝# 吴京真·追星红娘了,0,2019-10-06 10:33,1
@小逗眼,,请把千玺推到我身边,0,2019-10-06 10:31,1
@爱战战的坚果妈妈,,我也想被偶像抱抱,0,2019-10-06 10:28,1
@阿笙My_Gyon,,请吴京老师把我推到高杨怀里,0,2019-10-06 10:21,1
@宝藏琦,,@吴京 请把我塞进王一博的怀里谢谢,0,2019-10-06 10:15,1
@此时一只不知名的兔崽路过,,吴京老师请把我踹到许凯面前,0,2019-10-06 10:12,1
@于万人中得以相逢,,胡歌啊啊啊,0,2019-10-06 09:46,1
@星辰大海都是我的小小感凯,,麻烦吴老师把我推到王俊凯身边,0,2019-10-06 09:45,1
@柠静天空,,,0,2019-10-06 09:36,1
@Su寒非,,井柏然这个动作也挺暖的，主动走上来拥抱,0,2019-10-06 09:33,1
@弦弦r,,吴京老师，求你把我踹到华晨宇怀里,0,2019-10-06 09:33,1
@大怪兽六,,实力助推,0,2019-10-06 09:30,1
@wn陈先生,,举手那个妹子很有礼貌的感觉,0,2019-10-06 09:24,1
@神奇河南,,请把我一脚踹李现被窝，谢谢,0,2019-10-06 09:23,1
@南川有樛木,,这里是南京九霄梦天地的星轶上影影城吗？！发生了什么！啊，我住附近啊,0,2019-10-06 09:21,1
@Z古月H,,请把我胡推给我 ,0,2019-10-06 09:16,1
@肥倩倩倩倩,,@吳京  请把我推向王源,0,2019-10-06 09:10,1
@小小话唠属性天天上火体质,,我追星的道路上真的缺京哥,0,2019-10-06 09:00,1
@ZING婉,,请把我推向肖战,0,2019-10-06 09:00,1
@噼里啪啦乌拉拉小魔仙,,生猛,0,2019-10-06 09:00,2
@SweeJingJing,,woc 好甜！,0,2019-10-06 08:58,1
@想要在你眼中撒野的薇,,期待吴京老师和肖战能够合作啊啊啊啊啊,0,2019-10-06 08:57,1
@雪碧罐里百事可乐,,吴京推我的时候，王一博你一定要接住我啊,0,2019-10-06 08:53,1
@一言两语cc,,天呐，太羡慕太幸运了,0,2019-10-06 08:46,1
@博君一肖xwh,,我和王一博就靠京哥了,0,2019-10-06 08:44,1
@西尔维娅女士,,对这种发型的男生没抵抗力,0,2019-10-06 08:38,1
@乖萌宝hhh,,我不羡慕，我就是有点酸,0,2019-10-06 08:35,1
@酉辰呀,,那个女生有点眼熟,0,2019-10-06 08:28,1
@灯晚tryhard,,保安：我不敢拦 我打不过他,0,2019-10-06 08:26,1
@精致的女孩-,,肖战,0,2019-10-06 08:18,1
@糖兴硬糖栖,,追星路上的吴京老师请帮我追张艺兴,0,2019-10-06 08:17,1
@粉红色的堡垒,,在现场的我看到这一幕，好激动，京哥和歌歌真的很暖心。,0,2019-10-06 08:10,1
@蔡骅是王八蛋,,吴京太搞笑了,0,2019-10-06 08:09,1
@Dora嘤嘤怪,,吴京老师请把我一脚踢进薛之谦的怀里,0,2019-10-06 08:08,1
@臭啊怪,,小姐姐挺好看,0,2019-10-06 08:05,1
@一澄2019,,嘤嘤嘤嘤~这个发型好帅,0,2019-10-06 08:03,1
@折梅问雪30096,,肖战 王一博 易烊千玺 刘昊然 邓伦 李现……就拜托吴京老师了。,0,2019-10-06 08:01,1
@有一颗橘子树,,哭了,0,2019-10-06 07:56,1
@林美春啦,,你干嘛推人家小女孩,0,2019-10-06 07:56,1
@Bubbleface胖次喵32,,为什么把别人的水印截掉呢,0,2019-10-06 07:54,2
@Bubbleface胖次喵32,,5图是我的吧亲,0,2019-10-06 07:54,2
@ww是牧尘小主鸭,,吴京老师，麻烦您把我踹到王源怀里，一定要用力踹,0,2019-10-06 07:53,1
@某傻姚,,@_芦苇巍巍 欠我一个吴京老师，我也像让他把我推到龙哥怀里,0,2019-10-06 07:43,1
@晴空姚是个文艺青年,,我胡帅炸了啊！,0,2019-10-06 07:34,1
@林祺很酷,,@吴京 请把我推向王俊凯的怀抱,0,2019-10-06 07:34,1
@11一一依依咦咦,,只有我关注到举起来的手好美么,0,2019-10-06 07:33,1
@听闻一个苏若清,,起来就看见这个，好,0,2019-10-06 07:31,1
@Leslie女人爱美丽,,看出了胡歌的一脸不情愿,0,2019-10-06 07:21,1
@小玩子HD_明月,,第四张井宝太苏了啊啊啊啊啊啊,0,2019-10-06 07:00,1
@一个张艺兴的小迷妹,,转发微博,0,2019-10-06 06:58,2
@房东屋顶的猫--c,,我男票长的超级像胡歌，尤其鼻子和眼睛,0,2019-10-06 05:42,1
@日月与卿8,,图七居然是我同学！！！！今天看他空间才发现！我靠我靠我靠,0,2019-11-13 09:59,3
@丸仔QQ糖,,,0,2019-10-18 21:40,6
@__大头雅雅__,,我和爱豆只差一个京哥,0,2019-10-18 10:03,2
@丸仔QQ糖,,,0,2019-10-17 13:39,6
@486清瘦clatter,,,0,2019-10-16 20:44,3
@阿良不凉呀,,缺一个吴京老师,0,2019-10-15 00:25,3
@日月与卿8,,图七居然是我同学！！！！今天看他空间才发现！我靠我靠我靠,0,2019-11-13 09:59,3
@丸仔QQ糖,,,0,2019-10-18 21:40,6
@__大头雅雅__,,我和爱豆只差一个京哥,0,2019-10-18 10:03,2
@丸仔QQ糖,,,0,2019-10-17 13:39,6
@486清瘦clatter,,,0,2019-10-16 20:44,3
@阿良不凉呀,,缺一个吴京老师,0,2019-10-15 00:25,3
