User,Reter,Comment,Votes,Time,Count
@尼奇窝窝,,重阳节应该纳入国家法定节假日,459,2019-10-06 08:05,5
@是X先森哦,,重阳节生日的来举个手,205,2019-10-06 10:28,1
@徐九月ya,,明天生日,129,2019-10-06 08:45,1
@梅姐929,,"哪一首也比不过伟大领袖毛主席的：《采桑子·重阳》 人生易老天难老, 岁岁重阳. 今又重阳, 战地黄花分外香. 一年一度秋风劲, 不似春光. 胜似春光, 寥廓江天万里霜.",110,2019-10-06 09:14,1
@默子陶,,一年一度秋风劲，不似春光、甚似春光，寥廓江天万里霜。,44,2019-10-06 08:23,1
@和平依旧_,,重阳节我生日,41,2019-10-06 09:30,3
@原来是木易楊的楊,,每逢佳节倍思亲，感触颇深,38,2019-10-06 08:04,4
@林伟热评中,,正在回学校的路上,30,2019-10-06 08:01,2
@今天南京扩容了吗,,@休斯顿火箭论坛 为辱华莫雷所在的火箭队洗白不说了，随意拉黑别人该不该处理呢？英烈们的鲜血白流了？,16,2019-10-06 08:03,6
@铃月无涯0215,,遥知兄弟登高处，遍插茱萸少一人,8,2019-10-06 10:00,2
@Yi怡Chun君68426,,九九重阳节也正好是奶奶的生日～永远怀念她，永远记得奶奶对我的好[給你小心心],12,2019-10-06 08:11,1
@现宝的猫小喵,,每逢佳节倍思亲,8,2019-10-06 08:05,6
@河北消防,,遍插茱萸少一人,8,2019-10-06 08:32,1
@突然的自我40728,,重阳节正好是我生日,7,2019-10-06 08:14,1
@原来是涓涓呀,,想他们了 有时间回家多陪伴 给他们更多关爱,5,2019-10-06 08:20,6
@好想三月不知肉味-,,重阳节是我的生日,7,2019-10-06 08:55,1
@你没了星,,重阳节我生日,7,2019-10-06 08:04,1
@M-arcella,,今年最后一个法定节假日就要结束了！,6,2019-10-06 08:02,1
@猪猪侠的七彩人生,,遥知兄弟登高处，遍插茱萸少一人,4,2019-10-06 08:01,2
@坚果粘人喵,,每逢佳节倍思亲,2,2019-10-06 08:44,1
@情话甜句,,2012年6月26日十一届全国人大常委会第二十七次会议初次审议老年人权益保障法修订草案规定每年农历九月初九重阳节为老年节。,6,2019-10-06 08:14,2
@C惠zzz,,祝自己重阳生日快乐,4,2019-10-06 22:35,1
@教师资格证考试学习,,重阳节纳入法定节假日吧,3,2019-10-06 12:16,1
@_瀟湘夜雨,,重阳节的生日，今年又是一个人在异乡，难受,3,2019-10-06 11:00,1
@当时我就笑出声了,,每逢佳节倍思亲,3,2019-10-06 10:59,1
@山岛慧慧子,,你懂，我的牵挂因是假期没了,5,2019-10-06 08:01,1
@肥肥胖胖的企鹅,,人生易老天难老，岁岁重阳，今又重阳，战地黄花分外香。        一年一度秋风劲，不似春光，胜似春光，寥廓江天万里霜。,1,2019-10-07 23:13,1
@皇甫莹璐,,,1,2019-10-07 10:12,1
@iBingo,,只记得明天上班，重阳节又不放假,1,2019-10-07 07:15,13
@予悸里,,先说爱的先不爱 后动心的不死心,2,2019-10-07 01:14,4
@圆脸的好耶,,&quot;佳节又重阳，玉枕纱厨，半夜凉初透&quot;   半夜真的是被冻醒的,1,2019-10-06 08:14,1
@每天都要吃饱喝白开水,,今天是赶作业的一天，高中惹不起,1,2019-10-06 08:02,5
@Arlen不在,,九月初九 重阳日 季秋 宜祝我生日快乐,1,2019-10-06 23:23,1
@DL夢想Star,,独在异乡为异客，每逢佳节倍思亲 遥知兄弟登高处，遍插茱萸少一人,1,2019-10-06 21:16,1
@-念未央-,,我去这么快明天重阳了,1,2019-10-06 17:36,4
@墨笙LXXY,,明天上学,1,2019-10-06 12:09,1
@阿叽他爱上了阿嗷,,在吗？你的国庆余额不足,1,2019-10-06 08:02,2
@轻轻闭上眼睛mua,,古诗古词背一背陶冶一下情操吧,0,2019-10-08 00:39,1
@Koshiro-S,,怎么办,0,2019-10-08 00:33,1
@努力的青鲤,,重阳 相思,0,2019-10-07 23:32,1
@小风车不爱转,,满城尽带黄金甲,0,2019-10-07 21:10,1
@火星第一猫,,#古人怎么过重阳#祝老人家们节日快乐,0,2019-10-07 20:31,1
@个人专属号码,,值班，生日也没过！,0,2019-10-07 20:05,1
@小檬垭,,老人节,0,2019-10-07 15:56,1
@Wo的宝贝铭儿,,多陪陪老人,0,2019-10-07 15:53,1
@锦鲤下山虎,,重阳敬老,0,2019-10-07 15:51,1
@博一博之笑,,每逢佳节倍思亲,0,2019-10-07 14:30,1
@婼無祺亊,,重阳,0,2019-10-07 12:24,1
@一只怪薯薯,,一年好景君须记，正是橙黄橘绿时，,1,2019-10-07 11:53,1
@絮语熬叶叶,,从前  车马慢  书信远  一生只够爱一个人    如今  灯火通明  万里可闻  百年又能念几人心,0,2019-10-07 08:18,1
@专注解决5G及以上通信延迟问题,,嘿嘿 拿小本本记下来（认真,0,2019-10-07 07:52,1
@弹条玩家的夏末微末,,九九重阳，战地黄花分外香?有这个，还是我记混了?,0,2019-10-07 07:45,1
@aha李小胖,,重阳节快乐，也祝自己生日快乐,0,2019-10-07 07:33,1
@楊_Chan,,生日快乐,0,2019-10-07 07:29,1
@玖玖沙漏,,今天生日,0,2019-10-07 07:29,1
@海离薇,,#纳兰容若疑似高维生命体#,0,2019-10-07 07:22,3
@AlVinLoVelvaJolinMayDay,,@楚之岩,0,2019-10-07 07:22,1
@angelacherly,,岁岁重阳今又重阳,0,2019-10-07 07:22,1
@白石英二_Aries,,明朝应作断蓬飞。,0,2019-10-07 07:14,1
@haley_love,,#重阳节#,0,2019-10-07 07:14,1
@simplelilac,,转发微博,0,2019-10-07 06:52,1
@yy远方在哪里,,,0,2019-10-07 01:51,1
@女王微微呀,,,0,2019-10-07 01:23,1
@咿呀君哟丶,,,0,2019-10-07 01:13,1
@Damon_要好起来呀,,//@尼奇窝窝:重阳节应该纳入国家法定节假日,0,2019-10-07 00:14,10
@你的旅途13799359767,,vfgv,0,2019-10-07 00:12,1
@小成ps设计,,每逢佳节倍思亲,0,2019-10-07 00:09,1
@欣欣每天都要数星星,,，,0,2019-10-06 23:58,1
@郭鑫艺,,,0,2019-10-06 23:56,1
@杨柳198004,,思念,0,2019-10-06 23:39,1
@KUIN奎,,T,0,2019-10-06 23:39,1
@liuxingyugj,,每逢佳节倍思亲,0,2019-10-06 23:29,1
@加油宿命,,重阳节生日的好多,0,2019-10-06 23:24,1
@小梁子5555,,...,0,2019-10-06 21:37,1
@苗苗Belle,,明天重阳节,0,2019-10-06 21:05,1
@清风十里我等你,,我表妹就是重阳的生日，每年一到重阳就是这丫的生日，她可欢快了,0,2019-10-06 20:20,1
@卿诗钰安sky,,读诗啊,0,2019-10-06 18:24,1
@素衣浅裳syqs,,明天返校,0,2019-10-06 17:45,1
@juer局儿,,九月初八望重阳，不远了！,0,2019-10-06 17:23,2
@晨艺的饼饼,,呱唧呱唧，这么多重阳节的诗呀,0,2019-10-06 17:06,4
@晨艺的饼饼,,每首诗都写的很好，古人们很优秀呀@人民日报,0,2019-10-06 17:05,4
@靓仔有鬼用咩_,,重阳节生日+1,0,2019-10-06 17:01,1
@林同学我可以,,每逢佳节倍思亲,0,2019-10-06 16:27,1
@二货小毅,,采桑子重阳,0,2019-10-06 16:20,1
@_顽童不是Peterpan,,明日就过生不知道该怎么过,0,2019-10-06 16:17,1
@竹_sapphire,,重阳应该列入法定节假日,0,2019-10-06 16:12,1
@刘恬心意,,重阳节渐渐消失,0,2019-10-06 16:11,1
@FreeSpirit1997,,古人的诗虽然都很优美，但或多或少都带着点惆怅，还是毛爷爷的诗雄迈高亢，爽心悦目。//@默子陶:一年一度秋风劲，不似春光、甚似春光，寥廓江天万里霜。,0,2019-10-06 14:58,1
@魔法部傲罗阿玥,,每逢佳节倍思亲,2,2019-10-06 14:46,1
@弗晓语,,独在异乡为异客，每逢佳节倍思亲。小时候书里的诗句，成了长大后的真实写照,0,2019-10-06 13:35,1
@当当网天猫旗舰店,,转发微博,0,2019-10-06 10:59,1
@N滴小姐姐,,遍插茱萸少一人,0,2019-10-06 10:35,1
@CHRIS_ZDREAM,,遥知兄弟登高处，遍插茱萸少一人,0,2019-10-06 10:18,2
@泽鄞,,多陪陪父母 祝老人们健康长寿,0,2019-10-06 10:13,4
@糖果专用,,,0,2019-10-06 10:04,2
@几时L回想,,,0,2019-10-06 09:57,1
@安三爷她不是爷,,坐在回学校的车上,0,2019-10-06 09:42,1
@那个萌货叫丹宝,,,0,2019-10-06 09:34,3
@湖畔-布衣,,遥知兄弟登高处，遍插茱萸少一人。,0,2019-10-06 09:32,1
@星星看雨景,,古人有诗意表达，我只会说重阳节快乐。,0,2019-10-06 09:29,1
@胆小的宁三岁,,重阳节,0,2019-10-06 09:28,1
@胆小的凡人,,又到一年重阳时,0,2019-10-06 09:22,1
@北京市商务局,,明天是#重阳节##古人怎么过重阳#？30首重阳诗词或许能给你答案,0,2019-10-06 09:21,1
@杨芸晴的外套,,重阳节,0,2019-10-06 09:16,3
