User,Reter,Comment,Votes,Time,Count
@军0天下123,,还在中国捞金，火箭解雇莫雷,1486,2019-10-06 08:44,1
@晴欢渡cc,,我的湖人！我的小破湖！,549,2019-10-06 08:29,1
@星星的愿望5320,,湖人这配置：詹姆斯，浓眉，库兹马，霍华德，隆多，布拉德利，丹尼格林，考辛斯，麦基，波普，杜德利。。。我擦，湖人总冠军啊！,491,2019-10-06 08:27,1
@paradisenana,,nba不开除莫雷就等着死吧,540,2019-10-06 08:29,1
@牛仔裤的夏天9,,太强了 湖人 ！！！,153,2019-10-06 08:26,4
@像梦一样can,,老汉还是这么有活力,73,2019-10-06 08:30,1
@徐_子_健,,防不了，勇士队里最能防詹姆斯的四个人三个不在，kd一哥走了，kt伤了，剩下的格林还得去防内线,63,2019-10-06 08:28,1
@2017失去了你,,解雇莫雷  解雇莫雷 解雇莫雷 解雇莫雷 解雇莫雷,114,2019-10-06 08:58,1
@左岸不再迷思,,Fuck NBA,97,2019-10-06 08:26,1
@和自己对话_JM,,抵制NBA,82,2019-10-06 08:49,1
@今天莫雷下课了吗,,莫雷死了,45,2019-10-06 09:22,3
@捕光者·刘琦颖,,上莫雷上,48,2019-10-06 08:29,1
@MohiGan,,垃圾莫雷,49,2019-10-06 08:27,1
@爱零依玖,,勇士加油,16,2019-10-06 09:12,1
@方先生fzj,,真的可笑，一场比赛就上了热搜。莫雷发表港独言论，渣浪都撤热搜多少次？！资本面前真的可以没有善恶！没有国界！？？,51,2019-10-06 09:49,1
@小散首领,,坚决抵制火箭队,42,2019-10-06 08:51,1
@山山冰淇淋,,NBA毫无作为，抵制莫雷，抵制NBA,23,2019-10-06 09:53,1
@只想暴富的叶,,别播火箭的比赛就行～,14,2019-10-06 09:47,1
@hirout,,啊我的库里啊，我的勇士啊,8,2019-10-06 09:26,1
@_崔杨,,篮球没有国界，但是球迷有国家,13,2019-10-06 11:12,2
@逆转漩涡,,我怎么记得以前媒体说的是戴维斯来了后，詹姆斯放弃24号球衣的,4,2019-10-06 08:38,1
@续写九十九封情书,,辣个男人戴着发带回来了,2,2019-10-06 11:33,1
@郫县好草民季子赓,,发带詹，年轻10岁,2,2019-10-06 10:26,1
@原来是Curry丶,,禁播火箭,6,2019-10-06 13:01,1
@kjames,,今天刚好我生日 我就当老詹送我的生日礼物了,3,2019-10-06 11:07,1
@未知者-98,,终于等到这一天了！ 小破湖崛起！！！！,3,2019-10-06 09:34,1
@老周体育,,加油湖人,3,2019-10-06 09:27,1
@青睐0837,,湖人总冠军 老詹牛逼 爱湖人的都是大好人,2,2019-10-06 09:24,1
@pana_mera__,,抵制nba,8,2019-10-06 08:30,1
@老鹿新生,,有直播吗？,2,2019-10-06 08:28,1
@汇源鲜果饮,,但，这只是个季前赛。,1,2019-10-06 11:53,2
@柚柚Du,,这颗球传的 反正我叫了 ,1,2019-10-06 11:50,1
@啰哩吧嗦的小陈,,湖人！,1,2019-10-06 11:49,1
@_kiko98,,球球周琦看看人家麦基咋打球的吧,1,2019-10-06 10:55,1
@最爱土豆儿,,老汉还是那么猛!,1,2019-10-06 10:04,1
@folemmmm,,帅起来,1,2019-10-06 09:42,1
@Edith-Ljw,,拉塞尔什么玩意？？,1,2019-10-06 09:20,1
@宵夜积极分子,,湖人加油！詹姆斯加油！！,1,2019-10-06 09:02,1
@鬼矣,,大家好，我叫真香……,1,2019-10-06 09:36,2
@幻想家cyq,,漂亮！更不想上学了,1,2019-10-06 09:33,1
@Not丶小唐,,滚,0,2019-10-08 20:42,2
@瞧你那小蠢样儿,,,0,2019-10-06 23:24,2
@友信微粒贷二次贷-吴飞鸿,,这水划的好,0,2019-10-06 16:28,1
@爱峰女孩Wxj,,@李易峰,0,2019-10-06 16:05,1
@YQJustin,,你们还不为莫雷的言论做出该有的行动吗,1,2019-10-06 16:02,1
@Jellybean109,,湖人后卫把球往内线一扔就行了,1,2019-10-06 11:26,1
@一个人也要吃喝玩乐,,湖人总冠军！,0,2019-10-06 11:22,3
@The_Prisoner,,一到湖人勇士这种球迷多的队，就没人说莫雷的事了，真实,2,2019-10-06 08:59,1
@感冒两次一次半年,,开局10-0？？？？,2,2019-10-06 08:52,1
@叮叮的咚咚y,,莫雷呢？还压热搜吗,2,2019-10-06 12:41,1
@1米阳光1314520,,抵制火箭队和莫雷,3,2019-10-06 09:55,1
@一只游荡的孤魂野鬼,,莫雷？？？火箭？？？？别轻易忘了,2,2019-10-06 09:39,1
@偷分刷板混助攻,,冲冲冲,0,2019-10-06 09:39,1
