User,Reter,Comment,Votes,Time,Count
@不一样的等待年华,,一片冬麦,38,2019-10-12 17:21,1
@崔琪par,,这个“一片高粱”的小奶音 在我脑子里转好几天了 太上瘾,35,2019-10-12 17:08,1
@王甜甜的大摩托8585,,一博的cut时间长了点哦,19,2019-10-12 17:16,1
@TracerYiBo,,#天天向上王一博# ,17,2019-10-12 17:27,1
@你知道的吧224,,一片冬麦～那个一片～,14,2019-10-12 17:15,1
@cll希望,,一片冬麦，一片高粱。涵哥的表情好可爱，是没想到一博的声音那么奶吗？,14,2019-10-12 17:11,1
@椰一啵,,图片评论 评论配图,9,2019-10-12 17:11,1
@啵神爱摩托,,#天天向上王一博# wyb#王一博谢允# 每周雷打不动的看天天小兄弟王一博 每周都有惊喜！@UNIQ-王一博,7,2019-10-12 17:23,2
@是喜欢耶啵的袁儿吖,,一片冬麦～～～,7,2019-10-12 17:35,1
@小仙草儿bulingFF,,王天天,4,2019-10-12 17:20,1
@王一博的盖奶0805,,好棒！,4,2019-10-12 17:16,1
@魅魅喵喵兔,,一片冬麦，不知道圈了多少粉,5,2019-10-12 20:29,1
@壹只小香蕉,,天天向上cut,4,2019-10-12 17:06,1
@钟SooJung,,一片冬麦…这小奶音我死了,4,2019-10-12 17:21,1
@木木禾白,,一片冬麦~~~   真的奶音奶得我一个激灵，啊哈哈哈哈,4,2019-10-12 17:21,1
@失忆的杨疯子Cri,,一片冬麦~,3,2019-10-12 17:15,1
@J-佳霖,,&quot;穿&quot;魂了一夏天，终于&quot;一片冬麦&quot;了,3,2019-10-12 18:59,1
@Celina星糖啵包,,#王一博天天向上# wyb#正能量艺人王一博#,2,2019-10-12 17:27,1
@青梅怀袖_谁可与煮酒,,转发微博,2,2019-10-12 17:15,1
@飘若默雪qq,,#王一博天天向上#,2,2019-10-12 17:14,2
@旗木zhong王妃,,图片评论 评论配图,1,2019-10-12 18:07,1
@小狮子的头盔,,一～片～东～麦～奶音啊啊啊,2,2019-10-12 17:41,1
@飘若默雪qq,,#王一博天天向上#,1,2019-10-12 17:40,2
@王欣BABYBABY,,抓完猪猪洗手了吗？就吃,1,2019-10-12 17:34,1
@熹12690,,,1,2019-10-12 17:11,1
@0_0眠,,,1,2019-10-12 17:10,1
@盼达南,,#王一博[超话]# 奶音缭绕，不绝于耳，一直延续到本周日，该刷新了[并不简单],1,2019-10-13 11:41,1
@生人勿近l,,我们耶啵增加了天天向上播放率,0,2019-10-30 02:53,3
@钢炮喜小啵-,,哈哈哈哈哈，太可爱了,0,2019-10-13 13:59,1
@行走的奶糖-daytoy,,这小奶音好可爱啊啊啊,0,2019-10-13 12:15,1
@遇见1997wyb,,嗓音太好听了,0,2019-10-13 09:44,1
@花忆毅,,天知道我听了多少遍了,2,2019-10-13 00:42,1
@Flowers和你,,来了来了,2,2019-10-12 23:35,1
@M-yaoyaoyao,,奶音真让人喜欢,0,2019-10-12 21:52,1
@我就是闲来无事点个赞,,这次时长感人啊,0,2019-10-12 21:46,1
