User,Reter,Comment,Votes,Time
@我真的很有趣阿,,牛逼666我滴宝贝儿,78,2019-09-12 15:02
@要解药吗,,山东菏泽曹县？,44,2019-09-12 15:01
@月光下的笔,,山东菏泽曹县牛逼666！我的宝贝！,32,2019-09-12 15:27
@总有二货嫉妒我,,刚刚经历过内江市5.4级的同胞告诉你们不要怕，小晃动,9,2019-09-12 16:20
@佑佑zZzZ,,我不就是山东东明的那个崽吗？,12,2019-09-12 15:20
@小雪糕的阿姨,,我大巨野不是菏泽的吗？,8,2019-09-12 15:34
@可亚珂,,牡丹区西关震感挺明显的,7,2019-09-12 14:59
@星泪赵莹,,我只担心还会震吗？,3,2019-09-12 15:42
@北鼻得日常,,吓死我了，我床晃动了几下，一开始以为是大车路过，想了几秒不对啊，然后就在像万一地震了我该藏哪？可见我防震意识太差了,4,2019-09-12 15:41
@冠玉良人,,有震感，床晃了几下,4,2019-09-12 15:25
@闪闪发光的威大神,,我家附近。。。,3,2019-09-12 14:59
@_ive,,想艾特木子洋,3,2019-09-12 16:05
@信仰莱昂哈德·欧拉,,今年地震是频繁了吗？还是我的错觉？,3,2019-09-12 15:17
@解三丘还颓么,,愿平安愿平安愿平安啊！,3,2019-09-12 15:01
@一颗软豆,,卧槽千万别…山东在地震带上…,3,2019-09-12 15:06
@山东菏泽曹县牛B666,,山东菏泽曹县表示感觉到了,3,2019-09-12 15:16
@uv最帅,,泉州表示也有点感觉,3,2019-09-12 15:06
@海浩先生,,平安,1,2019-09-13 22:31
@暖怡dear,,菏泽还能出地震,1,2019-09-12 17:05
@让我成为你的有可能c,,慌得一批,1,2019-09-12 15:40
@小雪糕的阿姨,,我大巨野呢,1,2019-09-12 15:33
@町上寿司20863,,我是菏泽的  并没感觉到,2,2019-09-12 15:32
@_UstinianX,,我刚下火车……,1,2019-09-12 15:18
@干洗白衬衫,,是滴，牡丹区有震感，但是不知道是地震，好像震了两次间隔很近，瞬间清醒几秒钟，一想不太可能地震就继续睡了,0,2019-09-13 15:06
@-有趣的灵魂三百多斤,,这有讨论的价值？,0,2019-09-12 22:01
@香蕉你个不nana7,,,0,2019-09-12 18:51
@喜欢你时的内心发现,,？？？,0,2019-09-12 15:37
@星河子_,,我婆家地震了,0,2019-09-12 15:19
@ForeverRayMa,,我天,0,2019-09-12 15:04
@我想我是草啊,,我是东明的，我在青岛，我想家了,1,2019-09-12 20:36
@可爱de煜,,我就是马岭岗的,0,2019-09-12 17:18
@海是倒过来的天201711,,2.9也有感觉？三级以下一般不注意都没感觉吧,0,2019-09-12 17:00
@邮空气,,我的天哪,0,2019-09-12 16:56
@渴速,,又抖了？？？？,0,2019-09-12 16:41
@我最爱的nee妮,,东明有事吗,0,2019-09-12 16:26
@呆毛香菇,,别怕，小震不用跑,1,2019-09-12 16:25
@敏倪smile,,决定关注你了，太吓人,0,2019-09-12 16:22
@敏倪smile,,吓死我了，以为头晕了，能不能快点播报，我跑出来一会才看到消息,0,2019-09-12 16:21
@待到人走茶凉是我,,山东菏泽曹县牛逼六六六我的宝贝儿！,0,2019-09-12 16:18
@骰子煮红豆,,每天窗子一响，心就揪一下，刚才又是,0,2019-09-12 16:14
@浮光Yaoyao,,人没事就好,0,2019-09-12 16:08
@醉莹儿,,一会发了三条菏泽地震，是震了三次吗,0,2019-09-12 16:08
@WWwwwWW1516,,注意安全,0,2019-09-12 15:50
@起一个正经的名字,,菏泽牡丹区表示，地震我都是听说的,0,2019-09-12 15:48
@Cruz_久而久之,,腾讯要负责任,0,2019-09-12 15:44
@你说你最爱小摩托,,我就后悔刚才在睡觉，没感受到。。,0,2019-09-12 15:43
@刘盼盼98,,商丘民权县有震感,0,2019-09-12 15:42
@小罗伯特Monsters,,牡丹区有点感觉，震了两下。,0,2019-09-12 15:40
@温卍卍,,还能回家吗,0,2019-09-12 15:39
@大西瓜味的草莓,,愿平安,0,2019-09-12 15:37
@95pipi,,从没想过自己老家居然会地震   惊吓,0,2019-09-12 15:35
@一枚妍妍酱,,震中是我家,0,2019-09-12 15:35
@lonelyBai胖,,东明基本无震感,0,2019-09-12 15:34
@口口的girl,,我想知道东明的情况,0,2019-09-12 15:34
@钟意陈才浩,,感觉床在晃动告诉父母他们没感觉到,0,2019-09-12 15:32
@Gunther0627-,,一定要平安,0,2019-09-12 15:27
@昏sehun,,要平安啊,0,2019-09-12 15:26
@love燕尾蝶love,,在单位感觉明显,0,2019-09-12 15:25
@川予成風,,庄寨也有感觉,0,2019-09-12 15:24
@你该值得相信吗,,一切平安一切平安一切平安,0,2019-09-12 15:22
@宽宝儿妈,,东明县有震感,0,2019-09-12 15:22
@菏事陈说,,真的感觉到了，在楼上，有下陷的感觉。,0,2019-09-12 15:21
@我家邻居叫老王,,牡丹区感觉到了,0,2019-09-12 15:19
@一缕笑靥·,,马岭岗镇的表示感觉到晃了,0,2019-09-12 15:15
@邹家长女之阿媛,,,0,2019-09-12 15:14
@LZMZNJ,,我怎么感觉……重庆震感强烈……到微博上来看看……结果,1,2019-09-12 15:14
@JeahwanKim,,真的是 感觉很明显,1,2019-09-12 15:12
@AIMEE-DANDAN,,在床上躺着玩手机，明显感到震了一下，床都在晃，不过就一下，10秒左右。,0,2019-09-12 15:10
@黄黄yx-yookey,,猛然间晃了一下,1,2019-09-12 15:10
@阿宁09200628,,明显感觉到 震了一下,0,2019-09-12 15:07
@柚子甜菲,,愿平安,0,2019-09-12 15:06
@玫瑰仙子76453,,我是山东省。菏泽市牡丹区。吕陵镇的。刚才我家屋子抖了一下。吓死我了，也挺明显的。,1,2019-09-12 15:05
@丁香姑娘的油纸伞,,东明陆圈震感强烈,0,2019-09-12 15:01
@冉然梓柒,,在牡丹区没有感觉震感,0,2019-09-12 14:59
@吃生菜的生菜酱,,捅地震窝了,0,2019-09-12 14:57
@一起走过de黄昏99354,,不管多少级，平安就好,1,2019-09-12 15:32
@风吹云东星不动,,难怪我中午睡觉的时候感觉楼在晃,1,2019-09-12 15:47
@1971405293_315,,祈福，平安,0,2019-09-12 14:58
@Zzw兆威wwzw,,刚来大学就地震,0,2019-09-13 08:12
@lost丶小红帽,,愿平安,0,2019-09-12 22:07
@lost丶小红帽,,愿平安,0,2019-09-12 21:41
@狗肉诗人于文涛73224,,山东菏泽曹县，牛逼666我勒宝贝儿！！！,0,2019-09-12 15:52
@橙橙橙汁没有汁,,"刚睡醒,,,菏院9号楼报道",0,2019-09-12 15:48
@玩美太极,,小乌龟要吃肉,0,2019-09-12 22:51
@叶神秘,,李。。,0,2019-09-12 19:48
@妮妮猪脑子,,@爱妮妮bot 看评论,0,2019-09-12 19:28
@刘院院听宁歌,,我菏泽大平原居然也能地震？！！！,1,2019-09-12 17:48
@裸跑婷,,@栗子今天有点儿饿,1,2019-09-12 16:17
@谢逗逗2000,,我都感觉到了 当时我在床上躺着,0,2019-09-12 15:48
@山口小旻子,,@橙子好吃吗_c ???,0,2019-09-12 15:31
@嗯呀866,,没事了，床动了动,1,2019-09-12 15:29
@许呦244,,我家刚刚动了一下   操,0,2019-09-12 15:25
@宁采4620,,四川的表示2.9也值得讨论？,2,2019-09-12 15:14
@寂寞一直永远,,我去我山东也地震了,1,2019-09-12 14:57
@半糖Ria,,香菜,0,2019-09-16 13:02
@有青衫,,我们曹县还好震不到,0,2019-09-13 22:44
@海浩先生,,平安,1,2019-09-13 22:31
@干洗白衬衫,,是滴，牡丹区有震感，但是不知道是地震，好像震了两次间隔很近，瞬间清醒几秒钟，一想不太可能地震就继续睡了,0,2019-09-13 15:06
@半糖Ria,,香菜,0,2019-09-16 13:02
@有青衫,,我们曹县还好震不到,0,2019-09-13 22:44
@海浩先生,,平安,1,2019-09-13 22:31
@干洗白衬衫,,是滴，牡丹区有震感，但是不知道是地震，好像震了两次间隔很近，瞬间清醒几秒钟，一想不太可能地震就继续睡了,0,2019-09-13 15:06
@Wantkkt,,希望在那里上学的你平安无事,0,2019-09-13 09:15
@Zzw兆威wwzw,,刚来大学就地震,0,2019-09-13 08:12
@楚cch_,,马岭岗八中的，当时正在上课,0,2019-09-13 00:38
