User,Reter,Comment,Votes,Time
@耶啵www,,啊啊啊啊啊啊啊啊啊啊啊啊啊,177,2019-09-12 15:43
@realllliiil,,啵啵啵啵啵啵啵,166,2019-09-12 15:43
@KAMPENT,,啊啊啊啊啊,159,2019-09-12 15:43
@Chanasama,,啊啊啊啊啊等你,190,2019-09-12 15:59
@94少年请留下,,期待@UNIQ-王一博 不过我怎么也想象不出来你老了是海涛,184,2019-09-12 16:43
@ollie小浣熊,,来啦期待,139,2019-09-12 15:43
@动感光啵·,,等你！！！,139,2019-09-12 15:44
@BosMotorcycle,,啊啊啊啊啊等你！,143,2019-09-12 15:43
@耶啵www,,期待！！！！！,122,2019-09-12 15:44
@每天都要睡饱啊,,迪迪，我来了,145,2019-09-12 16:43
@阿应呐,,期待鸭,150,2019-09-12 16:08
@酷盖的奶盖子,,期待今晚的小秦远！@UNIQ-王一博,110,2019-09-12 15:43
@腾讯视频,,等你！,108,2019-09-12 15:43
@NLFDXS,,宝贝爱你,125,2019-09-12 16:13
@小哥哥们喜欢瘦的,,我等你今晚,91,2019-09-12 15:43
@兔子先森yyp,,今晚见！！爱你！！@UNIQ-王一博,102,2019-09-12 16:16
@敦顿顿,,好！！！！,74,2019-09-12 15:42
@5trawberrymoon,,帅帅哒,80,2019-09-12 15:43
@小飞侠余生肖战,,弟弟要怎样才能中年变成杜海涛啊,89,2019-09-12 17:57
@溫柔共我,,等你酷盖！！,77,2019-09-12 15:43
@啵比的六块腹肌,,啵啵,68,2019-09-12 15:42
@豆夫人-夏夏,,啊啊啊啊啊,61,2019-09-12 15:43
@王一博怎么又在被黑,,哥，你来啦！,54,2019-09-12 15:44
@非常不喜欢吃茄子,,王一博我们中秋晚会见！！！啊啊啊啊啊啊啊啊啊啊！！,44,2019-09-12 15:43
@我乐意给你我有的所有w,,期待青年秦远 坐等王一博,51,2019-09-12 18:15
@車厘子炸了,,啊啊啊啊啊啊啊哥哥哥,37,2019-09-12 15:43
@俞秋子F,,等你哦宝,36,2019-09-12 15:43
@东篱今天口胡了吗,,啊啊啊啊啊啊啊啊啊,29,2019-09-12 15:43
@单词背完没,,啊啊啊啊啊啊好,38,2019-09-12 15:43
@85号成为我最后的爱把,,啊啊啊啊哥哥,32,2019-09-12 15:43
@我老婆是朴施妍,,哥,35,2019-09-12 15:43
@喜味啵崽,,等你好吧  ！！耶啵今天也要冲鸭,39,2019-09-12 16:58
@Web的奶盖,,哥哥啊啊啊啊啊啊啊啊啊啊！！！,30,2019-09-12 15:43
@耶啵_赞,,啊啊啊！来了！！？,31,2019-09-12 15:43
@发动鸡敷,,来了！！！！！！！！,27,2019-09-12 15:43
@仙女就是我的名字,,啊啊啊啊啊啊啊啊,25,2019-09-12 15:42
@85号小香菜,,好的，等你,24,2019-09-12 15:43
@一个尘宇仇,,哥哥我来了,27,2019-09-12 15:42
@摩托单车并排骑,,啊啊啊啊啊啊，耶啵,26,2019-09-12 15:43
@晕在雾里,,我来啦博哥！提前说中秋快乐！,22,2019-09-12 15:43
@喝水要咕咕咕咕,,啊啊啊啊啊啊啊啊啊啊啊啊啊,29,2019-09-12 16:23
@skysmilela,,一博加油,15,2019-09-12 15:43
@摩德万,,我等你！！！,18,2019-09-12 15:43
@99sofia,,等你哦，哥哥！！,22,2019-09-12 16:47
@一只网线,,中秋月圆，等你,20,2019-09-12 15:43
@T_Stay_triumphant,,我要这星饭团有何用！！！,14,2019-09-12 15:44
@XWEIWEIA_,,啊啊啊啊啊王一博爱您,13,2019-09-12 15:43
@Muffin-man_,,期待啊啊啊啊啊啊,15,2019-09-12 15:43
@耶啵想有钱,,来了哥哥,12,2019-09-12 15:43
@一千公里的希腊,,爱你,11,2019-09-12 15:43
@是一只吃吃猹,,好嘞好嘞秦远学长,11,2019-09-12 15:43
@超级有内涵的钟钟大可爱,,爱呀爱呀爱呀爱呀,11,2019-09-12 19:35
@每天都很困的85号鸡,,等你哦,9,2019-09-12 15:44
@一博的蛋,,总是在我不经意间发微博………,8,2019-09-12 15:43
@JustSally,,太帅了，这个笑太甜了,8,2019-09-12 15:43
@啵啵蘸酱w,,等你！！！！！,8,2019-09-12 15:43
@葭月一之日,,我我我我我我，,9,2019-09-12 15:43
@一杯红莓气泡水,,中秋之夜等你！！,8,2019-09-12 15:43
@甜甜的甜甜吖z,,啊啊啊啊啊啊啊啊啊啊，无法抑制我的这种激动的心情，一上线就看见你发微博,10,2019-09-12 15:45
@废柴不能废,,好好好期待秦远！！起落平安哥！！！ 评论配图,11,2019-09-12 15:44
@吧唧吧唧吧唧嘚,,啊啊啊啊啊啊啊啊啊啊啊啊v,5,2019-09-12 15:43
@我易峰呀,,啊啊啊啊啊啊啊啊啊,9,2019-09-12 15:43
@俊焱焱constance,,这个短剧太好了  可以圈粉 让人感觉一博不仅适合古装剧还适合青春剧,9,2019-09-13 12:38
@閔慧很OK,,期待,8,2019-09-12 18:10
@我家萱草韧如丝,,看哭了...9.10等到时空的告白……然后广告我依然在等你的出现,8,2019-09-12 21:22
@跃青辰,,专门去看你,6,2019-09-12 17:28
@坚果赞比,,啊啊啊啊啊啊啊看你,5,2019-09-12 15:46
@小战小战给我力量,,啵啵来了 赞一个,5,2019-09-12 15:43
@S忘羡ing_BKK,,一博爱你,3,2019-09-12 15:43
@ZYYTee,,一博，中秋快乐呀！,6,2019-09-13 21:39
@玉兰馨悦,,我家一博是不会发福的，只要有时间，不跳舞就骑摩托，不骑摩托就玩滑板，这么爱运动发福难了@UNIQ-王一博,4,2019-09-13 18:15
@爱呢喃的姑凉,,期待，坐等,6,2019-09-12 17:44
@第一眼的意中人,,不点开评论 就知道都是啊啊啊,4,2019-09-12 15:43
@小可怜儿呀,,欧巴呀！！！,4,2019-09-12 15:43
@Deromon,,期待！酷盖！,4,2019-09-12 15:43
@限时来信_,,期待哥哥,4,2019-09-12 15:43
@博叽汪叽王椰啵,,啊啊啊啊啊啊宝贝你来了！@UNIQ-王一博,4,2019-09-12 15:43
@不啊可能是黄玉宝,,你们好快,4,2019-09-12 15:43
@豆子大哥Alice,,期待王一博！！！ 评论配图,3,2019-09-12 15:43
@王一博家的柠萌萌,,啊啊啊啊啊啊啊啊,4,2019-09-12 15:43
@甜甜的痞子王430,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 评论配图,4,2019-09-12 15:51
@做自己的懒虫,,,3,2019-09-12 15:45
@周周别熬夜·,,啊啊啊啊啊等你,3,2019-09-12 15:43
@认真喜欢王一博,,这是什么神仙评论哈哈哈哈哈哈哈哈哈//@肖意欢：时刻注意卡路里，一博眼里只有你,3,2019-09-12 23:07
@马上就去睡觉喔,,期待猪猪王一宝,7,2019-09-12 15:43
@培培不是盆盆,,你是一博，嗯，就是一博,3,2019-09-12 22:26
@Nine的言希,,我不相信你老了会变成海涛那样,2,2019-09-12 16:43
@he处繁华笙ge落,,好的,2,2019-09-12 16:25
@余叔叔的小花猪,,,2,2019-09-12 16:23
@橘子星球人,,期待你哦 期待小秦远@UNIQ-王一博 ,2,2019-09-12 15:54
@风过岁月无痕,,想要个2500w的直播福利啊。。。,2,2019-09-12 15:48
@没头脑的腿毛,,啊啊啊啊啊啊啊啊啊我来了,2,2019-09-12 15:44
@星星眼quq,,最好的王一博,2,2019-09-12 15:44
@全职啵妈,,好哒好哒哥你说了算,2,2019-09-12 15:44
@Leganche,,王一宝！！！！！！！！！！！？！！？期待你的故事！！！！！！！！！,2,2019-09-12 15:44
@_hAn悦,,耶波,2,2019-09-12 15:44
@HAPPYstl,,啊啊啊啊期待耶啵,2,2019-09-12 15:43
@筝呀,,哇哇哦哦,2,2019-09-12 15:43
@yz夜,,期待今晚,2,2019-09-12 15:43
@蜜桃罐里恋爱,,宝贝，爱你,2,2019-09-12 15:43
@欧尼酱_屿,,啊啊啊啊啊，等你,2,2019-09-12 15:43
@兔子的彩蛋是复活节,,哥哥！！,2,2019-09-12 15:43
@木有饼干,,好的好的！！！一定看,2,2019-09-12 15:43
@宇宙最甜水蜜桃,,啊啊啊啊啊啊啊我来啦哥哥！,2,2019-09-12 15:43
@柯桥金高银,,好好好，听听听！,2,2019-09-12 15:43
@JuneKala,,好！,1,2019-09-12 15:43
@愿你是治愈系免我负面消极丶,,弟弟今晚见,2,2019-09-12 15:43
@Icemomoko,,我来了哥哥！n,2,2019-09-12 15:43
@人间甜瓜老阿乒,,啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-12 15:43
@酷熊冲浪,,啊啊啊啊啊啊啊啵！！！,2,2019-09-12 15:43
@野原啵之猪,,期待！,2,2019-09-12 15:43
@春宵一梦,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-12 15:43
@不吃茄子的兔牙妹妹,,啊啊啊啊啊,1,2019-09-12 15:43
@拢龙怀里的小奶喵,,啊啊啊啊啊啊啊啊期待,2,2019-09-12 15:43
@鱼和哈特,,来了来了！！！！！,0,2019-09-12 15:43
@一枝王小麻,,期待啊！,2,2019-09-12 15:43
@雯baby欧尼,,啊啊啊啊啊啊啊来啦！！,2,2019-09-12 15:43
@Camellia_0711,,卡点没卡到位呀,2,2019-09-13 00:07
@颖的Sun,,抓到你了//@UNIQ-王一博:回复@杜海涛:期待海涛哥哥快快结婚,3,2019-09-12 23:30
@奥利奥喵心结,,800年不开电视的我，早早就开始蹲fu南台了，遥控器上的灰都擦老半天,2,2019-09-12 19:41
@Miranda超人小姐米兰达,,超级期待！耶啵最帅！@UNIQ-王一博 评论配图,2,2019-09-12 15:49
@坚果马马,,啊啊啊啊啊啊小秦远！,2,2019-09-12 15:44
@sweetzz117,,期待你啊！！@UNIQ-王一博,2,2019-09-12 15:43
@耶啵和战战的大宝贝,,啊啊啊,2,2019-09-12 15:42
@Serendipity_y85,,,1,2019-10-07 12:50
@啵神爱摩托,,期待崽崽的谢允哦！！爱你爱你爱你！！,1,2019-09-26 02:22
@·啵叽甜兔·,,啵崽，想你啦,1,2019-09-25 00:11
@啵啵崽的小姐姐,,#王一博谢允# wyb#王一博有翡# 小秦远太好康了！,1,2019-09-20 18:17
@Rona-Yaoyao,,秦远好帅,1,2019-09-17 10:37
@Rona-Yaoyao,,,1,2019-09-17 10:37
@啵神爱摩托,,中秋快乐 我的崽崽王一博,1,2019-09-15 18:32
@微蓝微生,,这个故事告诉我们：不要因为底子好，就不保养 不然王一博也能变成杜海涛,1,2019-09-15 12:01
@mina在哪里啊,,人生千面，从不轻易设限………二十一岁的一博继续加油，我们优秀的少年！@UNIQ-王一博,1,2019-09-14 16:05
@mina在哪里啊,,优秀的你值得被更多人看到！感谢这一遭的相遇，才让艳阳大雨，春夏秋冬，都被赋予新的意义。@UNIQ-王一博,1,2019-09-14 16:05
@mina在哪里啊,,踏实努力、坚持不懈、不断拼搏的你，虽简单但最具力量。愿前赴后继，与你一起静静绽放的最美最长！@UNIQ-王一博,1,2019-09-14 16:05
@卡卡最爱王一博,,弟弟今年没有中秋快乐了吗,1,2019-09-14 00:01
@吃了一块小饼干-,,王一博你个混蛋，等你等到12点，你什么都没发,1,2019-09-14 00:00
@月亮打烊嘞,,我博中秋快乐，好好休息休息,1,2019-09-13 23:59
@KY_FYB_FFF,,一博，中秋节快乐！安心工作！,1,2019-09-13 23:59
@Salius,,哥哥，中秋节快乐，要好好休息，早睡,1,2019-09-13 21:29
@痞子王的头盔,,王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博王一博这么多王一博都是发自肺腑的王一博……………！！！！！,1,2019-09-13 21:23
@少北家的花姑娘i王一博970805,,笨蛋哥哥，今天没有节日快乐的祝福吗,1,2019-09-13 21:18
@mina在哪里啊,,踏实努力、坚持不懈、不断拼搏的你，虽简单但最具力量。愿前赴后继，与你一起静静绽放的最美最长！@UNIQ-王一博,1,2019-09-13 16:15
@mina在哪里啊,,,1,2019-09-13 16:15
@mina在哪里啊,,歌手、主持人、演员再到导师，一次又一次完美身份转换，从青涩懵懂，到游刃有余，时间见证了他的成长。,1,2019-09-13 16:15
@mina在哪里啊,,辛苦付出，专业敬业，自身那么优秀，一切努力付出，收获的理所当然属于优秀的你@UNIQ-王一博,1,2019-09-13 16:15
@宫梓悦,,中秋节快乐，弟弟,1,2019-09-13 12:04
@yb憨憨,,我来了哥哥,1,2019-09-13 09:49
@93定律,,一定会看!,1,2019-09-13 09:49
@誹不知,,中秋快乐,1,2019-09-13 09:05
@Rona-Yaoyao,,好棒啊,1,2019-09-13 08:36
@Rona-Yaoyao,,昨晚看了,1,2019-09-13 08:36
@叹月01755,,一博婚后变成杜海涛，我真的笑傻了！,1,2019-09-13 07:39
@俺家的宠物叫盼盼,,看到您了，感觉很自然，好可爱的,1,2019-09-13 07:09
@针尖上的妖精,,演的棒棒哒,1,2019-09-13 06:56
@辛梓兔的原味薯片,,王甜甜  你千万不能发福  要不然眼睛会没的,1,2019-09-13 06:45
@半熟少女swag,,大学欠我一个林远学长,1,2019-09-13 06:40
@清风明月20160607,,弟弟 你昨天中秋之夜秦远太帅了，演技好棒 ，把校园懵懂少年郎呈现得非常到位，弟弟请继续发光，姐姐看好你哦！,1,2019-09-13 06:27
@小薛爱吃排骨饭,,今天我是耶啵的铁粉了么？,0,2019-12-15 10:32
@一米粒Z,,如果有下辈子 就不要遇到你了 思念太痛苦 爱而不得太痛苦。不过这辈子，我粉定你了@UNIQ-王一博,0,2019-12-14 22:41
@一米粒Z,,如果有下辈子 就不要遇到你了 思念太痛苦 爱而不得太痛苦。不过这辈子，我粉定你了,0,2019-12-14 22:38
@酷盖是甜味冰激凌,,超级棒，演技又进步了，为你骄傲,0,2019-12-12 15:55
@用户不愿出坑的令牌,,好看！也好听！dd唱歌真好听，人也真好看！,0,2019-12-11 23:19
@杜先生6234995521,,#王一博的k30# ,0,2019-12-09 19:50
@一雨薇博,,希望你婚后也不要变成海涛～因为海涛是梦辰的,0,2019-12-08 21:09
@博的妈妈粉,,王一博平安喜乐！！！,0,2019-12-08 17:45
@小薛爱吃排骨饭,,今天我是耶啵的铁粉了么？,0,2019-12-15 10:32
@一米粒Z,,如果有下辈子 就不要遇到你了 思念太痛苦 爱而不得太痛苦。不过这辈子，我粉定你了@UNIQ-王一博,0,2019-12-14 22:41
@一米粒Z,,如果有下辈子 就不要遇到你了 思念太痛苦 爱而不得太痛苦。不过这辈子，我粉定你了,0,2019-12-14 22:38
@酷盖是甜味冰激凌,,超级棒，演技又进步了，为你骄傲,0,2019-12-12 15:55
@用户不愿出坑的令牌,,好看！也好听！dd唱歌真好听，人也真好看！,0,2019-12-11 23:19
@杜先生6234995521,,#王一博的k30# ,0,2019-12-09 19:50
@一雨薇博,,希望你婚后也不要变成海涛～因为海涛是梦辰的,0,2019-12-08 21:09
@博的妈妈粉,,王一博平安喜乐！！！,0,2019-12-08 17:45
@耶Wyyybbbb啵,,啊啊啊,0,2019-12-08 08:44
