User,Reter,Comment,Votes,Time,Count
@怡暖暖,,@不留Juno,0,2019-09-12 21:06,1
@敗者食塵-,,@你说我这个名字好记不 左一你在哪呢你 你干啥去了你？？！,0,2019-09-12 20:55,1
@Jay小娅娅子,,我什么时候能见到周杰伦,1,2019-09-12 20:37,3
@Rhymist_Stroll,,现在都切身实际的明白当年为什么拍《我不配》mv了吧，,1,2019-09-12 19:35,1
@摩羯婉婉,,大嫂好    哈哈哈哈,3,2019-09-12 18:57,1
@qiaoli8七月,,一个时代,0,2019-09-12 20:36,1
@左11右9,,想偶遇啧啧╮(￣▽￣)╭,0,2019-09-12 20:27,1
@愿每天都能笑对人生,,粉丝遍布天下,0,2019-09-12 20:23,2
@把范特西还我,,我笑死了,0,2019-09-12 20:23,1
@愿每天都能笑对人生,,哎呀，杰伦,0,2019-09-12 20:22,2
@半夏微凉花开无忧,,#周杰伦[超话]#,0,2019-09-12 20:10,2
@zy希愛周杰倫,,哈哈哈吊爆了,0,2019-09-12 20:10,1
@半夏微凉花开无忧,,哇哇哇哇哇哇哇，杰伦看过来的时候，莫名其妙笑得好开心,1,2019-09-12 20:01,2
@程小小丫丫,,感觉还是男歌迷多,0,2019-09-12 19:57,1
@骑驴上高速201104,,你见你爹也没哭成这样,0,2019-09-12 19:52,1
@J优秀笨猪,,我也想见,0,2019-09-12 19:51,1
@花生殿下千岁,,怎么会离那么近啊啊啊,0,2019-09-12 19:42,1
@胖李的小迷妹,,注意安全 杰伦,0,2019-09-12 19:28,1
@你怎么连话都说不清楚jays,,我好酸啊,0,2019-09-12 19:21,1
@一只于火宣,,@三其三其啊,0,2019-09-12 19:12,1
@女版职业法师刘海柱,,男粉在尖叫哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 19:12,1
@塞纳左岸的河畔,,貌似瘦了,0,2019-09-12 19:11,1
@馨儿vs麻麻,,哎呀妈来羡慕,0,2019-09-12 19:09,1
@爱旅行的小小A,,所以我羡慕邓伦他们，可以和周杰伦打篮球,1,2019-09-12 19:09,1
@oppa的小fans,,那个说买热搜的，我真是,1,2019-09-12 19:06,1
@千寻啊琥珀,,@美汁汁D3樸海永,0,2019-09-12 19:03,1
@圣彼得兔儿,,我鸽鸽这闹心的人气啊,1,2019-09-12 19:01,1
@xR8t,,@ssiing_,0,2019-09-12 19:00,1
@吃瓜吃辣条,,杰迷真多啊，他们14号零点新歌预售会不会买呢,3,2019-09-12 18:59,2
@重回乆竍明月路,,,0,2019-09-12 18:35,1
@笨笨不会飞,,我们大嫂真的好好看啊,1,2019-09-13 22:38,3
@安like,,全朋友圈都在偶遇，我却生病在家[淚],1,2019-09-12 21:21,1
@Joker丿喵星,,这是要硬生生掰歪我杰伦啊，,1,2019-09-12 20:16,2
@讲个笑话给妳听,,我们伦伦的男粉真的多,1,2019-09-12 19:51,1
@633全都是泡沫,,,1,2019-09-12 19:13,1
@禾女鬼锕,,谁叫你那么高调的在 ins秀........暴露了吧,1,2019-09-12 19:06,1
@seven7missu,,可以可以可以,0,2019-09-13 02:27,1
@Hathaway不会取名,,杰伦的男粉总是能让我自叹不如,0,2019-09-13 02:19,1
@呉妖孽,,好激动啊,0,2019-09-12 22:35,1
@萤火虫的七夕之夜,,大嫂是真好看,0,2019-09-12 22:09,1
@陈情匿旧酒一,,厉害了，,0,2019-09-12 22:00,1
@董筱雅,,@何品瑜 你能看到我不 丑的怀疑人生,0,2019-09-12 21:59,1
@HH就是哈哈,,啊啊啊啊啊他在悉尼哪里?!?!,0,2019-09-12 21:52,1
@啫喱徫,,惨啊他还想着在国外可以自在点,0,2019-09-12 21:52,1
@萤光点点_,,男粉骚起来都没我们什么事,0,2019-09-12 21:48,1
@兔子小小小小小姐,,我Jay太火了,0,2019-09-12 21:47,1
@就你屁话多i,,好像听到男粉说杰伦，i love you ,0,2019-09-12 21:38,3
@瑪莉先知,,白卫衣好好看哦！,0,2019-09-12 21:31,1
@我要去台北,,I love U！！！！！,0,2019-09-12 21:08,1
@Barn,,卧槽，“爱杰伦，I love you”，我要是在肯定也能大声喊出来,0,2019-09-12 20:24,1
@ZjlX_,,我也想见杰伦！！！,0,2019-09-12 20:20,1
@爱栎之橙2019,,还有叫昆哥的 哈哈,0,2019-09-12 20:18,1
@眼里就是没谁_,,昆凌真的好美啊,0,2019-09-12 20:15,3
@补完唇蜜么么你,,哈哈哈哈 男粉&quot;哎拉夫U&quot;,0,2019-09-12 20:13,1
@叁叁_re,,全世界都在偶遇这个整天撩妹不发歌爱奶茶的胖子,0,2019-09-12 20:03,1
@手写的心,,,0,2019-09-12 20:00,1
@赵大空啊,,对9月16发新歌的男人，没有抵抗力,0,2019-09-12 19:58,1
@草虫囧,,厉害啊阿,0,2019-09-12 19:58,1
@木木夕_Pink,,杰伦，,0,2019-09-12 19:58,1
@巫的icy,,瘦了，帅了，发型年轻好看了,0,2019-09-12 19:49,1
@甘大小姐的暴脾气,,,0,2019-09-12 19:48,1
@守夜夜冠军,,嘿  都悠着点儿 别给我哥挤瘦了嘿  又得喝几杯奶茶才不得回来了,0,2019-09-12 19:48,1
@小刺猬ccc,,,0,2019-09-12 19:44,1
@小王子cici_,,我会当场晕倒吧,0,2019-09-12 19:43,1
@YMBL欧培拉奶瓶子,,是有人的地方就有周杰伦的粉丝,0,2019-09-12 19:42,1
@Vanadium___F,,小迷弟的尖叫 是我了,0,2019-09-12 19:41,1
@是猫鱼呀,,哈哈哈哈哈哈哈哈,0,2019-09-12 19:35,2
@怎样心爱,,期待新歌！,0,2019-09-12 19:34,1
@是姣姣啊-,,我伦妹和我昆哥,0,2019-09-12 19:28,1
@夏目栗ing,,啊啊啊啊啊啊周杰伦！ 评论配图,0,2019-09-12 19:25,1
@萌一萌的萌萌,,这人海，简直了,0,2019-09-12 19:25,1
@小肥源儿卡儿,,好像瘦了,0,2019-09-12 19:24,1
@落葵AAA梦,,天，他的男粉是真的,0,2019-09-12 19:22,1
@aiminman蓝,,哦，都是别人,0,2019-09-12 19:20,1
@温柔又戾气,,要出新歌的周杰伦分外帅气,0,2019-09-12 19:14,2
@中二少年欢乐多KARRYFAY,,悉尼啊！！！,0,2019-09-12 19:12,2
@潇洒是Big呆,,去过的地方我们前后都去过 就是遇不到,0,2019-09-12 19:11,1
@飞扬天使飞扬天使,,我杰伦就是棒,0,2019-09-12 19:11,2
@温柔又戾气,,我 有 一点点 酸,0,2019-09-12 19:11,2
@今天给鸽鸽打榜了没,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 19:04,1
@IamNicoleO_o,,哈哈哈哈哈哈哈哈哈哈哈哈哈男孩说嗨杰伦，I love you.,0,2019-09-12 19:03,1
@小徐小徐从不养鱼_,,@满血复活的孙小妹 走哦，悉尼走起来,0,2019-09-12 18:54,1
@最美旳不是下雨天丶,,好久没有出现了,0,2019-09-12 18:48,2
@Ken-寶寶,,周杰伦男粉就差上手了,3,2019-09-12 19:14,1
@Sissyxxxxx,,天呐 昆凌真的幸福死了～,1,2019-09-13 08:43,1
@H_Hyman_,,昆凌:妈的，让你不要来，不要来。你看看，你看看,1,2019-09-12 22:58,1
@July幸福哈密瓜,,昆凌的脸上永远都有笑容，真的是个温暖的女孩,1,2019-09-12 22:24,1
@yanyan靜音模式,,当时周杰伦第一次在澳洲的演唱会就是我们公司有份策划的～海报都是我们设计的哦～还拿了内部发售的门票,1,2019-09-12 22:11,1
@陳H7777,,昨天在餐厅偶遇杰伦，给了签名没有合照！吃完饭出来走在情人港看到杰伦为昆凌在天空用无人机的告白！今天他终于被广大粉丝逮到了,1,2019-09-12 22:08,1
@Music_JunJun,,牛,1,2019-09-12 22:02,2
@周杰伦不发专辑不改网名,,周杰伦的粉果然男的偏多,1,2019-09-12 19:50,1
@爱张雅倩爱是辛德瑞拉,,哇,1,2019-09-12 19:48,1
@Ldhix_nisu,,喜欢杰伦最好最安心,1,2019-09-12 19:39,1
@今天也想见到他_,,正在听“将军”,1,2019-09-12 19:37,1
@再见长安时,,那个男粉丝，请你矜持一点儿好嘛,1,2019-09-12 19:34,1
@韩失一丶,,他是不是瘦了,1,2019-09-12 19:04,1
@尉迟是妮,,新歌预售了,0,2019-09-14 09:48,7
@天空居士_,,p,0,2019-09-13 17:17,5
@天空居士_,,u,0,2019-09-13 17:17,5
@FlowerofChina,,想近距离看看,0,2019-09-13 01:24,1
@穿好你的衣服好好说话,,杰伦好喜欢GM呀,0,2019-09-13 01:04,1
@摯愛翟-,,@斯介个瀚啦,0,2019-09-13 00:02,1
@不甜小姐姐,,,0,2019-09-12 23:53,1
@沐沐沐沐思,,瘦了瘦了,0,2019-09-12 23:53,1
@躲水猫猫,,这哥这年龄了还这帅,0,2019-09-12 23:51,1
@Jay-瞅瞅娜,,我也想尖叫,0,2019-09-12 23:26,1
@余兰尼斯特,,这是在干嘛呢？这么多中国人,0,2019-09-12 23:19,1
@慕斯麦·tutu,,瘦了瘦了  昆哥真美啊  还有i love you too！,0,2019-09-12 22:46,1
@Freely可乐,,,0,2019-09-12 22:41,1
@五阿佳喂,,太棒了吧,0,2019-09-12 22:24,1
@Karen_XL,,啊啊啊啊，我也好想见胖伦呀，什么时候能来帝都呀,0,2019-09-12 22:24,1
@Jeany大璇,,大嫂心里:我好难,0,2019-09-12 22:19,1
@刘宪华是我意中人,,唐人街离悉尼科技大学还不到一公里,0,2019-09-12 22:19,1
@火锅馅儿的包砸,,哈哈哈哈男粉：i love you,0,2019-09-12 22:18,1
@哎呦宅男,,为啥新歌封面辣么瘦,0,2019-09-12 22:17,1
@全网第一能吃之人,,昆哥更漂亮了～,0,2019-09-12 22:12,1
@橙味添福啵啵,,昆凌超级美的,0,2019-09-12 22:12,1
@小小猴子不生气,,这个胖子瘦了点,0,2019-09-12 22:12,1
@UU忧忧UU,,所以...周董前面的头发是假发吧？后面好像没洗似的,0,2019-09-12 22:08,1
@向北已北,,又是一个男粉比女粉给力系列,0,2019-09-12 22:00,1
@一把把把把住_,,正在听乱舞春秋,0,2019-09-12 21:58,1
@-小真真吖在这里,,怎么知道他在这的,0,2019-09-12 21:55,1
@___海上月是天上月,,外套好看,0,2019-09-12 21:54,1
@无与伦比D星晴,,I love you 很可以,0,2019-09-12 21:53,1
@就你tong哥,,@CRYSTALINNN,0,2019-09-12 21:51,1
@索拉西溪兮夕落熙啦唆,,阿哈哈哈哈哈,0,2019-09-12 21:50,1
@YI井井,,啊啊啊啊啊！,0,2019-09-12 21:50,1
@Evelyn-淇仔,,哈哈哈哈哈哈哈，今天偶遇，真的不是一般的开心了，嫂子是真的漂亮 评论配图,0,2019-09-12 21:47,1
@最熟悉的陌生人lf,,那么多人喜欢你，而你只属于昆凌。,0,2019-09-12 21:47,1
@是周杰伦的奶茶啊,,i love u too,0,2019-09-12 21:46,1
@私日思语,,,0,2019-09-12 21:44,1
@西瓜碰上蚂蚁,,无与伦比,0,2019-09-12 21:44,1
@LD哼着自己的小调调,,,0,2019-09-12 21:43,1
@周董不出专辑不改名字,,男粉:嗨杰伦！I love u！ 我：？？？？？ 昆凌：？？？？？ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 21:42,1
@头不痛的鹿丸,,@-彩虹糖的梦JAY 大嫂好好看，还一直微笑，感觉好有礼貌好有教养,0,2019-09-12 21:41,1
@ii0101,,悉尼遍地都是华人 我们国人真的太强大了 世界各地 不说都以为是在中国,0,2019-09-12 21:39,1
@Mine_IN,,@smallTOP,0,2019-09-12 21:39,1
@曹疯子老火锅-口碑商家,,烦死你们了，挤着人家了,0,2019-09-12 21:39,1
@杜鹃l,,偶像胖的很呐爱你,0,2019-09-12 21:39,1
@AeninBhhz,,我死了我真羡慕嫂子,0,2019-09-12 21:38,1
@奔茗的老虎,,周杰伦的男粉比女粉还多,0,2019-09-12 21:38,1
@Surprising-k,,杰伦啊啊啊啊啊啊啊啊啊啊啊啊爱你爱你爱你跺脚,0,2019-09-12 21:37,2
@周杰伦鍀情人不能玩游戏,,鸽鸽好帅,0,2019-09-12 21:36,1
@Surprising-k,,我靠我竟然有种置身其中之感，也呜呜呜呜呜哭的停不下来了,0,2019-09-12 21:36,2
@小Li咕咕,,awsl,0,2019-09-12 21:36,1
@不能说的秘密_c,,周杰伦，我爱你,0,2019-09-12 21:34,1
@花开半夏0417,,啊啊啊,0,2019-09-12 21:33,1
@Conie0521,,,0,2019-09-12 21:33,1
@声色如也,,吓死我了，我还以为那是我伦的双下巴,0,2019-09-12 21:32,1
@a_绰绰,,妈蛋 我正在听七里香,0,2019-09-12 21:31,1
@该昵称以被占用100次,,瘦了！！！,0,2019-09-12 21:29,1
@我躺在周杰伦的怀里说,,啊啊啊啊啊啊啊啊,0,2019-09-12 21:14,1
@锦鲤锦鲤鲸谷座,,天王嫂笑的很甜,0,2019-09-12 21:13,1
@Jinxx_,,@Peter是我de被占用了,0,2019-09-12 21:13,1
@我就只看看你,,男粉的狂欢,0,2019-09-12 21:12,1
@乌克丽丽-爱微笑,,第一个反应是我伦好像瘦了啊,0,2019-09-12 21:12,1
@liiiiiiisa_tt,,@阿琦琦琦琦琦琦琦呀,0,2019-09-12 21:11,1
@宇文玥啥时候捞,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-12 21:11,1
@et-elf,,472分了，囤，互捞,0,2019-09-12 21:10,1
@阿峰疯疯疯,,不出国还真的难以遇到周杰伦。 演唱会也远。,0,2019-09-12 21:10,1
@我不信这名字有人跟我重复,,好羡慕,0,2019-09-12 21:10,1
@杰涛文娱,,周老板出来营业啦,0,2019-09-12 21:09,1
@猿与鱼,,神一样的男人,0,2019-09-17 01:47,2
@尉迟是妮,,大嫂好漂亮啊,0,2019-09-15 12:36,7
@我是牛奶__,,,0,2019-09-15 12:36,2
@尉迟是妮,,别把胖子挤瘦了我告诉你不然跟你没完,0,2019-09-15 12:35,7
@周杰伦的小跟班_,,,0,2019-09-14 22:01,2
@尉迟是妮,,新歌预售了,0,2019-09-14 09:48,7
@笨笨不会飞,,我们大嫂真的好好看啊,1,2019-09-13 22:38,3
@天空居士_,,p,0,2019-09-13 17:17,5
@猿与鱼,,神一样的男人,0,2019-09-17 01:47,2
@尉迟是妮,,大嫂好漂亮啊,0,2019-09-15 12:36,7
@我是牛奶__,,,0,2019-09-15 12:36,2
@尉迟是妮,,别把胖子挤瘦了我告诉你不然跟你没完,0,2019-09-15 12:35,7
@周杰伦的小跟班_,,,0,2019-09-14 22:01,2
@尉迟是妮,,新歌预售了,0,2019-09-14 09:48,7
@笨笨不会飞,,我们大嫂真的好好看啊,1,2019-09-13 22:38,3
@天空居士_,,p,0,2019-09-13 17:17,5
@天空居士_,,u,0,2019-09-13 17:17,5
