User,Reter,Comment,Votes,Time
@斯霏德尔,,向总好帅@宋茜 向远 评论配图,43,2019-09-11 19:51
@椰果奶绿少冰_,,姐姐好美,40,2019-09-11 20:05
@尤物166-,,这里面宋茜的look我都很喜欢，好有气场 评论配图,26,2019-09-11 20:07
@02qiqi02,,都好看,16,2019-09-11 20:04
@美少女心炸了,,宋茜真高贵，优雅，迷人,10,2019-09-11 20:18
@甜甜是你的宝贝吖,,宋茜真的好美 我喜欢,11,2019-09-11 20:06
@心心欲相随,,get同款耳环，超好看的,5,2019-09-11 20:22
@粥七,,姐姐真美,6,2019-09-11 20:09
@哥不高不帅照样拽7,,宋茜女神好漂亮,1,2019-09-11 20:22
@我是一个粉红控,,宋茜带的这些耳环很好看,1,2019-09-11 20:21
@微弱的love光,,宋茜气质好好啊，各种风格都可以hold住,1,2019-09-11 20:20
@桥豆麻袋zql,,喜欢的宋茜，气质超级棒 评论配图,1,2019-09-11 20:19
@Jam本酱,,好看是好看 就是感觉耳朵都快要扯掉了..,0,2019-09-11 22:22
@王小豆jennifer,,#宋茜[超话]#超美@宋茜 ,0,2019-09-11 21:27
@空瓶记忆,,各种风格都美！,0,2019-09-11 21:14
@huan22sq,,#宋茜山月不知心底事# @宋茜 向远,0,2019-09-11 21:13
@毫无想法的花花,,向总真好看,0,2019-09-11 20:47
@努力做一个自私的人,,宋茜向远@宋茜,0,2019-09-11 20:47
@皮惫不堪,,好看,0,2019-09-11 20:42
@不吃香菜的Sadaharu,,#宋茜几何单边耳环# @宋茜 ,0,2019-09-11 20:37
@归予星辰,,姐姐好美#宋茜几何单边耳环#,0,2019-09-11 20:33
@儒雅的晨星,,,0,2019-09-11 20:33
@赤虬QAQ,,每款都想收藏，宋茜的时尚感太棒了,0,2019-09-11 20:23
@梅子花as,,宋茜很有气场,0,2019-09-11 20:21
@空瓶记忆,,图二图四的耳环好喜欢！,0,2019-09-11 20:21
@我是你仙女爸爸啊,,好大气啊 好喜欢,0,2019-09-11 20:21
@嘎吱脆小泡芙,,好漂亮啊 感觉真的是气质满分啊 喜欢,0,2019-09-11 20:20
@深爱着你你却不爱我了,,好好看，每个耳环都想拥有！,0,2019-09-11 20:19
@狮子座的小茨货,,喜欢大茜茜带带耳环,0,2019-09-11 20:19
@一条酸菜鱼yeah,,宋茜的风格不是一般人能驾驭的,0,2019-09-11 20:18
@小柒宝baby,,这各式各样都能驾驭得了,0,2019-09-11 20:18
@方草清清WE,,真心喜欢单边耳环,0,2019-09-11 20:18
@WAI清晨之光,,美美的服装跟耳环，越来越个性，有风格了,0,2019-09-11 20:18
@田边的海螺,,怪你过分美丽 评论配图,0,2019-09-11 20:18
@宸宝贝儿226,,戏里戏外都是焦点,0,2019-09-11 20:18
@冰梓萱,,,0,2019-09-11 20:18
@剑煮酒无味饮一杯为谁呢,,宋茜这个造型真的是太让人着迷了,0,2019-09-11 20:08
@可乐呀128,,从fx喜欢宋茜到现在了！,0,2019-09-11 20:07
@娱女有瓜呀,,最近真的是被宋茜迷倒了,0,2019-09-11 20:07
