User,Reter,Comment,Votes,Time,Count
@阿团今天安利了吗,,QQ版权多,2991,2019-09-12 18:43,2
@渣女修炼手册-,,网易云 设计好看 体验感好,3022,2019-09-12 18:44,1
@是你的敏儿吖,,网易云 因为爱豆发歌版权在网易云,1365,2019-09-12 18:43,3
@叛逆行为艺术,,QQ音乐吧，有钱不怕没版权,1267,2019-09-12 18:44,4
@朴孝敏的心头肉,,没有人用酷狗吗？,876,2019-09-12 18:56,1
@是你的敏儿吖,,哪崩了,389,2019-09-12 18:44,3
@狗颜值的颜值狗,,网易,288,2019-09-12 18:44,1
@Hey_乔燃,,网易云赢在了故事，输在了版权,314,2019-09-12 18:53,1
@胖珊射圆,,还是QQ音乐好,227,2019-09-12 18:44,1
@金哼哼哈嘿,,最爱网易云,150,2019-09-12 19:00,1
@燃燃19,,酷狗,169,2019-09-12 18:46,1
@美美哒喵咪,,我用的网易云,111,2019-09-12 18:43,1
@Boom真的不知道叫什么好,,我是QQ买完网易云听,70,2019-09-12 19:08,1
@猫南北在东北,,酷狗歌多,60,2019-09-12 19:10,1
@港独扑街,,网易被qq音乐垄断搞死了,36,2019-09-12 18:48,1
@朝生已可慕斯,,还是网易云，虽然qq版权多，但是qq对于我来说就一个单纯的听歌app，而网易云可以玩上一天,58,2019-09-12 18:53,1
@兔子亚当-,,网易,38,2019-09-12 18:47,1
@干净还爱笑i,,音乐好听不分软件。QQ音乐网易云，我都有我喜欢的。不知道你们为什么要攀比？,36,2019-09-12 19:30,1
@丧逼要好好学习啦,,网易云,31,2019-09-12 19:02,1
@jjjustina-0803,,我爱豆在网易云发歌，守护最可爱的网易云,38,2019-09-12 18:49,1
@Queenie_fox,,我为了周杰伦 qq绿钻会一直充下去的,22,2019-09-12 19:41,1
@一玙成谶,,酷我 用了八九年了,35,2019-09-12 18:47,1
@苏酒年是仙女_,,网易云啊，酷狗很多歌都听不了，要vip！,16,2019-09-12 18:55,1
@第一次養倉鼠就上手,,spotify,23,2019-09-12 18:43,1
@一口甜啵呐,,QQ音乐有傻帽的版权,9,2019-09-12 20:11,2
@biubiubiuPistol,,apple music,11,2019-09-12 20:01,1
@一颗不愿意透露姓名的话梅,,我以为是我网不好,4,2019-09-12 19:12,1
@huahua_judy,,用的网易云,2,2019-09-12 22:09,1
@众神引领的甜美滋味被烧成灰烬,,音乐分高低   虾米高级点的多,8,2019-09-12 19:10,1
@丸丸丸子cy,,网易云 主要边听歌边看故事,10,2019-09-12 20:37,2
@宇宙反馈,,？怎么回事,1,2019-09-12 18:44,1
@鲸鱼烧麦,,还在用QQ音乐和网易云,4,2019-09-12 18:46,1
@皮蛋吖吖,,酷狗,6,2019-09-12 18:44,8
@梅音0203,,酷狗和网易都在用,2,2019-09-12 20:28,1
@__Saturnus__,,欧美圈粉丝热爱网易云,5,2019-09-12 20:19,1
@ChemicalPetals,,没有韩圈女孩用melon吗 就是贵了点 但我觉得很不错哈,3,2019-09-12 20:02,1
@-橘SOBER,,扣扣,3,2019-09-12 18:46,1
@vivianai,,爱豆版权在网易 但是另一个爱豆版权在QQ 所以有时候也会切QQ,2,2019-09-12 21:56,1
@罗密欧为什么你的爱如此轻浮,,我用QQ音乐的理由只是因为割舍不了我充了多年的绿钻,3,2019-09-12 19:59,1
@火锅味的猪坚强,,咪咕音乐，免费听周杰伦,6,2019-09-12 19:53,1
@kkkkeeeento,,Spotify太好用了,2,2019-09-12 19:40,1
@一夏vjk,,QQ音乐版权多,2,2019-09-12 19:08,1
@-Firefly-,,测,0,2019-09-13 12:19,1
@峰lyfnszyxd,,没有人用酷我吗,3,2019-09-12 23:19,1
@鲁国的花花,,有故事的人才听歌，我没有,0,2019-09-12 20:22,9
@鲁国的花花,,今天没听歌，亲,0,2019-09-12 20:22,9
@摇与蝶齐飞,,网易云啊，有感情了,2,2019-09-12 20:15,1
@-Kkkiyomilee820,,随心情喜好在抠抠音乐和网易云音乐中切换,0,2019-09-12 20:13,1
@Wh-Sheep,,都有,0,2019-09-12 19:53,1
@你团霸霸无暇Vicky,,QQ音乐用得多，网易云找不到有些歌曲,2,2019-09-12 19:24,1
@今天我的关注更新ig了吗,,QQ音乐会优化的 版权多 所以我转了,2,2019-09-12 19:15,1
@我就是一个星星,,崩了吗 我去看一下,0,2019-09-12 19:07,1
@小懿妈_WSY,,虽然没有杰伦版权了(还在之前买了一百多首不影响在云村听杰伦)，但是还是只用网易云，不过真心希望网易云的版权加油啊！！！,5,2019-09-12 18:52,1
@故长安air,,没人喜欢铃声多多？,2,2019-09-12 22:08,1
@Mr丶龙阳,,为什么我的没有崩，生气了,2,2019-09-12 18:53,1
@·橘柚·,,没崩吧 我还在听着呢,3,2019-09-12 18:50,1
@1988年小卷毛的篱笆,,酷狗,1,2019-09-13 00:43,1
@你是小豬啦,,网易云听英文歌体验感超好滴!,2,2019-09-12 23:10,1
@你好-郑小嘉,,看黄明昊在哪发歌就用哪个,1,2019-09-12 21:47,1
@白橙蓝ba,,我在用网易云,1,2019-09-12 19:00,1
@wfgjhcg,,网易云音乐确实还行,2,2019-09-12 18:59,1
@ChuChumorning,,听不了歌，没有声音，我还怀疑我的手机坏了,1,2019-09-12 18:54,1
@处分鸡,,apple music 简洁 没有为了评论而评论的评论,4,2019-09-12 18:49,1
@爱-如影随邢DZ,,依然网易云,1,2019-09-12 18:46,3
@阳泉生活68,,我觉得qq音乐就不错哦,1,2019-09-12 18:45,1
@Kiwi长得一般般,,我说怎么搜歌搜不出来了,1,2019-09-12 18:44,1
@超欧气的锦鲤宝宝,,QQ吧,1,2019-09-12 18:44,2
@几包橘子,,qq,1,2019-09-12 18:43,1
@替你们悲哀,,QQ音乐lv7了，我都开车时候听歌，别告诉我听歌要看评论啊？我怕撞车,0,2019-09-20 20:31,1
@Yeah安屿,,网易云,0,2019-09-15 16:33,1
@轶与YB,,还是喜欢网易云,0,2019-09-13 07:21,1
@向着微笑的太阳,,啦啦啦啦啦,0,2019-09-12 23:44,1
@小刘说她很生气,,QQ音乐！向版权低头,0,2019-09-12 22:49,1
@IamWithmilk,,AM值得拥有姓名,0,2019-09-12 22:25,1
@轩可可阿,,qq音乐适合年轻人,0,2019-09-12 22:24,1
