User,Reter,Comment,Votes,Time
@筱筱是个小太阳,,一直以为他们结婚了,0,2019-09-12 06:48
@逆风穿云SH,,这就结了？,0,2019-09-12 06:42
@初原King,,路过，打扰了,0,2019-09-12 06:35
@_Dorarabb,,@dreamingonmars,0,2019-09-12 04:40
@时间朦胧了眼泪,,只听过向佐，不知道也不关心长啥样,0,2019-09-12 03:22
@Diamond呆萌123,,怎么感觉他俩一直在结婚,1,2019-09-11 23:55
@娟娟Super娟,,十分低调？放心吧 肯定能炒翻天 从开始喜欢这俩 到现在天天炒 炒到现在看的快心烦死了,1,2019-09-11 23:27
@随风飞走的蒲公英,,反感,1,2019-09-11 23:27
@Will八块腹肌,,与我无瓜，只想早点放假,0,2019-09-11 23:24
@三妖妩,,,0,2019-09-11 23:12
@躲猫猫嗨安熙,,下一个生崽综艺已经安排好了,1,2019-09-11 23:06
@小西瓜胖嘟嘟,,每天投这个东西有意思波？ 没一点含义,0,2019-09-11 22:52
@沉默的大闲儿,,应该是怀上了,0,2019-09-11 22:49
@G怡丫D,,我已经看够他们了,0,2019-09-11 22:48
@周大倩子201509,,不感兴趣,0,2019-09-11 22:35
@清清零零零,,他们不是早就结婚了吗？,0,2019-09-11 22:33
@青青子衿爱拉屋,,无感,0,2019-09-11 22:33
@Misslongstay,,这么突然。。,0,2019-09-11 22:31
@猪微拉,,哦,0,2019-09-11 22:28
@不走飘柔路,,感觉很多地方都很怪,0,2019-09-11 22:15
@小陀螺哒哒哒,,祝福~但是不得不说最近他俩新闻有些密集,0,2019-09-11 22:11
@Easy兰岚,,感觉他俩都没什么作品啊，就只剩综艺了,0,2019-09-11 22:10
@你一定会叫出我的名字,,被婆婆看上真的是赢家,0,2019-09-11 22:07
@Aaron__Yi,,……,0,2019-09-11 22:07
@氪金也拯救不了我,,哦,0,2019-09-11 22:07
@爱咩面,,nbcs,0,2019-09-11 22:01
@liwxin,,怎么提前了,0,2019-09-11 21:56
@Miss涵小胖,,说好的4季度呢,0,2019-09-11 21:55
@欢欣欣紫,,恭喜,0,2019-09-11 21:51
@何不立,,一开始觉得蛮甜的 热搜看多了真是有点烦 但还是要祝福,0,2019-09-11 21:51
@菜菜孒-v,,吃瓜,0,2019-09-11 21:46
@我就是想改个名让你们都找不到我,,送手机吗？,0,2019-09-11 21:44
@并不简单的二狗子,,祝福,0,2019-09-11 21:37
@落落殇殇,,都结婚啦，迅速,0,2019-09-11 21:33
@一刻距离,,人家已经那么低调了，就是你在那里造作,0,2019-09-11 21:33
@黑黑的黑骑士,,对明星没兴趣。啥时曝个科技新贵，科技大佬啊！,0,2019-09-11 21:33
@1只花呀呀,,他们怎么又热搜了,0,2019-09-11 21:29
@小小王子的小屋,,我的女神,0,2019-09-11 21:29
@不想努力了等一个富婆,,小明的爷爷为什么长寿？,0,2019-09-11 21:28
@咿猪慕慕,,哦,0,2019-09-11 21:27
@锦鲤Abby酱,,那么快？,0,2019-09-11 21:25
@不温柔既静静牛,,无聊透顶,0,2019-09-11 21:24
@cici_zhangqianqian,,大概视频留着节目时用,0,2019-09-11 21:23
@张了个双,,@你的竹鹅,0,2019-09-11 21:18
@小姜猪的饲养员,,看烦了,0,2019-09-11 21:18
@林暻婓,,终于结婚了 参加了那么多综艺节目,0,2019-09-11 21:17
@用意念在健身,,之前那么高调 这次婚礼这么低调哦,0,2019-09-11 21:17
@明-明明明,,看到了安宰贤和具惠善曾经的生活，希望这俩人不要再出来拍这些综艺了，好好演戏干啥的,0,2019-09-11 21:16
@今天好吗-,,无感,0,2019-09-11 21:16
@用户珊瑚915,,主要是又上了一个综艺，综艺拿钱了，要播出的，所以只能封锁了,1,2019-09-11 21:16
@岁月不饶人我必不饶你,,与我无瓜,0,2019-09-11 21:16
@小蜗牛要乖乖的,,不知道要炒作好久,0,2019-09-11 21:16
@有这么可爱的妖怪吗,,是不是找大师算了,0,2019-09-11 21:12
@雨46018,,不会吧！这么快,0,2019-09-11 21:12
@愿得一心人36,,婚姻对于他们来说其实就是商品,0,2019-09-11 21:12
@北极兔enjoys,,我的反应是你以后能不能不要动不动就投票了,0,2019-09-11 21:11
@tracy_mm_368oyp,,真的是很突然啊！看他们节目以为咋的也明年。结果一下结婚了啊,0,2019-09-11 21:11
@电量不足5,,自己的婚礼事宜全有家长做主了 如人饮水冷暖自知还是祝福吧,0,2019-09-11 21:11
@求小浣熊水浒传卡,,小弟诚心高价跪求小时候风靡各大中小学的[小浣熊~小当家~奇多系列]的食品卡，水浒/三国/武侠题材，有的大佬们请联系小弟,0,2019-09-11 21:11
@杺璐旅程,,后面应该一天一个话题开始往外冒了吧,0,2019-09-11 21:10
@Azarias-shymi,,我的评论是：哦！,0,2019-09-11 21:10
@world-sss,,祝福吧,0,2019-09-11 21:10
@嘿_睡觉吧,,？？？结婚了,0,2019-09-11 21:09
@KWK1234567890,,她俩才结婚？？？？？？？？上了一堆综艺热搜啥的现在才结婚？？？？？？？,0,2019-09-11 21:09
@Xback-魅力兴,,恭喜祝福,0,2019-09-11 21:09
@你认识Jasmina的菜小花吗,,郭是不是怀了,0,2019-09-11 21:09
@ArMy26kkK,,怀了吧？！,0,2019-09-11 21:08
@0o抹茶布丁o0,,热搜包月要结束了吗,0,2019-09-11 21:08
@LLLLJIAKUN,,有什么几把意思？？？,0,2019-09-11 21:08
@莎拉zxh,,天天热搜………,0,2019-09-11 21:08
@旦昊一天,,怀孕了？,0,2019-09-11 21:07
@来日方长72_,,湖南卫视去了吗,0,2019-09-11 21:07
@叮当的幻想,,接下来就快点生个孩子,0,2019-09-11 21:07
@芝士咖喱咖喱饭,,恭喜,0,2019-09-11 21:07
@开心的大忙人,,甜，但是看到大结局也感叹终于可以停一阵了吧,0,2019-09-11 21:06
@G-XPKJ,,天天哪来那么多票要投,0,2019-09-11 21:06
@Smalronono,,这家子人有病吧,0,2019-09-14 10:26
@三分熟的水煮肥牛,,烦死了快，这么多事儿有必要吗？,0,2019-09-12 13:02
@六六阿尤y,,我参与了@新浪娱乐 发起的投票【看到向佐郭碧婷结婚办婚礼，你的反应是？】，我投给了““葵花夫妇”太甜了，恭喜”这个选项，你也快来表态吧~,0,2019-09-11 22:51
@你说你杩呢啊,,我参与了@新浪娱乐 发起的投票【看到向佐郭碧婷结婚办婚礼，你的反应是？】，我投给了““葵花夫妇”太甜了，恭喜”这个选项，你也快来表态吧~,0,2019-09-11 21:53
@幸运之神嗨噗密,,不是我酸，这婆婆啊……可怕,0,2019-09-24 19:15
@陈艳青_,,觉得郭碧婷不是很喜欢向左,0,2019-09-12 17:11
@树子卡卡,,我哭我的碧,0,2019-09-12 12:55
@是颗软心糖,,就他俩这天天的秀还低调,0,2019-09-12 10:01
@Effer·Ho,,不感兴趣,0,2019-09-11 23:09
@Oo草草落落oO,,曾轶可难受不,0,2019-09-11 22:50
@槐树花瓣雨,,雨我无瓜,0,2019-09-11 21:43
@Prinsen,,“隐隐约约有听到啦”,0,2019-09-11 21:22
@hafity,,今天举办的？？？？？？不造啊,0,2019-09-11 21:08
@爱吃牛蛙的大佬,,一点也不低调,0,2019-09-12 19:57
@来轻轻,,关我屁事,0,2019-09-11 22:00
@蘑菇酱wv,,无聊不无聊，烦死了,0,2019-09-11 21:21
@迈珞201803,,没意思,0,2019-09-12 14:59
@梦想遇见6352236307,,恭喜恭喜,0,2019-09-12 10:25
@Mnameysh,,祝幸福快乐,0,2019-09-12 08:53
@锁心-情儿,,葵花是什么意思？,0,2019-09-12 08:08
@烟花three月下扬州,,。。。好突然哟,0,2019-09-11 21:53
@大布妞6413480736,,居然没做成真人秀？！！！,0,2019-09-11 21:52
@暗与尘,,？,0,2019-09-11 21:42
@Sean陈翔二二,,恭喜恭喜,0,2019-09-11 21:28
@顏小宋,,低调你怎么知道,0,2019-09-11 21:23
@不知道该说些什么_69372,,恭喜,0,2019-09-12 13:35
@羟甲基戊二酸单酰辅酶A-HMG,,都这么低调了咋你还能知道呢,1,2019-09-11 23:24
@悦读时光代,,祝福,0,2019-09-11 23:22
@凡间俗人而已,,天天热搜,0,2019-09-11 23:03
@国民女神疯掉,,无感,0,2019-09-11 22:46
@CEO来信君,,赶紧结了婚去生孩子消停一下吧。看到这俩人的新闻就觉得腻歪。烦得要命。,0,2019-09-11 22:03
@青峰与酱紫,,不看好，但祝福吧！,0,2019-09-11 21:43
@可可松木,,好像是他妈妈结婚一样,0,2019-09-11 21:25
@qwqh嘤嘤嘤,,十分低调?,0,2019-09-11 21:22
@哈哈哈笨蛋啊你,,图片评论 评论配图,0,2019-09-11 21:21
@小zbj,,好事情。只要觉得幸福就是美好的。,0,2019-09-11 21:09
@素颜3350,,恭喜恭喜，祝福新人永远在一起幸福快乐的生活,0,2019-10-11 14:35
@幸运之神嗨噗密,,不是我酸，这婆婆啊……可怕,0,2019-09-24 19:15
@曼曼0929,,葵花夫妇，永远支持，大爱,1,2019-09-24 04:09
@Smalronono,,这家子人有病吧,0,2019-09-14 10:26
@素颜3350,,恭喜恭喜，祝福新人永远在一起幸福快乐的生活,0,2019-10-11 14:35
@幸运之神嗨噗密,,不是我酸，这婆婆啊……可怕,0,2019-09-24 19:15
@曼曼0929,,葵花夫妇，永远支持，大爱,1,2019-09-24 04:09
@Smalronono,,这家子人有病吧,0,2019-09-14 10:26
@奚小纯,,感觉都是向太说了算,0,2019-09-13 15:03
