User,Reter,Comment,Votes,Time
@专业哈哈哈嘻嘻嘻,,那衣服是真的吃藕,2,2019-09-12 19:03
@阳光里的流星的雨,,张恒挺好的很暖的一个人，只是男人的眼光跟女人不同，很多人审美不一样也正常呀,0,2019-09-14 13:45
@小丸子同学17,,不好意思，点错了，太差了吧,0,2019-09-13 08:36
@贝伦星,,郑爽多瘦呀，应该是穿什么都挺瘦的，张恒居然找的出那么多郑爽穿着都胖的衣服。这眼光服了！,1,2019-09-13 03:57
@林鸢伊芷,,怎么说，我觉得勿cue，尊重他们各自内心，如果深爱就珍惜，如果累了就放手,0,2019-09-13 02:20
@wo林林OOo,,花花万物里的那件外套真的只能看看，穿不得的，爽妹子的身材还是得穿修身的，太宽松了真的不适合,1,2019-09-13 00:38
@Yooxyi,,等我中彩票了一定请那3323位朋友去眼科,1,2019-09-12 22:13
@-橘生淮南叫什么,,这个审美怎么说呢，能看上郑爽说明审美挺好，可是选衣服…嗯…,0,2019-09-12 21:39
@香芋0822,,给时尚好看投票的是认真的吗？而且还有2931票,0,2019-09-12 20:54
@阿哆哩,,郑爽不知道哦，正版不知道哦，既然cue了郑爽，那就一起来关注新美图吧吧,0,2019-09-12 19:49
@何洛洛的,,张恒也是为她着想啊！作为路人，没觉得张恒不对！他也要考虑郑爽和员工啊！发泄一下不行吗？你们能不能给他俩独立空间！,1,2019-09-12 19:37
@恭喜玩家获得新身份高贵的路人,,要不是有颜值撑着  看着就像洗头店剃头的,0,2019-09-12 19:05
@挖骥鸡蛙倒闭啦2,,张恒我只认赵薇的同学演塞娅公主那位 这位素人是那根葱？,0,2019-09-12 19:02
@ForeverluvZS,,我们只专注郑爽  ,0,2019-09-12 19:01
@特别的你zs,,我的眼里只有郑爽,0,2019-09-12 18:47
@大卫花儿为什么这样红68,,认真看了这个节目，其实就是一对小儿女谈恋爱，男友喜欢帮女友买衣服，但女友穿不合适就吐槽几句，男友难免觉得委屈，恋爱中小矛盾很正常啊。现实中不都这样吗？我从来不敢叫我老公买啥东西，老公买了几次后也不敢买了。,0,2019-09-12 18:36
@疯一样的吕衹,,不忍直视我欣赏不来，对不住啦这些贵又给人嫌弃的衣服,1,2019-09-12 20:35
@朱七七与敏敏特穆尔,,但是我真的觉得红格子的那个很好看啊,0,2019-09-16 17:36
@MisiaYY,,突然觉得，这个节目出来后，是要拆散俩人的,0,2019-09-13 00:10
@怪胎河童,,3059人是瞎了吗,0,2019-09-12 21:14
@msya3,,张恒态度好差啊,2,2019-09-13 15:44
@青橘摔个稀巴烂,,T敢欺负我家郑爽，头给他拧下来,2,2019-09-12 23:47
@木子洋洋的暴躁人格,,现在就那么多人吐槽了吧  自从在一起之后就一直有不少粉丝不喜欢张恒  只不过怕被骂不敢说而已,2,2019-09-12 19:28
@L林-枫,,Low到爆,1,2019-09-12 18:25
@清醒的帕尼达,,不谈审美的问题，郑爽的性格真的很奇怪，我看节目弹评还中肯点，微博上又基本是一边倒，整段看下来，完全站张恒,0,2019-09-15 14:36
@等时间_58514,,关键是，先不管衣服好不好看。如果你男朋友特地给你买了很多衣服，这个出发点作为女朋友的第一反应应该是感谢或者表达出你对他的这种行为的感动。其次，我如果真的觉得这衣服很难看，我也会先穿上然后委婉的让他评价衣服适不适合我，这样也会让对方感受到他做的事情不是在浪费时间。,1,2019-09-14 22:11
@宇甜本甜,,不怎么样,0,2019-09-14 01:56
@Max呆萌,,什么样的衣服都得看搭配看人穿。,0,2019-09-13 12:12
@今天又是肥肉多的一天,,把老子笑死了,0,2019-09-13 01:06
@9_9856,,两个人审美都不是很好……,0,2019-09-12 23:21
@爱笑的眼睛--LOVE,,确实很不好看！,0,2019-09-12 23:00
@被宠坏的刘夫人,,居然还某两千多说时尚好看的,0,2019-09-12 20:09
@唛婼粼,,这个衣服也真的是有够人受的了，品味真的是差到让人想喷人，这么久都不知道自己女朋友穿衣服是什么品味么，还就是根本就不了解？不是说是小爽的经纪人么，怎么是这个样子的呢？ 别要这个男朋友了吧，觉得各种三观不合适。,0,2019-09-12 20:06
@我所深爱的你,,我还挺不能理解选可以的人,0,2019-09-12 19:57
@邓澄簦磴啊,,与我无关,0,2019-09-12 19:48
@刘二凤重庆火锅,,不想说了,0,2019-09-12 19:39
@我要是内奸啊,,专注郑爽,0,2019-09-12 19:35
@杰缘1982,,真的不怎么好看,0,2019-09-12 19:34
@z爽崽崽,,那2199个人是什么铁憨憨？？？？,0,2019-09-12 19:25
@挂科其实挺可怕的,,在他的审美里，我看不到美字在哪,0,2019-09-12 19:14
@雨晨X-wen,,小爽应该找个情商高又很耐心的男朋友,0,2019-09-12 19:13
@是周敏敏啊,,本来男女审美就不同，为啥怪张恒,0,2019-09-12 19:12
@乔治爱喝水,,泥萌是寻思着人家分手了很开心,0,2019-09-12 19:11
@英雄吃土豆西红柿有意思,,我手滑点的  不好意思,0,2019-09-12 19:04
@扛着40米大刀的野生花猪,,郑爽美,0,2019-09-12 19:01
@花香遇见,,张恒本人就觉得low+土,0,2019-09-12 19:01
@晴晴天空suuny,,男朋友给女朋友买衣服本来就不可能成功。,0,2019-09-12 19:00
@木子李的李荣浩,,有什么关系，蓝朋友买的，不好看有咋啦，不买了说你不给我买东西 买了又说审美有问题，真搞不懂,0,2019-09-12 18:59
@小憩咿呀,,不应该只在衣服本身来评价感情,0,2019-09-12 18:58
@加油啊小蜜蜂,,可是他欣赏到了郑爽呀,0,2019-09-12 18:56
@我要给旺财起一个高逼格名字,,呸，送我这种衣服揍死他,0,2019-09-12 18:56
@布袋子小妖,,大实话，不怎么样,0,2019-09-12 18:56
@野猪佩琪lv,,郑爽真多管闲事，人家女朋友都没说啥,0,2019-09-12 18:53
@徐仙儿呦,,去美特斯邦威买，郑爽绝对喜欢,0,2019-09-12 18:53
@DmmmyYQ,,关你屁事，一天你怕是闲着没事做你,0,2019-09-12 18:52
@早安爱猫宁,,光看那段视频，就让我沉迷于郑爽美貌无法自拔…,0,2019-09-12 18:51
@C1_v,,与我们有啥关系呢,0,2019-09-12 18:51
@保持低调就对了,,谁？,0,2019-09-12 18:50
@deilideili,,他就这个水平，所以看上你闺女了,0,2019-09-12 18:49
@耐得住寂寞的妖,,好不好看不重要，有心才是很重要的,0,2019-09-12 18:48
@是妮路过我的倾城时光,,有的好看有的不好。,0,2019-09-12 18:45
@Sily小晴ting儿,,张恒这个审美真的迷，无语，一有事就帅锅郑爽，还总拿分手说事，郑爽到底看上他什么了啊,1,2019-09-12 18:41
@偏要富士山走向我,,還記得花花萬物裏她男朋友送她的羽絨服，真沒一個好看的衣服,0,2019-09-13 03:53
@毛主系万岁,,支持郑爽的姥姥长命百岁,0,2019-09-12 19:15
@babyor萌兔,,杂志的好看,0,2019-09-12 23:58
@山川笯,,选时尚好看的你良心不痛吗,0,2019-09-12 22:39
@-Ohdjwk247,,吃瓜,0,2019-09-12 19:05
@不卡等着别人卡你号,,男方我们家不管,1,2019-09-12 18:42
@7x蓝莓酱,,衣服确实不怎么好看我觉得，不过节目里，郑爽一直提自己减肥要瘦什么的，我觉得她有点过激了，本来就很瘦了啊！再减肥身体就不好了，很明显不科学啊！爽妹子还是要多吃点,0,2019-09-13 00:15
@哈哈哈笨蛋啊你,,图片评论 评论配图,0,2019-09-12 19:24
@季白十七zs,,郑爽,0,2019-09-12 18:57
@一臻清酒,,反正郑爽审美水平挺高的，其他人不care，今天杂志美炸了 评论配图,1,2019-09-12 18:23
@朱七七与敏敏特穆尔,,但是我真的觉得红格子的那个很好看啊,0,2019-09-16 17:36
@清醒的帕尼达,,不谈审美的问题，郑爽的性格真的很奇怪，我看节目弹评还中肯点，微博上又基本是一边倒，整段看下来，完全站张恒,0,2019-09-15 14:36
@等时间_58514,,关键是，先不管衣服好不好看。如果你男朋友特地给你买了很多衣服，这个出发点作为女朋友的第一反应应该是感谢或者表达出你对他的这种行为的感动。其次，我如果真的觉得这衣服很难看，我也会先穿上然后委婉的让他评价衣服适不适合我，这样也会让对方感受到他做的事情不是在浪费时间。,1,2019-09-14 22:11
@阳光里的流星的雨,,张恒挺好的很暖的一个人，只是男人的眼光跟女人不同，很多人审美不一样也正常呀,0,2019-09-14 13:45
@宇甜本甜,,不怎么样,0,2019-09-14 01:56
@朱七七与敏敏特穆尔,,但是我真的觉得红格子的那个很好看啊,0,2019-09-16 17:36
@清醒的帕尼达,,不谈审美的问题，郑爽的性格真的很奇怪，我看节目弹评还中肯点，微博上又基本是一边倒，整段看下来，完全站张恒,0,2019-09-15 14:36
@等时间_58514,,关键是，先不管衣服好不好看。如果你男朋友特地给你买了很多衣服，这个出发点作为女朋友的第一反应应该是感谢或者表达出你对他的这种行为的感动。其次，我如果真的觉得这衣服很难看，我也会先穿上然后委婉的让他评价衣服适不适合我，这样也会让对方感受到他做的事情不是在浪费时间。,1,2019-09-14 22:11
@阳光里的流星的雨,,张恒挺好的很暖的一个人，只是男人的眼光跟女人不同，很多人审美不一样也正常呀,0,2019-09-14 13:45
@宇甜本甜,,不怎么样,0,2019-09-14 01:56
@msya3,,张恒态度好差啊,2,2019-09-13 15:44
@Max呆萌,,什么样的衣服都得看搭配看人穿。,0,2019-09-13 12:12
