User,Reter,Comment,Votes,Time,Count
@小哥哥打哪来到哪去,,不认识？！！你们认真的吗？？？我大山风何时受过此等屈辱,316,2019-09-11 23:20,1
@盐仓已超标,,七年还没被发现 厉害了 祝福,192,2019-09-11 23:20,1
@冬季限定鲜芋青稞牛奶bIh,,这瓜靠谱吗？女方的爸爸说女儿打电话来说男友是爱拔，然后爸爸就爆料给媒体了？我也老跟我爸说谁谁谁是我男票哇他怎么还不跟电视台爆料！,182,2019-09-11 23:45,1
@Chris_秀尹,,爱拔也不小了，是真的就祝福,87,2019-09-11 23:28,1
@蒙牛凝纯慢燃王婷婷,,有恋情祝福一下，虽然我不认识！,45,2019-09-11 23:19,1
@今天也是想暴富的谈谈秋平,,哦莫，在Twitter上看到了，不懂日文扫了两眼还以为是假瓜。我的心愿，二宮和也别结婚隐退就好。其他都行。,39,2019-09-11 23:25,1
@鲤魚粑粑,,含泪祝福 希望是个和拔哥哥一样温柔的女性 幸福吧,30,2019-09-11 23:22,1
@柠檬果园园长,,额，我明天就给我爸打电话说yjx是我男盆友,37,2019-09-12 00:03,1
@花椒的幻想国度,,蒽，关西人，大概是老横,19,2019-09-12 04:23,1
@stefaniemisaki,,亚洲顶级组合啊,13,2019-09-11 23:26,1
@你的杰克先生-Jack,,这个是哪个秧歌队的,5,2019-09-11 23:21,1
@热短句bot,,不认识他，祝福一下吧,7,2019-09-11 23:18,13
@桃桃的喵,,很好啊！！！,4,2019-09-11 23:32,1
@娱乐开心哥,,爱与不爱，，与我无关。。。,2,2019-09-11 23:19,1
@Adam_琳,,七年还没被发现 厉害了 祝福,1,2019-09-12 08:10,2
@搞笑贰爺,,安静吃瓜,1,2019-09-11 23:20,6
@颠覆江山只为你,,七年之痒,1,2019-09-11 23:20,5
@就是喜欢可爱的人啊,,哇  7年了   藏的好深,1,2019-09-11 23:19,1
@Kwan-77,,那我也下次打电话说爸我让我男朋友王一博接下电话那是不是我和啵仔就石锤了,1,2019-09-12 07:57,1
@法法Tinazhang,,没事，还有松本润,2,2019-09-12 08:29,1
@向前走去旅行GOING,,emmmmm@有点发紫的蛋叔,0,2019-09-12 02:07,1
@是来一瓶啊,,祝福爱拔就完事了呗,1,2019-09-11 23:38,2
@涌涌鸡涌,,,1,2019-09-11 23:27,1
@住在山洞的喵大仙,,哦哈哈哈哈哈哈滚啊,1,2019-09-12 00:39,2
@住在山洞的喵大仙,,滚啊,1,2019-09-12 00:38,2
@Amor是个红担,,我就问下石锤呢？？？,1,2019-09-11 23:59,1
@-偏執控溫員-,,wow七年,0,2019-09-11 23:37,1
@丞相大人要抱抱,,嗯？,0,2019-09-11 23:24,1
@屁小桃桃子,,7年？？？,1,2019-09-11 23:20,2
@三色neko,,图都没有就锤了？有毒吧,0,2019-09-12 23:49,1
@人生旅行家_轻安,,我的天！！！太惊喜了吧,0,2019-09-12 15:51,1
@恋爱导师萧亚轩,,@椰汁甜甜 @椰汁甜甜 @椰汁甜甜,0,2019-09-12 15:44,1
@小龙虾的记事簿,,七年？？？,0,2019-09-12 15:25,1
@happytreeeeeee,,这位一般女性不是早就被拍到了吗,0,2019-09-12 13:47,2
@程跳跳爱吃肉肉,,我想听松润和井上真央结婚的消息,0,2019-09-12 12:43,1
@floating_like_nothing,,@LsugarOsaltV酱酱E wow,0,2019-09-12 10:55,2
@乔家聆寒,,爱拔幸福就好,0,2019-09-12 09:57,1
@橘子恶霸霸,,@一枚安静的小豆子 是真的吗？！！,0,2019-09-12 09:15,1
