User,Reter,Comment,Votes,Time,Count
@-SUN-8,,,2,2019-07-29 00:02,1
@1990华氏度,,太酷了！！！,2,2019-07-28 23:32,1
@小超人y哇,,赶紧拉5G,1,2019-07-29 03:11,1
@何以为名灬,,等到太阳变烈火,1,2019-07-29 00:23,1
@我去远方实现理想了,,晚安安,1,2019-07-28 23:36,1
@祢专属De幸福,,片子做的不错,1,2019-07-29 08:28,1
@胡胡的夏歌,,点赞,1,2019-07-28 23:41,1
@天使也掉毛哎,,好看！,1,2019-07-28 23:36,1
@爱吃面条的houzi,,厉害了，联通华为强强联合,1,2019-07-28 23:35,1
@广西联通,,#与联通共5# 一起来体验,0,2019-07-29 10:04,1
@陕西联通,,预约5G手机了,0,2019-07-29 09:31,1
@山东联通,,快来围观！体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-29 08:49,1
@浙江联通,,#与联通共5# 哇哦，5G手机快来围观～,0,2019-07-29 08:49,1
@上海联通,,#与联通共5# 一起来体验,0,2019-07-28 23:37,1
@海南联通,,体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-30 15:16,3
@河南联通,,快来体验,0,2019-07-30 14:56,1
@天津联通,,转发微博,0,2019-07-29 14:05,1
@吉林联通,,,0,2019-07-29 13:50,1
@中国联通北京客服,,你预约了吗？//@北京联通: 体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-29 13:20,1
@四川联通,,#与联通共5# 一起来体验,0,2019-07-29 13:07,1
@贵州联通,,期待中……,0,2019-07-29 10:48,1
@江西联通,,华为Mate20 X 5G手机，中国联通已启动线上线下预约,0,2019-07-29 10:38,1
@宁夏联通,,华为Mate20 X 5G手机，中国联通已启动线上线下预约。,0,2019-07-29 10:23,1
@海南联通,,预约5G手机了,0,2019-07-29 09:53,3
@辽宁联通,,快来围观！体验#我的第一部5G手机# ，#与联通共5#！,0,2019-07-29 09:28,1
@河北联通,,一起来体验,0,2019-07-29 08:45,1
@安徽联通,,转发微博,0,2019-07-29 07:28,1
@黑龙江联通,,线下预约,0,2019-07-29 06:42,1
@中国联通天津客服,,转发微博 查看图片,0,2019-07-28 23:59,2
@中国联通天津客服,,转发微博 查看图片,0,2019-07-28 23:58,2
@湖北联通,,,0,2019-07-28 23:37,1
@浩殿下,,手机无用武之地，买完手机没有5G信号、没有5G套餐,2,2019-07-28 23:47,1
@一隅偏安处,,请回复我，两三年了信号都没有处理好，我这个月的费用还交不交？,1,2019-07-29 09:52,1
@邬巴拉,,有了5G手机，没有套餐，怎么用？,0,2019-07-30 14:31,1
@MEIZU-Nicco,,,0,2019-08-02 23:57,3
@桔红围脖,,俺什么时候能有,0,2019-07-29 20:46,1
@商洛联通,,,0,2019-07-29 16:57,2
@商洛联通,,,0,2019-07-29 16:57,2
@樽前微笑,,来围观！//@山东省联通: 快来围观！体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-29 15:04,1
@大兴安岭联通,,,0,2019-07-29 11:18,1
@我不姓福姓曾,,#尾号9999号码投诉后被注销#  先解决好这个事情吧。少点自我吹嘘，提高服务意识和能力吧！,0,2019-07-29 10:58,1
@志丹联通,,转发微博,0,2019-07-29 10:50,1
@本女子貌美如花,,一起来体验 //@河北联通: 一起来体验,0,2019-07-29 09:22,1
@李胜茂,,联通是SA还是NSA的5g,0,2019-07-29 06:56,1
@财富保,,武汉汉口远洋心御峰 联通信号不好两年不解决 打电话给联通官方客服 回复直接说让我携号转网 说现在处理不了 你们到现在4g都没搞好 ？！,0,2019-07-29 02:52,2
@财富保,,武汉汉口远洋心御峰 联通信号不好两年不解决 打电话给联通官方客服 回复直接说让我携号转网 说现在处理不了 你们到现在4g都没搞好 ？！,0,2019-07-29 01:16,2
@我也想中个手机,,没信号咋用,0,2019-07-28 23:47,1
@小声说悄悄的话,,什么时候出5G套餐，合约怎么办,0,2019-07-28 23:37,1
@回忆那么猖狂,,赶快出5G卡,0,2019-08-02 06:42,3
@cyyyyyiyyy,,5g绝对不用联通 垃圾网速,0,2019-07-31 15:58,3
@华HUA1994,,一起来体验//@河北联通: 一起来体验,0,2019-07-31 09:43,3
@M_Tei,,那么哪里可以买的到呢,0,2019-07-29 14:55,1
@阿呆爱谁谁,,,0,2019-07-29 14:04,1
@Nice-evenson,,4G都做不好   还做什么5g.先把联通的基站做下再说别的吧  4g都和移动挤  5g还要继续挤吗,0,2019-07-29 07:53,1
@新疆联通,,预售了，快来。,0,2019-07-29 00:02,1
@毛利兰的猫,,华为不愧是世界五百强啊//@河北联通: 一起来体验,0,2019-08-05 19:58,3
@聊城晨光,,,0,2019-07-31 07:32,3
@呼伦贝尔联通官方微博,,//@内蒙古联通: 转发微博,0,2019-07-30 19:07,2
@被遗忘的song,,一起来体验//@河北联通: 一起来体验,0,2019-07-30 17:29,2
@回不去的我们2019,,好//@河北联通: 一起来体验,0,2019-07-29 17:08,1
@齐齐哈尔联通,,,0,2019-07-29 13:40,1
@猴皮筋2222,,//@北京联通: 体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-29 09:32,1
@联通软件研究院,,邀你一起来体验~,0,2019-07-29 09:23,1
@你好吗TomS,,哪些城市有5g基站；：？ 5g流量多少钱,0,2019-07-29 00:17,1
@沃在惠州,,//@广东联通: 华为Mate20 X 5G手机，中国联通已启动线上线下预约。,0,2019-07-29 14:58,1
@1萱子463174811,,一起来体验//@河北联通: 一起来体验,0,2019-07-29 14:08,1
@济南联通,,,0,2019-07-29 11:24,1
@福建联通,,,0,2019-07-29 09:33,1
@北京联通,,体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-29 09:06,1
@梁三伯煮英台,,不应该是先普及网络吗？,0,2019-07-29 08:05,1
@明真Rex,,@中国联通温州市分公司 2019年，温州有没有5G覆盖,0,2019-07-29 01:00,1
@毛利兰的猫,,华为不愧是世界五百强啊//@河北联通: 一起来体验,0,2019-08-05 19:58,3
@MEIZU-Nicco,,,0,2019-08-02 23:57,3
@回忆那么猖狂,,赶快出5G卡,0,2019-08-02 06:42,3
@cyyyyyiyyy,,5g绝对不用联通 垃圾网速,0,2019-07-31 15:58,3
@华HUA1994,,一起来体验//@河北联通: 一起来体验,0,2019-07-31 09:43,3
@聊城晨光,,,0,2019-07-31 07:32,3
@毛利兰的猫,,华为不愧是世界五百强啊//@河北联通: 一起来体验,0,2019-08-05 19:58,3
@MEIZU-Nicco,,,0,2019-08-02 23:57,3
@回忆那么猖狂,,赶快出5G卡,0,2019-08-02 06:42,3
@cyyyyyiyyy,,5g绝对不用联通 垃圾网速,0,2019-07-31 15:58,3
@华HUA1994,,一起来体验//@河北联通: 一起来体验,0,2019-07-31 09:43,3
@聊城晨光,,,0,2019-07-31 07:32,3
@呼伦贝尔联通官方微博,,//@内蒙古联通: 转发微博,0,2019-07-30 19:07,2
@被遗忘的song,,一起来体验//@河北联通: 一起来体验,0,2019-07-30 17:29,2
@海南联通,,体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-30 15:16,3
