User,Reter,Comment,Votes,Time
@树鸣看盘,,但总心里有数。,0,2019-10-12 00:17
@珠江边上的小蜜蜂,,巴菲特又赚了！当时高位大举买入并增持时候，有多少人嘲讽过？看不懂？你大爷还是你大爷,0,2019-10-12 00:00
@liu1953819,,乐见其成,0,2019-10-11 23:45
@混沌人生重现,,今天银行股已经大涨了,0,2019-10-11 23:27
@LFZAW,,但总也是用的腾讯自选股,0,2019-10-11 23:07
@JPXMT沐兔,,最新推特说特朗普准备签了，顺便吐槽了一下国会。,0,2019-10-11 23:00
@毕加思索林厂长,,川总翻脸比翻书还快,0,2019-10-11 23:00
@得得鱼鱼,,现在对川总的话都不是很有信任感，毕竟他变卦的速度比发推特还快,0,2019-10-11 22:57
@查理阳明,,特朗普： 我知道你们相信你们明白了你们认为我所说的，但我不能肯定你们是不是意识到了你们所听到的并非我的意思。,0,2019-10-11 22:51
@zhenli2011,,这两年真是动荡，期望国泰民安！期望世界安宁共赢！,0,2019-10-11 22:39
@钟情嘟嘟哇,,还以为你的新发基金能有一个好买点呢，这下成本又要涨了吗,0,2019-10-11 22:36
@中华安久,,你想多了吧！,0,2019-10-11 22:28
@王岩---37地产,,看来是签了,0,2019-10-11 22:26
@一个猛子入股市58807,,谢谢但总指明方向，坚定不移做多了,0,2019-10-11 22:25
@白稻草人,,没有这么简单,0,2019-10-11 22:23
@KP快活林,,老川这个老头坏得很！,0,2019-10-11 22:22
@幸运的廿一,,谈成与否，已经不重要，A股涨更多是估值原因，股价太低了，长期来说，洼地洼地,2,2019-10-11 22:21
@被子飞,,呵呵,0,2019-10-11 22:21
@国泰三队,,好,0,2019-10-11 22:17
@鹏润复兴2019,,东方逻辑,0,2019-10-11 22:17
@吴文道,,大势听但总的，放量就干！,0,2019-10-11 22:15
@会飞的鱼YMY,,期待时间的玫瑰开放,0,2019-10-11 22:13
@我家红烧肉,,但愿如此吧,0,2019-10-11 22:10
@龙王庙113,,夫妻打架是常事,0,2019-10-11 22:09
@三忏,,付出的代价应该不小，这么干脆！,1,2019-10-11 23:03
@云遮月19999,,只是个停战协议，硬骨头都谈，关税也没撤回，只是不再新加了。,1,2019-10-11 23:10
@海----天,,国家之间谈判，国家利益为重！谈判代表代表利益方的重点不同，想多了……,0,2019-10-12 13:13
@明日骄阳58568,,能告诉下这是哪个软件吗,0,2019-10-12 13:10
@大王俊宇,,米帝脚被砸烂了,0,2019-10-12 00:53
@帝力予我有何哉,,愿赌服输，我空仓...,0,2019-10-11 23:31
@不再迁徙88,,我个人还是认为下午谈不成,0,2019-10-11 23:18
@淡去的余辉,,资本市场中我们还是太弱了,0,2019-10-11 23:04
@雾枪王子,,离达成全面协议还远着呢，真要按美国的要求，垄断行业的好日子就到头了！哈哈,0,2019-10-11 22:38
@某老白,,周一茅台又要新高了，呵呵呵,0,2019-10-11 22:27
@肚子咕咕叫呢,,然而今天发了四只，这是多么饥渴难耐,0,2019-10-11 22:25
@堅燦-Jimcan覀77,,快讯，中美贸易达成共识了，签署完了。,1,2019-10-11 22:20
@Naranjaria,,没有这么乐观，也没有这么理智,0,2019-10-11 22:59
@草头王121,,胜利者将统一世界，失败者将倒下分裂，一败涂地。,1,2019-10-12 09:02
@yxxiaochao520,,中美贸易谈判，没有高兴的理由，都是中国在付出，比如开放金融服务这项副作用很大，再就是400至500亿不是小数目，美国只是付出了敲诈。而且特朗普目前受到很多政治压况且特朗普蓬佩奥等人作为流氓，敲诈勒索成性，翻脸如翻书，根本不可信任。谈判是三两年的事情，长期性的幻想几天就可以处理好？,0,2019-10-12 14:20
@莫言莫问莫听莫看,,不管谈没谈成，可能结果都一样，都在下棋啊。,0,2019-10-12 11:29
@挂机一万年,,建国也是时候需要出点成果了。谈成的概率非常高了。。。。。。。。。,0,2019-10-12 10:51
@江南水乡芜湖市,,这谈判结果，美股大涨没毛病！,0,2019-10-12 09:34
@草头王121,,中美争霸，是十年百年的事情，直到一国倒下为止。时间可能比英法百年战争更久。,1,2019-10-12 09:01
@苏州-3牛,,还是涨茅台,0,2019-10-12 06:21
@moer159,,A股是内伤，看看地雷股频繁问世。,0,2019-10-12 06:16
@海边的帆2219754635,,经过这么多轮的较量，特朗普终于明白，想对中国这样的国家进行降维打击是不可能…,0,2019-10-12 00:34
@yxxiaochao520,,放弃幻想，三两年的事情的。,1,2019-10-12 00:26
@爱吃雪风的地瓜,,要是还是四月那样的不平等条约，那还不如别谈成比较好。,0,2019-10-11 23:27
@月圆无形,,中国做出了什么让步？敢不敢公布出来,0,2019-10-11 23:01
@huabiao0626,,你大爷还是你大爷,0,2019-10-11 22:50
@南京七品香,,最怕的就是皆大欢喜。。。这让已经准备好的国产芯片和软件咋办。。,0,2019-10-11 22:22
@原子币未来比特币,,1、赚钱就是帮人，赚钱就是救人。谁赚钱越多，说明他提供的服务就越有价值。  2、如果提问的人不肯为这个问题支付一定量的金钱，那么说明这个问题本身没有价值。  3、我的咨询客户们让我获得了助人的快乐，让我更加了解这个社会。我需要对他们说声感谢。,0,2019-10-13 15:54
@kasfer,,但总这个界面真的好像富途证券的呀,0,2019-10-12 15:30
@月光海sm,,转发微博,0,2019-10-12 03:52
@老頑童---FreeMen,,北京欢迎你,0,2019-10-12 00:11
@微博微图,,特朗普的嘴不叫嘴！,0,2019-10-11 22:32
@wrrtg07177,,如果只是关于农产品的谈好了没结束15号加税只是符合预期，谈不好那完全是大的黑天鹅,0,2019-10-11 22:31
@快乐的乌龟2019,,希望国家稳定繁荣,0,2019-10-11 22:26
@原子币未来比特币,,1、赚钱就是帮人，赚钱就是救人。谁赚钱越多，说明他提供的服务就越有价值。  2、如果提问的人不肯为这个问题支付一定量的金钱，那么说明这个问题本身没有价值。  3、我的咨询客户们让我获得了助人的快乐，让我更加了解这个社会。我需要对他们说声感谢。,0,2019-10-13 15:54
@林亮之A,,但总、能到3500吗？,0,2019-10-12 22:45
@kasfer,,但总这个界面真的好像富途证券的呀,0,2019-10-12 15:30
@原子币未来比特币,,1、赚钱就是帮人，赚钱就是救人。谁赚钱越多，说明他提供的服务就越有价值。  2、如果提问的人不肯为这个问题支付一定量的金钱，那么说明这个问题本身没有价值。  3、我的咨询客户们让我获得了助人的快乐，让我更加了解这个社会。我需要对他们说声感谢。,0,2019-10-13 15:54
@林亮之A,,但总、能到3500吗？,0,2019-10-12 22:45
@kasfer,,但总这个界面真的好像富途证券的呀,0,2019-10-12 15:30
@yxxiaochao520,,中美贸易谈判，没有高兴的理由，都是中国在付出，比如开放金融服务这项副作用很大，再就是400至500亿不是小数目，美国只是付出了敲诈。而且特朗普目前受到很多政治压况且特朗普蓬佩奥等人作为流氓，敲诈勒索成性，翻脸如翻书，根本不可信任。谈判是三两年的事情，长期性的幻想几天就可以处理好？,0,2019-10-12 14:20
@我是卖报的大赢家,,资金会更加倾向于业绩好的公司,0,2019-10-12 14:02
@海----天,,国家之间谈判，国家利益为重！谈判代表代表利益方的重点不同，想多了……,0,2019-10-12 13:13
@明日骄阳58568,,能告诉下这是哪个软件吗,0,2019-10-12 13:10
