User,Reter,Comment,Votes,Time,Count
@鸡蛋饼超人,,八倍。。。我那上去就是负重半吨。。。。。这个还能活吗？,57,2019-09-12 18:20,1
@拾称,,移民，马上移民！,29,2019-09-12 18:16,1
@大长腿师哥,,请听题：这颗行星表面重力加速度是地球的几倍？,23,2019-09-12 18:19,1
@bios45,,体积与地球相当，质量是地球的八倍。总觉得不太适合人类居住呢。可能适合霍比特人,14,2019-09-12 18:22,1
@HWGOK,,“人类最适宜居住的星球”我就纳闷了，人类赖以生存的地球，是综合多方面因素才能孕育出生命，包括重力、磁场、与恒星的距离，大小，大气含量，有木星、月球阻挡了大部分陨石等等等等因素，缺一不可。系外行星有吗？,9,2019-09-12 19:41,1
@张扬一点儿不张扬,,8倍重力,4,2019-09-12 18:18,1
@LK猎户座,,超级赛亚人悟空100倍重力训练，贝吉塔300倍重力训练。,7,2019-09-12 18:21,1
@趙九月z,,你所看到的那一束光发出来时，地球上的中国还在闹革命呢,4,2019-09-12 19:03,1
@天地孤影慎,,111光年，人类用飞行器得180多万年才能飞去，你们加油！,3,2019-09-12 18:58,1
@TiAmoPomodoro,,只有大力士才生存得了,5,2019-09-12 18:22,1
@姚不胖_,,体积相当重量八倍。。重力会不会很大？刚上去走不动道估计,1,2019-09-12 18:18,1
@怒放的小罗,,又要霍霍别的星球了,0,2019-09-12 19:34,1
@夜雪凉州,,那边房价多少,1,2019-09-12 18:56,1
@jiekkie_落啡,,据说紫外线很强，没戏,1,2019-09-12 18:55,1
@寧靜的小时光,,质量大这么多 未必适合吧 ,1,2019-09-12 18:20,1
@道不可铭,,去了走不动路的节奏，摔倒了估计就真的倒了,2,2019-09-12 18:19,1
@ItScream,,人上去会被自己压瘪,1,2019-09-12 18:19,1
@野野野野野风,,来了来了,0,2019-09-12 18:15,1
@我不是叶问,,8倍，引力那么大会是什么物种,0,2019-09-12 20:30,1
@车神泡泡龙,,八倍质量，G呢？人站上边还走得动么？,1,2019-09-12 18:42,2
@FilmInstaller,,100多光年人类的飞行器还不得飞个几十上百万年？,0,2019-09-16 14:07,3
@言前和四季天,,评论区大神多,0,2019-09-14 10:21,3
@李張琳,,我只能变超赛了。。,0,2019-09-13 17:05,3
@清水飞溅,,111光年，就算光速飞船出来了，也没法在寿命周期内抵达....,0,2019-09-13 11:18,3
@本无主,,外求不忘内，保护地球的生生不息才是根本,0,2019-09-13 09:09,3
@llalexwangll,,8倍界王拳,0,2019-09-12 23:00,2
@新新虎虎生风,,然鹅人类只有一个地球,0,2019-09-12 22:53,1
@嘉栋KaTung,,中秋节告诉我们这个消息太劲爆了，不知道多少光年，地球是不是可以不垃圾分类了哈哈哈,0,2019-09-12 20:51,1
@鸽子耍大刀,,自转速度2.5倍就还可以,0,2019-09-12 20:32,1
@陈大聪明Leo,,我们要练界王拳吗,0,2019-09-12 20:08,1
