User,Reter,Comment,Votes,Time
@sss小孙孙,,脑残,0,2019-09-12 12:59
@喜欢小噘,,哈哈，欠一屁股债，还融资个屁，这脑子谁敢给他融资,0,2019-09-12 12:55
@可甜可盐的小贝壳,,惊了,0,2019-09-12 12:55
@瓦系阿弟,,有毛病的人,0,2019-09-12 12:55
@will-light,,这人脑子是有毛病吗,0,2019-09-12 12:54
@糖村,,法拉利 ：我太难了,0,2019-09-12 12:53
@LLLLLLLLDXXX,,是不是言情小说看多了？想引起霸总的注意？,0,2019-09-12 12:52
@水吧水吧,,@有一种魏婚夫叫魏晨 ,0,2019-09-12 12:51
@孙林Sun,,,0,2019-09-12 12:50
@abpns,,@瑶酱努力努力再努力,0,2019-09-12 12:49
@你就叫我小郭吧,,这不是融到了五十万负资产,0,2019-09-12 12:49
@ChengIsChen,,,0,2019-09-12 12:49
@心窝窝儿,,太自信了,0,2019-09-12 12:48
@帅帅要超车,,这个操作表示看不懂,0,2019-09-12 12:48
@摄影师田雷,,嗯 你已经引起了我的注意了！请说什么项目,0,2019-09-12 12:47
@茶青色,,？,0,2019-09-12 12:47
@足球-大帝,,你靠什么让别人融资了,0,2019-09-12 12:47
@软绵绵就很喜欢毛绒绒呢,,？？？？这人的脑子装的是什么,0,2019-09-12 12:47
@小飞侠张望,,我今年带两孩骑行拉萨，小八岁大十一，三人三车，路过巴塘被巴塘牛仔男和藏族男暴头，这事被谢遇到都不好受，无缘无故被打！现在不是文明执法吗？我每年都带孩子们骑行到各地！只在巴塘遇到了@新京报我们@人民网视频@澎湃新闻 @头条新闻 @巴塘公安局 @甘孜州政法委,0,2019-09-12 12:46
@仟鹏_,,太奇葩了吧,0,2019-09-12 12:46
@京西演然,,失心疯啊？,0,2019-09-12 12:46
@胖大妮呀,,亏本了兄弟,0,2019-09-12 12:46
@那不勒斯--黑暗,,这下完了，你的小吃项目真没了,0,2019-09-12 12:46
@晴雪琪,,车：我招谁惹谁了，为什么要砸我？,1,2019-09-12 14:17
@一条肉肉鱼啊,,400万变450万了,1,2019-09-12 14:03
@He肀yMrJ,,这脑子做什么生意,0,2019-09-14 09:06
@离尘戒定慧,,结果主动跑去给老板融资了，被传销洗过脑吧？,0,2019-09-13 10:53
@mycindy1212,,他以为4S店老板是霸王总裁，自己是灰姑娘嘛？以为4S店老板会说，你成功地引起了我的注意吗？,0,2019-09-13 09:04
@小蝎子77588,,这脑子谁敢和他合作,0,2019-09-13 09:01
@不吃瓜的喝水群众,,这是什么品种的憨批,0,2019-09-13 08:57
@观众生万象,,人柴,0,2019-09-13 06:53
@谨慎囝,,问题是，老板认识他吗？,0,2019-09-12 22:26
@亚当小古,,这是脑残吗,0,2019-09-12 21:37
@静心骏,,IQ非常重要,0,2019-09-12 21:31
@宇宙巅峰草chw_1511X,,本来要亏400万，现在只亏了50万，相当于赚了350万！！！这哥们可以啊！有商业头脑！,0,2019-09-12 21:24
@萨摩檬,,哈哈哈哈哈哈,0,2019-09-12 20:36
@狗进决赛圈,,400万的小吃项目？该不会是传销吧,0,2019-09-12 20:35
@天使也是很无奈的,,真是想到脑爆都想不出来他的脑回路...只能说世上的事无奇不有,0,2019-09-12 19:22
@木棉朵朵朵,,傻吧,0,2019-09-12 18:51
@弗维free,,找到一个致富项目,0,2019-09-12 18:44
@iF_Ly,,4s老板“好，我融了”，小吃老板“钱呢？” 4s老板“修车了”,0,2019-09-12 18:37
@四层小肚腩,,这还没年底呢……沙雕新闻竞争那么激烈了？？,0,2019-09-12 18:34
@青栀幻角,,这脑子还做生意呢，这也好，才赔50w，做生意不知道要赔多少。,0,2019-09-12 17:56
@Vic-Q-Lady,,融资钱可以拿去看精神科了,0,2019-09-12 17:52
@小浪漫小情調,,2019還沒過完，目前最沙雕的新聞,0,2019-09-12 17:48
@千山易,,怎么觉得开小吃店是编出来的，上头怕被模仿吧。这货肯定一无所有，去砸个豪车，反正赔不起进去蹲段时间，划算得很,0,2019-09-12 17:39
@三次方J·H,,@xX鳕鱼堡 ？？？？？？？,0,2019-09-12 17:31
@SilentWar,,是不是傻,0,2019-09-12 17:20
@沙漏的哲学,,怎么什么奇怪的人都有,0,2019-09-12 17:15
@Andy爱小汤圆,,这智商能把事情干成？,0,2019-09-12 17:08
@我想听你说2015,,就这智商能赚钱吗？,0,2019-09-12 17:03
@噢哈_Son,,沙雕,0,2019-09-12 16:27
@为了数据浪起来,,快年底了吗？沙雕充业绩？,0,2019-09-12 16:22
@京链传媒,,？？？？,0,2019-09-12 15:55
@晒腩侠,,这不是想融资，是想收保护费吧...,0,2019-09-12 15:37
@肥阿咩o0O,,@花花泡泡毛毛777,0,2019-09-12 15:35
@哎呀黄老大,,？？？,0,2019-09-12 15:32
@二十七8的小女孩,,4S店老板这回应该注意到你了：你个神经病！,0,2019-09-12 15:31
@社会青年贾志新,,4S店老板自己还欠一屁股饥荒呢 哪有闲心给你投资,0,2019-09-12 15:30
@cattybear钟肉肉,,这个千万别给鉴定神经病就好。，但是不是神经病又有点说不过去,0,2019-09-12 15:29
@木南_先生_,,这脑子都怎么想的,0,2019-09-12 15:26
@豆芽骆驼,,"小伙子编故事能力出众,轻轻松松就骗过了民警.",0,2019-09-12 15:21
@佟-小佟,,就这种智商还开什么400万的小吃项目,0,2019-09-12 15:20
@左边那是什么鬼,,收法拉利二手,0,2019-09-12 15:14
@乐迪6225,,难道是想不打不相识,0,2019-09-12 15:10
@穷开心的张俊,,这下好了，要融450万了,0,2019-09-12 15:03
@adou啊,,智商不高,0,2019-09-12 15:02
@可能我是个假学生,,@番茄小寿司 我服了…,0,2019-09-12 15:01
@爱转角0816,,还有这样的二百五,0,2019-09-12 14:59
@就要放晴,,400万小吃项目，有关部门查一查是不是传销活动,0,2019-09-12 14:57
@普通老青年,,这么说我该去把马爸爸揍一顿,0,2019-09-12 14:54
@LM时代show,,可能是看了那个堵小龙的炒作故事,0,2019-09-12 14:48
@快乐公益微基金,,也是比较令人窒息的回路,0,2019-09-12 14:45
@高雪松,,一冲动，小吃项目也做不下去了。,0,2019-09-12 14:45
@瞿小蚊_er,,可真是个棒槌,0,2019-09-12 14:39
@习习凉,,是个憨批,0,2019-09-12 14:38
@相爱罗刹海,,啥麻辣烫项目啊，要四百万。。。。,0,2019-09-12 14:37
@赖爵爷,,什么沙雕，这样就能融资了？ 是被融了吧。50万慢慢还吧。,0,2019-09-12 14:36
@南海客人,,这下连警察注意了。。。,0,2019-09-12 14:30
@小老头Song,,不是很聪明的亚子，谁去买新车会要这被砸之后修好的车,0,2019-09-12 14:29
@TentacleMan,,这小吃店不敢吃，吃了怕变脑残,0,2019-09-12 14:25
@学徒小猪寻欢,,看来很多成年人还不如小孩子脑筋好用,0,2019-09-12 14:23
@夏不梨,,缓缓打出一个？,0,2019-09-12 14:20
@黑伯爵XXH,,"融资进度：-500,000",0,2019-09-12 14:18
@Dewico,,创业鬼才,0,2019-09-12 14:14
@大婶借个火,,本月最佳,0,2019-09-12 14:14
@H_Haara,,我更相信4s店老板得罪了人…别人派了个马仔过去砸车…,0,2019-09-12 14:12
@沈美人的小迷妹,,神经病吧,0,2019-09-12 14:10
@春雨中的少年,,这是什么脑回路？,0,2019-09-12 14:10
@龙宁自动化设备,,,0,2019-09-12 14:08
@STANLEY先,,这新闻……简直是……一开始我并没有看懂……以为自己智商有问题……没想到这个世界太疯狂,0,2019-09-12 14:03
@九七未月,,@陶喵咪Er 做生意吗？砸车求融资那种！,0,2019-09-12 14:00
@匆匆那年盛夏,,这个脑回路像尿路,0,2019-09-12 14:00
@发光费电ZZY,,@R4d1Ant_zZ,0,2019-09-12 14:00
@0依然V爱你0,,这智商就别开店了,0,2019-09-12 13:59
@因何用真名,,4s店老板是他爸吧？,0,2019-09-12 13:58
@74不脱单绝不改名,,这是小说看多了？？,0,2019-09-12 13:57
@名字叫何弃疗的残疾人,,做大做强，再创辉煌,0,2019-09-12 13:55
@zzziiiil,,@amcecii ？？？,0,2019-09-12 13:54
@墨色残阳,,什么麻辣小吃需要400万？,0,2019-09-12 13:53
@一个脸盲症患者,,他可能是为了当网红，出来直接开直播,0,2019-09-12 13:51
@李明瑞先生,,麻辣小吃400万,0,2019-09-12 13:49
@匆匆时光缓缓行,,放个大头照，以后他万一真开店了，我就绕道走,0,2019-09-12 13:48
@普通的机械狗,,迷惑行为大赏？,0,2019-09-12 13:46
@diandian611633,,你睡他店里，比砸车墙,0,2019-09-12 13:44
@Wessex的猫,,,0,2019-09-12 13:44
@in_north,,？？？,0,2019-09-12 13:41
@自由快乐的小人物,,脑子是个好东西,0,2019-09-12 13:40
@忘川湬,,开小吃店10w，治脑子390w,0,2019-09-12 13:39
@浙江千麦司法鉴定中心,,？？？,0,2019-09-12 13:39
@O大麦哲伦云O,,,0,2019-09-12 13:39
@李肉圆一点也不胖,,这脑子还想做生意？,0,2019-09-12 13:39
@文刀Ting7,,这脑回路出的清奇啊。,0,2019-09-12 13:39
@曾妮_,,？？？,0,2019-09-12 13:39
@凶啊,,组大组强，再创辉煌么,0,2019-09-12 13:38
@班尼路天津inbase时尚基地,,这难道不是脑袋被驴踢了吗,0,2019-09-12 13:36
@咖啡茶叶809,,就这脑袋，还让别人投资？脑袋里都是水吧,0,2019-09-12 13:35
@purple汪汪,,这智商，也不敢投资给你,0,2019-09-12 13:34
@p32500,,人家又不傻,0,2019-09-12 13:30
@大立郡,,做大做强 再创辉煌,0,2019-09-12 13:29
@东莞酒小二浚岷,,这人脑袋进水了！,0,2019-09-12 13:28
@隐姓埋名的狐狸,,精神有问题吧,0,2019-09-12 13:28
@安小十六,,400万的麻辣小吃项目？就这脑子，也够了。,0,2019-09-12 13:26
@Air法拉驴,,我的脑子无法理解,0,2019-09-12 13:26
@我是真不爱用微博,,这脑子就别创业了,0,2019-09-12 13:26
@潜意识里很瘦的胖子,,,0,2019-09-12 13:26
@狮子座的sy,,这辆车咋处理,0,2019-09-12 13:26
@章移情,,@叫我大猛哥哥 ？,0,2019-09-12 13:25
@罗太君大大的好,,下一个马云,0,2019-09-12 13:25
@碧水青鸾,,脑回路咋这么奇怪,0,2019-09-12 13:22
@青花椒叔叔,,这人有精神病吧,0,2019-09-12 13:19
@盟科四哥,,疯了,0,2019-09-12 13:18
@-皮皮闹-,,本想骗到400万就跑路的吧，现在好了，钱没捞到还进了监狱,0,2019-09-12 13:15
@让虚假的背影消失于晴,,小吃项目融资四百万？加盟店也用不了这么多少吧,0,2019-09-12 13:14
@AbsolutelyBLEND,,@PPPPoppyy,0,2019-09-12 13:14
@木大人律师,,人才啊,0,2019-09-12 13:10
@Wingstrong,,哈哈哈哈哈哈,0,2019-09-12 13:10
@Lucky肖恩,,国人为房、为钱好多人都深井冰了,0,2019-09-12 13:10
@谢较瘦-,,@迷惑行為大賞,0,2019-09-12 13:09
@腿好不如胸好,,这是几个菜，脑子都喝坏了,0,2019-09-12 13:09
@小胖翠er,,智商堪忧,0,2019-09-12 13:09
@南方公园先生,,损失不止50万吧，这是全新车，50万修好还能当全新卖吗,0,2019-09-12 13:08
@穿透屋顶的后空翻,,？？？？？？？？？？？？？？？,0,2019-09-12 13:07
@发条鱼_fish,,emmmmm，是跟网文女主角学的吧。,0,2019-09-12 13:06
@小表爷,,鸟大了什么林子都有,0,2019-09-12 13:05
@BAUZES,,美梦倒做得挺好。,0,2019-09-12 13:05
@忍一时越想越气_,,这回需要450万了,0,2019-09-12 13:04
@爱是你我5152,,这智商……,0,2019-09-12 13:04
@12345Leon06789,,工信部只是传话筒、是摆设吗？还根据多少多少条例去申请调解，最后还不是调解不了让去仲裁委员会或法院起诉，这样还申请干什么？证据确凿却包庇违规者，设立工信部干什么、多此一举。执法者不执法却纵容违法者，真是污辱了法律、无耻！,0,2019-09-12 13:04
@张小华87,,现在你可以到监狱开展这个项目了，挺好的公关手段。,0,2019-09-12 13:04
@彼岸在云端C,,@阿黛拉lucy 这是什么脑回路,0,2019-09-12 13:04
@你才腿粗,,好复杂的资本运作，看不懂,0,2019-09-12 13:02
@姓Lai的Yan,,,0,2019-09-12 13:02
@lfy999,,最好的因 可成最坏的果,0,2019-09-12 13:01
@痴痴大头鱼,,2019年度沙雕金奖获得者,0,2019-09-12 13:01
@飞行的鼻涕虫,,大胆有魄力，就是脑子里水太多。,0,2019-09-12 13:01
@末之依兮,,有病就去医院，来车店发什么神经？浪费资源,0,2019-09-12 13:01
@踏雪小白的第三个纸盒,,这是什么沙雕脑回路？,0,2019-09-12 13:01
@大宝大宝天天贱i,,哪来的沙雕,0,2019-09-12 13:01
@幼儿园巨婴,,@记性不好的同学,0,2019-09-12 13:00
@afuaichangyi,,这智商,0,2019-09-12 13:00
@石头7165,,这智商。。,0,2019-09-12 12:59
@神奇宝贝橘小龙,,就这智商谁敢给你融资,0,2019-09-12 12:59
@好名字都让你们骑走了,,棒槌手持棒槌砸车？,0,2019-09-12 12:59
@不愿透露姓名的尼欧大人,,现在需要融资450万了,0,2019-09-12 12:58
@榴莲咪猫,,这智商，就算给你四千万。劝你你还是先看看脑子吧,0,2019-09-12 12:58
@张小厨99820,,脑子已经坏了,0,2019-09-12 12:58
@灼灼菁菁,,,0,2019-09-12 12:57
@凌乱青春期,,真香，吃牢饭去,0,2019-09-12 12:57
@绝世无双的冷公子,,幸好没投，谁知道你哪天脑袋一发热，把投资人给干消失,0,2019-09-12 12:57
@磊啊磊阿磊,,这种啥币做生意能做得明白吗？,0,2019-09-12 12:57
@星at90,,小伙：反正50万也赔不起，不如你再借我400万，项目成功了连本带利还你…… 老板：……,0,2019-09-12 12:56
@林窕佳,,感觉这人脑子有问题,0,2019-09-12 12:56
@晓芳1113,,这智商,0,2019-09-12 12:56
@龙镇HD,,这是什么逻辑？！,0,2019-09-12 12:56
@行了就这样了,,？,0,2019-09-12 12:56
@YWB梧桐雨,,脑子进水了,0,2019-09-12 12:56
@阿里小魔仙,,这脑子还做生意,0,2019-09-12 12:56
@stevv250139,,这种脑子谁还敢投钱？做生意也是亏损,0,2019-09-12 12:55
@新友仔,,这是什么脑子的人,0,2019-09-12 12:55
@朵了个小朵,,这个世界的沙雕总是让我无比欢乐,0,2019-09-12 12:55
@把球给我LA,,？？？,0,2019-09-12 12:55
@HOU微博HOU,,又到年底了,0,2019-09-12 12:54
@雨后初晴的气息,,这脑子是瓦特了,0,2019-09-12 12:54
@Sino-James,,？？？,0,2019-09-12 12:54
@好看催你上缴小鱼干了,,这下需要融450万了,0,2019-09-12 12:54
@塞外晴空万里,,神经病吧？,0,2019-09-12 12:54
@秀英金城武-,,@k1ww 半边,0,2019-09-12 12:54
@猫家挫挫doc,,@Prickly栗子 富贵险中求,0,2019-09-12 12:53
@静心骏,,里面个个都是人才,0,2019-09-12 12:53
@diabc001,,老板：“我他娘的冤死了”。,0,2019-09-12 12:53
@aninala,,我估计是这个男的威胁4s老板 不给钱就砸你的车吧,0,2019-09-12 12:52
@嘿嘿嘿嘿0117,,脑子抽风了,0,2019-09-12 12:52
@英格兰武磊,,,0,2019-09-12 12:52
@请叫我米斯特叁,,真的是无聊，老板表示很无辜，莫名其妙卖了一台车,0,2019-09-12 12:52
@曦阳烟,,这是在帮4S融资,0,2019-09-12 12:51
@共享网站,,老家小吃400w？这是什么小吃，吃的让你砸车？,0,2019-09-12 12:51
@Hophii,,@张怀特,0,2019-09-12 12:51
@浙江的我就是我,,这水平还开店？,0,2019-09-12 12:51
@kanseru的啤酒杯,,就这种素质还想融资？还想做大做强？做梦吧,0,2019-09-12 12:50
@海星坊主,,一时间不知道是不是钓鱼……//@南亚蝙蝠:这个男的出发点是好的，他只是想引起老板的注意。我觉得老板可以不追究他的刑事责任，而是投资他的项目。说不定以后企业做大了，可以赚到更多的钱，何乐而不为？如果追究他的刑事责任，说不定这个男子从此一蹶不振，中国从此就少了一个亿万富翁。,0,2019-09-12 12:50
@林斯藏,,400万变450万了,0,2019-09-12 12:50
@杲杲杲杲冷的我,,看来精神有问题,0,2019-09-12 12:50
@戴著头盔都要威,,脑子有问题，还学人做生意？,0,2019-09-12 12:50
@半生瓜甜不甜,,这个视频是2011年的？18秒那里,0,2019-09-15 15:24
@半生瓜甜不甜,,我比较关心这样目的是不是已经达到了，有人融资吗,0,2019-09-15 15:21
@酒瓶刺青,,这破智商还想做生意，一个麻辣小吃还要四百万，玩呢～ 路边摊四千 开个店四万都差不多够了， 沙雕中的战斗力,0,2019-09-14 11:47
@Tsunamicool,,@Big洋啊,0,2019-09-14 11:05
@乐与怒lee,,行，亏50万到头了，相当于赚了350万,0,2019-09-14 11:01
@Jim丶志明,,取笑的人很多 可没一个人说到贷款无门这个问题,0,2019-09-14 10:25
@He肀yMrJ,,这脑子做什么生意,0,2019-09-14 09:06
@看见虾扯蛋,,你开玩笑吗？麻辣烫400万,0,2019-09-14 04:24
@半生瓜甜不甜,,这个视频是2011年的？18秒那里,0,2019-09-15 15:24
@半生瓜甜不甜,,我比较关心这样目的是不是已经达到了，有人融资吗,0,2019-09-15 15:21
@酒瓶刺青,,这破智商还想做生意，一个麻辣小吃还要四百万，玩呢～ 路边摊四千 开个店四万都差不多够了， 沙雕中的战斗力,0,2019-09-14 11:47
@Tsunamicool,,@Big洋啊,0,2019-09-14 11:05
@乐与怒lee,,行，亏50万到头了，相当于赚了350万,0,2019-09-14 11:01
@Jim丶志明,,取笑的人很多 可没一个人说到贷款无门这个问题,0,2019-09-14 10:25
@He肀yMrJ,,这脑子做什么生意,0,2019-09-14 09:06
@看见虾扯蛋,,你开玩笑吗？麻辣烫400万,0,2019-09-14 04:24
@sc丶xin,,兄弟下一步是不是要去砸布加迪了,0,2019-09-13 15:05
